798,3,4,580.22,375.68
798,3,5,701.1,373.86
798,4,1,384.62,340.12
798,4,2,164.84,404.86
798,4,3,589.01,441.34
798,4,4,727.47,424.92
798,5,1,410.99,288.15
798,5,2,461.54,293.62
798,5,3,527.47,362.92
798,5,4,575.82,397.57
798,5,5,235.16,395.74
798,5,6,120.88,403.04
798,5,7,83.516,404.86
798,5,8,432.97,401.22
798,6,1,373.63,288.15
798,6,2,160.44,381.16
798,6,3,68.132,390.27
798,6,4,545.05,382.98
798,6,5,279.12,384.8
798,6,6,123.08,386.63
798,7,1,400,306.38
798,7,2,250.55,399.39
798,7,3,564.84,417.63
798,7,4,153.85,382.98
798,7,5,83.516,408.51
798,7,6,134.07,403.04
798,7,7,195.6,404.86
798,7,8,48.352,470.52
798,7,9,764.84,434.04
798,8,1,367.03,322.8
798,8,2,501.1,403.04
798,8,3,147.25,399.39
798,8,4,705.49,417.63
798,8,5,568.13,426.75
798,9,1,413.19,304.56
798,9,2,272.53,365.65
798,9,3,569.23,373.86
798,9,4,283.52,348.33
798,9,5,90.11,366.57
798,9,6,152.75,372.04
798,9,7,101.1,381.16
798,9,8,657.14,389.36
798,9,9,771.43,393.92
798,9,10,762.64,386.63
798,10,1,395.6,273.56
798,10,2,202.2,379.33
798,10,3,591.21,375.68
798,10,4,685.71,322.8
798,10,5,219.78,368.39
798,11,1,402.2,310.03
798,11,2,382.42,379.33
798,11,3,597.8,373.86
798,11,4,621.98,428.57
798,11,5,120.88,382.98
798,11,6,79.121,404.86
798,11,7,169.23,397.57
798,12,1,360.44,262.61
798,12,2,362.64,339.21
798,12,3,529.67,388.45
798,12,4,83.516,372.04
798,12,5,24.176,363.83
798,13,1,395.6,262.61
798,13,2,268.13,361.09
798,13,3,575.82,372.04
798,13,4,54.945,390.27
798,14,1,397.8,286.32
798,14,2,189.01,384.8
798,14,3,595.6,413.98
798,14,4,318.68,362.92
798,14,5,19.78,404.86
798,14,6,70.33,403.04
799,1,1,391.21,302.74
799,1,2,142.86,424.01
799,1,3,90.11,412.16
799,1,4,465.93,430.4
799,1,5,301.1,421.28
799,1,6,624.18,442.25
799,2,1,395.6,266.26
799,2,2,395.6,377.51
799,2,3,450.55,405.78
799,2,4,285.71,319.15
799,3,1,419.78,320.97
799,3,2,283.52,360.18
799,3,3,61.538,406.69
799,3,4,301.1,376.6
799,3,5,463.74,408.51
799,3,6,694.51,381.16
799,3,7,353.85,375.68
799,4,1,393.41,337.39
799,4,2,439.56,439.51
799,4,3,43.956,432.22
799,4,4,720.88,395.74
799,4,5,567.03,344.68
799,5,1,397.8,313.68
799,5,2,437.36,423.1
799,5,3,80.22,423.1
799,5,4,672.53,388.45
799,6,1,395.6,306.38
799,6,2,338.46,361.09
799,6,3,657.14,392.1
799,6,4,494.51,417.63
799,6,5,98.901,423.1
799,7,1,417.58,293.62
799,7,2,230.77,364.74
799,7,3,90.11,353.8
799,7,4,518.68,410.33
799,7,5,129.67,359.27
799,7,6,57.143,341.03
799,7,7,331.87,393.92
799,8,1,395.6,308.21
799,8,2,520.88,441.34
799,8,3,452.75,417.63
799,8,4,76.923,435.87
799,9,1,389.01,280.85
799,9,2,441.76,380.24
799,9,3,283.52,366.57
799,9,4,109.89,408.51
799,9,5,683.52,367.48
799,9,6,232.97,206.08
799,10,1,426.37,315.5
799,10,2,232.97,344.68
799,10,3,476.92,428.57
799,10,4,637.36,403.04
799,10,5,50.549,415.81
799,10,6,270.33,353.8
799,10,7,309.89,419.45
799,10,8,705.49,423.1
799,10,9,595.6,410.33
799,11,1,395.6,319.15
799,11,2,415.38,439.51
799,11,3,474.73,426.75
799,11,4,107.69,404.86
799,11,5,720.88,419.45
799,11,6,595.6,174.16
799,11,7,342.86,180.55
799,11,8,531.87,226.14
799,11,9,586.81,229.79
799,11,10,512.09,209.73
799,12,1,386.81,302.74
799,12,2,412.09,413.98
799,12,3,96.703,395.74
799,12,4,48.352,381.16
799,12,5,428.57,413.98
799,12,6,382.42,390.27
799,12,7,578.02,395.74
799,12,8,274.73,326.44
799,12,9,246.15,308.21
799,13,1,397.8,315.5
799,13,2,485.71,444.98
799,13,3,68.132,454.1
799,14,1,419.78,282.67
799,14,2,334.07,299.09
799,14,3,490.11,417.63
799,14,4,492.31,419.45
799,14,5,151.65,413.98
799,14,6,39.56,419.45
799,14,7,226.37,364.74
800,1,1,378.02,320.97
800,1,2,279.12,435.87
800,1,3,450.55,455.93
800,1,4,276.92,437.69
800,2,1,367.03,300.91
800,2,2,323.08,410.33
800,2,3,261.54,404.86
800,2,4,196.7,403.95
800,2,5,441.76,141.34
800,3,1,398.9,297.26
800,3,2,265.93,432.22
800,3,3,320.88,415.81
800,3,4,263.74,401.22
800,3,5,320.88,403.04
800,3,6,635.16,424.92
800,4,1,393.41,341.03
800,4,2,279.12,439.51
800,4,3,180.22,432.22
800,4,4,254.95,423.1
800,5,1,410.99,299.09
800,5,2,319.78,409.42
800,5,3,312.09,412.16
800,5,4,468.13,434.04
800,6,1,403.3,302.74
800,6,2,301.1,421.28
800,6,3,156.04,421.28
800,6,4,253.85,432.22
800,6,5,712.09,472.34
800,6,6,465.93,417.63
800,7,1,402.2,308.21
800,7,2,285.71,420.36
800,7,3,336.26,415.81
800,7,4,705.49,443.16
800,7,5,118.68,450.46
800,7,6,189.01,454.1
800,8,1,413.19,290.88
800,8,2,356.04,421.28
800,8,3,347.25,404.86
800,9,1,404.4,304.56
800,9,2,314.29,390.27
800,9,3,630.77,417.63
800,9,4,795.6,417.63
800,9,5,178.02,426.75
800,10,1,413.19,308.21
800,10,2,164.84,414.89
800,10,3,246.15,421.28
800,10,4,569.23,426.75
800,10,5,206.59,448.63
800,10,6,307.69,434.04
800,11,1,395.6,279.03
800,11,2,197.8,417.63
800,11,3,276.92,408.51
800,11,4,224.18,399.39
800,11,5,738.46,413.98
800,11,6,68.132,382.98
800,12,1,371.43,269.91
800,12,2,395.6,406.69
800,12,3,254.95,404.86
800,12,4,195.6,390.27
800,13,1,419.78,282.67
800,13,2,356.04,377.51
800,13,3,243.96,406.69
800,14,1,397.8,317.33
800,14,2,397.8,311.85
800,14,3,334.07,419.45
800,14,4,259.34,386.63
801,1,1,389.01,313.68
801,1,2,138.46,287.23
801,1,3,459.34,296.35
801,1,4,41.758,315.5
801,2,1,369.23,300.91
801,2,2,79.121,277.2
801,2,3,443.96,292.71
801,3,1,393.41,310.03
801,3,2,41.758,292.71
801,3,3,338.46,280.85
801,3,4,452.75,268.09
801,3,5,704.4,262.61
801,4,1,378.02,328.27
801,4,2,180.22,300.91
801,4,3,492.31,293.62
801,4,4,439.56,291.79
801,5,1,395.6,288.15
801,5,2,200,284.5
801,5,3,116.48,308.21
801,5,4,661.54,308.21
801,6,1,375.82,288.15
801,6,2,149.45,279.03
801,6,3,463.74,282.67
801,6,4,408.79,269.91
801,6,5,57.143,319.15
801,7,1,410.99,326.44
801,7,2,90.11,306.38
801,7,3,483.52,322.8
801,7,4,114.29,288.15
801,7,5,252.75,310.03
801,7,6,707.69,378.42
801,8,1,393.41,319.15
801,8,2,101.1,299.09
801,8,3,516.48,297.26
801,9,1,402.2,304.56
801,9,2,149.45,302.74
801,9,3,441.76,280.85
801,9,4,718.68,320.97
801,9,5,123.08,324.62
801,10,1,406.59,315.5
801,10,2,37.363,410.33
801,10,3,6.5934,291.79
801,10,4,650.55,287.23
801,10,5,419.78,279.03
801,11,1,402.2,288.15
801,11,2,221.98,291.79
801,11,3,529.67,280.85
801,11,4,439.56,266.26
801,12,1,380.22,282.67
801,12,2,457.14,273.56
801,13,1,384.62,313.68
801,13,2,87.912,333.74
801,14,1,400,286.32
801,14,2,153.85,233.43
802,1,1,402.2,306.38
802,1,2,719.78,359.27
802,1,3,545.05,417.63
802,2,1,389.01,288.15
802,2,2,681.32,344.68
802,3,1,397.8,302.74
802,3,2,562.64,381.16
802,3,3,739.56,358.36
802,3,4,556.04,399.39
802,4,1,395.6,293.62
802,4,2,428.57,202.43
802,4,3,659.34,439.51
802,4,4,703.3,399.39
802,4,5,725.27,335.56
802,4,6,725.27,257.14
802,4,7,118.68,300.91
802,4,8,57.143,240.73
802,5,1,410.99,289.97
802,5,2,585.71,370.21
802,5,3,707.69,376.6
802,5,4,421.98,165.96
802,5,5,395.6,209.73
802,5,6,731.87,366.57
802,6,1,373.63,284.5
802,6,2,591.21,410.33
802,6,3,712.09,344.68
802,6,4,408.79,178.72
802,6,5,371.43,138.6
802,7,1,432.97,322.8
802,7,2,670.33,399.39
802,7,3,747.25,413.98
802,7,4,551.65,421.28
802,7,5,793.41,393.92
802,7,6,740.66,388.45
802,7,7,276.92,386.63
802,7,8,87.912,317.33
802,7,9,191.21,355.62
802,8,1,417.58,322.8
802,8,2,703.3,381.16
802,8,3,756.04,368.39
802,8,4,582.42,413.98
802,9,1,426.37,279.03
802,9,2,303.3,403.04
802,9,3,426.37,125.84
802,9,4,437.36,209.73
802,9,5,652.75,361.09
802,9,6,778.02,350.15
802,9,7,791.21,264.44
802,9,8,795.6,240.73
802,9,9,723.08,253.5
802,9,10,800,235.26
802,9,11,443.96,160.49
802,9,12,421.98,213.37
802,9,13,68.132,258.97
802,9,14,41.758,259.88
802,9,15,48.352,284.5
802,9,16,58.242,406.69
802,10,1,408.79,297.26
802,10,2,725.27,346.5
802,11,1,400,277.2
802,11,2,745.05,324.62
802,11,3,575.82,353.8
802,12,1,370.33,291.79
802,12,2,661.54,368.39
802,12,3,714.29,362.01
802,13,1,389.01,284.5
802,13,2,608.79,379.33
802,13,3,800,388.45
802,13,4,756.04,366.57
802,14,1,415.38,275.38
802,14,2,630.77,349.24
802,14,3,773.63,320.97
802,14,4,323.08,284.5
802,14,5,410.99,193.31
803,1,1,402.2,319.15
803,1,2,101.1,353.8
803,1,3,637.36,322.8
803,1,4,309.89,317.33
803,2,1,386.81,324.62
803,2,2,276.92,326.44
803,2,3,24.176,346.5
803,2,4,562.64,326.44
803,2,5,408.79,330.09
803,3,1,378.02,315.5
803,3,2,575.82,291.79
803,3,3,520.88,282.67
803,3,4,778.02,286.32
803,3,5,98.901,339.21
803,3,6,461.54,310.03
803,3,7,569.23,297.26
803,4,1,400,315.5
803,4,2,564.84,325.53
803,4,3,90.11,326.44
803,4,4,756.04,302.74
803,4,5,619.78,300.91
803,5,1,393.41,304.56
803,5,2,52.747,348.33
803,5,3,584.62,291.79
803,5,4,338.46,293.62
803,6,1,380.22,304.56
803,6,2,101.1,316.41
803,6,3,621.98,302.74
803,6,4,481.32,308.21
803,7,1,393.41,315.5
803,7,2,560.44,304.56
803,7,3,98.901,317.33
803,7,4,232.97,313.68
803,7,5,178.02,300.91
803,7,6,19.78,317.33
803,7,7,624.18,319.15
803,8,1,435.16,331.91
803,8,2,85.714,326.44
803,8,3,689.01,289.97
803,8,4,641.76,292.71
803,8,5,603.3,332.83
803,9,1,410.99,311.85
803,9,2,573.63,301.82
803,9,3,294.51,288.15
803,9,4,131.87,302.74
803,9,5,703.3,281.76
803,9,6,584.62,299.09
803,9,7,509.89,295.44
803,10,1,393.41,310.03
803,10,2,663.74,330.09
803,10,3,553.85,293.62
803,10,4,92.308,324.62
803,10,5,516.48,288.15
803,11,1,404.4,300.91
803,11,2,601.1,280.85
803,11,3,534.07,288.15
803,11,4,59.341,320.97
803,12,1,367.03,279.03
803,12,2,485.71,269.91
803,12,3,567.03,279.03
803,12,4,490.11,257.14
803,12,5,156.04,280.85
803,12,6,46.154,291.79
803,13,1,373.63,316.41
803,13,2,79.121,308.21
803,13,3,615.38,282.67
803,14,1,393.41,286.32
803,14,2,573.63,268.09
803,14,3,32.967,330.09
803,14,4,276.92,277.2
804,1,1,393.41,339.21
804,1,2,413.19,439.51
804,1,3,136.26,455.93
804,1,4,507.69,533.43
804,2,1,395.6,297.26
804,2,2,334.07,384.8
804,2,3,92.308,388.45
804,3,1,415.38,311.85
804,3,2,213.19,403.04
804,3,3,496.7,351.98
804,3,4,394.51,235.26
804,4,1,393.41,324.62
804,4,2,291.21,439.51
804,4,3,46.154,420.36
804,5,1,396.7,280.85
804,5,2,426.37,403.04
804,5,3,130.77,426.75
804,5,4,123.08,432.22
804,5,5,62.637,408.51
804,5,6,182.42,430.4
804,5,7,360.44,455.93
804,6,1,406.59,288.15
804,6,2,217.58,395.74
804,6,3,402.2,410.33
804,7,1,397.8,328.27
804,7,2,338.46,415.81
804,7,3,92.308,392.1
804,7,4,19.78,401.22
804,7,5,556.04,530.7
804,8,1,395.6,315.5
804,8,2,345.05,370.21
804,8,3,235.16,424.01
804,9,1,424.18,284.5
804,9,2,369.23,388.45
804,9,3,173.63,370.21
804,9,4,52.747,362.92
804,9,5,551.65,439.51
804,9,6,452.75,288.15
804,10,1,428.57,299.09
804,10,2,393.41,397.57
804,10,3,140.66,397.57
804,11,1,402.2,299.09
804,11,2,263.74,353.8
804,11,3,96.703,404.86
804,11,4,430.77,423.1
804,12,1,361.54,309.12
804,12,2,367.03,300.91
804,12,3,415.38,426.75
804,12,4,136.26,373.86
804,12,5,334.07,392.1
804,13,1,397.8,266.26
804,13,2,169.23,368.39
804,14,1,428.57,293.62
804,14,2,351.65,355.62
804,14,3,248.35,422.19
805,1,1,402.2,335.56
805,1,2,608.79,299.09
805,1,3,678.02,224.32
805,1,4,224.18,240.73
805,1,5,70.33,266.26
805,1,6,101.1,472.34
805,2,1,364.84,306.38
805,2,2,619.78,284.5
805,2,3,608.79,217.02
805,2,4,290.11,231.61
805,3,1,406.59,302.74
805,3,2,114.29,455.93
805,3,3,76.923,487.84
805,3,4,189.01,209.73
805,3,5,463.74,196.96
805,3,6,610.99,198.78
805,3,7,540.66,213.37
805,3,8,131.87,229.79
805,3,9,32.967,248.02
805,3,10,90.11,131.31
805,3,11,239.56,213.37
805,3,12,158.24,238.91
805,3,13,470.33,233.43
805,3,14,694.51,368.39
805,3,15,810.99,357.45
805,3,16,808.79,227.96
805,3,17,692.31,187.84
805,4,1,395.6,319.15
805,4,2,641.76,328.27
805,4,3,727.47,266.26
805,4,4,362.64,231.61
805,4,5,193.41,229.79
805,4,6,61.538,255.32
805,4,7,57.143,472.34
805,4,8,756.04,353.8
805,5,1,393.41,296.35
805,5,2,400,299.09
805,5,3,672.53,286.32
805,5,4,628.57,187.84
805,6,1,395.6,275.38
805,6,2,725.27,264.44
805,6,3,318.68,222.49
805,7,1,417.58,339.21
805,7,2,164.84,360.18
805,7,3,114.29,521.58
805,7,4,210.99,255.32
805,7,5,571.43,275.38
805,7,6,760.44,346.5
805,8,1,419.78,289.97
805,8,2,734.07,305.47
805,8,3,757.14,279.03
805,8,4,193.41,423.1
805,8,5,114.29,474.16
805,8,6,208.79,237.08
805,9,1,408.79,291.79
805,9,2,628.57,224.32
805,9,3,353.85,224.32
805,9,4,221.98,222.49
805,9,5,98.901,220.67
805,9,6,28.571,229.79
805,9,7,107.69,466.87
805,9,8,802.2,248.02
805,10,1,430.77,308.21
805,10,2,316.48,362.92
805,10,3,265.93,275.38
805,10,4,683.52,280.85
805,10,5,813.19,377.51
805,10,6,641.76,379.33
805,10,7,138.46,486.93
805,10,8,35.165,262.61
805,11,1,424.18,319.15
805,11,2,736.26,242.55
805,11,3,206.59,246.2
805,12,1,367.03,293.62
805,12,2,564.84,255.32
805,12,3,595.6,211.55
805,12,4,142.86,193.31
805,12,5,53.846,227.05
805,13,1,410.99,330.09
805,13,2,178.02,350.15
805,13,3,103.3,483.28
805,14,1,417.58,271.73
805,14,2,679.12,253.5
805,14,3,523.08,173.25
805,14,4,323.08,202.43
806,1,1,408.79,297.26
806,1,2,138.46,386.63
806,1,3,465.93,406.69
806,1,4,665.93,404.86
806,1,5,668.13,375.68
806,1,6,380.22,222.49
806,2,1,378.02,310.03
806,2,2,345.05,395.74
806,2,3,63.736,393.92
806,2,4,303.3,242.55
806,2,5,230.77,206.08
806,2,6,463.74,350.15
806,3,1,408.79,291.79
806,3,2,349.45,395.74
806,3,3,145.05,355.62
806,3,4,79.121,386.63
806,3,5,204.4,260.79
806,3,6,529.67,319.15
806,3,7,679.12,319.15
806,3,8,549.45,200.61
806,3,9,178.02,171.43
806,3,10,87.912,165.96
806,3,11,72.527,401.22
806,3,12,13.187,368.39
806,3,13,243.96,486.02
806,3,14,443.96,233.43
806,3,15,312.09,184.19
806,3,16,232.97,158.66
806,3,17,380.22,401.22
806,3,18,828.57,339.21
806,3,19,806.59,165.96
806,4,1,400,322.8
806,4,2,331.87,388.45
806,4,3,103.3,404.86
806,4,4,571.43,395.74
806,5,1,406.59,302.74
806,5,2,101.1,424.92
806,5,3,736.26,392.1
806,6,1,386.81,310.03
806,6,2,129.67,388.45
806,6,3,659.34,377.51
806,7,1,413.19,291.79
806,7,2,303.3,379.33
806,7,3,373.63,415.81
806,7,4,408.79,406.69
806,7,5,106.59,386.63
806,7,6,19.78,401.22
806,7,7,714.29,404.86
806,7,8,351.65,415.81
806,7,9,178.02,426.75
806,7,10,439.56,428.57
806,8,1,428.57,310.94
806,8,2,265.93,383.89
806,8,3,158.24,387.54
806,8,4,668.13,408.51
806,9,1,389.01,273.56
806,9,2,285.71,333.74
806,9,3,127.47,377.51
806,9,4,597.8,355.62
806,9,5,358.24,299.09
806,9,6,351.65,379.33
806,9,7,281.32,373.86
806,10,1,380.22,273.56
806,10,2,276.92,370.21
806,10,3,48.352,381.16
806,10,4,720.88,346.5
806,11,1,417.58,319.15
806,11,2,387.91,364.74
806,11,3,158.24,417.63
806,11,4,705.49,366.57
806,12,1,382.42,308.21
806,12,2,373.63,393.92
806,12,3,160.44,430.4
806,13,1,386.81,279.03
806,13,2,103.3,372.04
806,14,1,408.79,299.09
806,14,2,393.41,409.42
806,14,3,224.18,406.69
806,14,4,43.956,408.51
806,14,5,719.78,372.04
806,14,6,452.75,342.86
806,14,7,384.62,146.81
807,1,1,395.6,297.26
807,1,2,184.62,320.97
807,1,3,635.16,279.94
807,1,4,696.7,269.91
807,1,5,643.96,286.32
807,1,6,767.03,288.15
807,1,7,637.36,277.2
807,2,1,386.81,286.32
807,2,2,621.98,279.03
807,2,3,762.64,289.97
807,2,4,674.73,275.38
807,2,5,329.67,124.01
807,2,6,268.13,131.31
807,3,1,415.38,304.56
807,3,2,180.22,306.38
807,3,3,169.23,196.96
807,3,4,708.79,297.26
807,3,5,791.21,299.09
807,3,6,661.54,297.26
807,3,7,795.6,317.33
807,4,1,397.8,322.8
807,4,2,664.84,331.91
807,4,3,189.01,331.91
807,5,1,395.6,300.91
807,5,2,698.9,293.62
807,6,1,382.42,282.67
807,6,2,624.18,262.61
807,6,3,736.26,257.14
807,6,4,138.46,332.83
807,6,5,316.48,113.07
807,7,1,400,331.91
807,7,2,215.38,328.27
807,7,3,661.54,317.33
807,7,4,782.42,310.03
807,7,5,292.31,171.43
807,7,6,413.19,158.66
807,8,1,419.78,300.91
807,8,2,173.63,284.5
807,8,3,696.7,288.15
807,8,4,650.55,301.82
807,8,5,782.42,279.03
807,9,1,415.38,310.03
807,9,2,718.68,271.73
807,9,3,815.38,269.91
807,9,4,692.31,280.85
807,10,1,430.77,302.74
807,10,2,696.7,289.06
807,10,3,661.54,299.09
807,10,4,806.59,306.38
807,10,5,142.86,320.97
807,11,1,417.58,326.44
807,11,2,327.47,313.68
807,11,3,681.32,293.62
807,11,4,160.44,255.32
807,11,5,134.07,346.5
807,11,6,342.86,170.52
807,12,1,384.62,300.91
807,12,2,619.78,304.56
807,12,3,734.07,302.74
807,12,4,158.24,324.62
807,12,5,714.29,293.62
807,12,6,752.75,308.21
807,13,1,386.81,304.56
807,13,2,665.93,297.26
807,14,1,400,295.44
807,14,2,701.1,220.67
807,14,3,661.54,258.97
807,14,4,551.65,111.25
807,14,5,582.42,134.95
808,1,1,400,328.27
808,1,2,564.84,377.51
808,1,3,410.99,399.39
808,2,1,384.62,300.91
808,2,2,556.04,368.39
808,2,3,663.74,372.04
808,2,4,595.6,352.89
808,2,5,243.96,390.27
808,3,1,389.01,311.85
808,3,2,527.47,404.86
808,3,3,404.4,387.54
808,3,4,553.85,384.8
808,4,1,391.21,324.62
808,4,2,536.26,387.54
808,4,3,421.98,390.27
808,4,4,558.24,375.68
808,4,5,387.91,382.98
808,4,6,652.75,421.28
808,4,7,718.68,413.98
808,4,8,646.15,362.92
808,4,9,450.55,377.51
808,5,1,404.4,286.32
808,5,2,437.36,351.98
808,5,3,553.85,364.74
808,5,4,430.77,372.04
808,5,5,134.07,443.16
808,5,6,373.63,379.33
808,5,7,536.26,373.86
808,6,1,367.03,295.44
808,6,2,556.04,359.27
808,6,3,380.22,388.45
808,7,1,397.8,346.5
808,7,2,562.64,421.28
808,7,3,329.67,413.98
808,7,4,593.41,415.81
808,7,5,134.07,457.75
808,8,1,395.6,308.21
808,8,2,591.21,368.39
808,8,3,584.62,361.09
808,8,4,430.77,393.92
808,9,1,408.79,289.06
808,9,2,492.31,366.57
808,9,3,591.21,353.8
808,9,4,386.81,357.45
808,9,5,61.538,399.39
808,9,6,632.97,348.33
808,9,7,769.23,404.86
808,9,8,810.99,424.92
808,9,9,782.42,497.87
808,10,1,430.77,293.62
808,10,2,614.29,366.57
808,10,3,393.41,384.8
808,10,4,125.27,423.1
808,10,5,437.36,370.21
808,11,1,419.78,322.8
808,11,2,569.23,368.39
808,11,3,393.41,375.68
808,11,4,178.02,382.98
808,11,5,349.45,375.68
808,12,1,367.03,268.09
808,12,2,400,344.68
808,12,3,523.08,364.74
808,12,4,362.64,382.98
808,12,5,281.32,384.8
808,12,6,331.87,393.92
808,13,1,406.59,291.79
808,13,2,575.82,375.68
808,13,3,619.78,328.27
808,14,1,415.38,290.88
808,14,2,580.22,350.15
808,14,3,501.1,344.68
808,14,4,382.42,315.5
808,14,5,349.45,213.37
809,1,1,378.02,308.21
809,1,2,197.8,284.5
809,1,3,683.52,250.76
809,1,4,615.38,244.38
809,2,1,358.24,280.85
809,2,2,162.64,262.61
809,2,3,43.956,271.73
809,2,4,567.03,251.67
809,2,5,703.3,248.02
809,3,1,415.38,288.15
809,3,2,259.34,258.97
809,3,3,727.47,238.91
809,3,4,82.418,271.73
809,3,5,208.79,264.44
809,3,6,296.7,122.19
809,3,7,474.73,198.78
809,3,8,540.66,233.43
809,3,9,617.58,227.96
809,3,10,705.49,255.32
809,3,11,764.84,244.38
809,3,12,696.7,255.32
809,4,1,397.8,330.09
809,4,2,261.54,324.62
809,4,3,686.81,299.09
809,4,4,730.77,284.5
809,4,5,157.14,297.26
809,4,6,112.09,295.44
809,5,1,421.98,288.15
809,5,2,232.97,286.32
809,5,3,356.04,238.91
809,5,4,685.71,253.5
809,5,5,736.26,260.79
809,5,6,628.57,262.61
809,6,1,406.59,289.97
809,6,2,459.34,200.61
809,6,3,145.05,256.23
809,6,4,694.51,246.2
809,7,1,406.59,317.33
809,7,2,182.42,275.38
809,7,3,481.32,267.17
809,7,4,738.46,269.91
809,7,5,604.4,266.26
809,7,6,109.89,264.44
809,7,7,35.165,238.91
809,7,8,171.43,257.14
809,8,1,421.98,286.32
809,8,2,206.59,249.85
809,8,3,714.29,235.26
809,8,4,729.67,229.79
809,9,1,415.38,299.09
809,9,2,226.37,284.5
809,9,3,147.25,271.73
809,9,4,679.12,246.2
809,9,5,749.45,255.32
809,9,6,617.58,251.67
809,10,1,391.21,284.5
809,10,2,175.82,278.12
809,10,3,698.9,226.14
809,10,4,393.41,231.61
809,11,1,417.58,269.91
809,11,2,690.11,242.55
809,11,3,742.86,213.37
809,11,4,290.11,227.96
809,11,5,709.89,231.61
809,11,6,643.96,231.61
809,11,7,613.19,226.14
809,12,1,360.44,291.79
809,12,2,519.78,253.5
809,12,3,580.22,242.55
809,13,1,404.4,311.85
809,13,2,738.46,286.32
809,13,3,773.63,273.56
809,14,1,395.6,292.71
809,14,2,202.2,251.67
809,14,3,758.24,200.61
810,1,1,391.21,320.97
810,1,2,167.03,322.8
810,1,3,127.47,348.33
810,1,4,382.42,313.68
810,2,1,400,299.09
810,2,2,148.35,322.8
810,2,3,687.91,282.67
810,2,4,617.58,280.85
810,3,1,402.2,302.74
810,3,2,170.33,273.56
810,3,3,139.56,322.8
810,3,4,217.58,291.79
810,3,5,602.2,273.56
810,3,6,685.71,260.79
810,3,7,459.34,304.56
810,3,8,621.98,280.85
810,4,1,413.19,331.91
810,4,2,136.26,317.33
810,4,3,463.74,310.03
810,5,1,400,295.44
810,5,2,246.15,308.21
810,5,3,156.04,291.79
810,5,4,195.6,277.2
810,5,5,621.98,273.56
810,6,1,375.82,311.85
810,6,2,213.19,269.91
810,6,3,118.68,306.38
810,6,4,578.02,269.91
810,7,1,430.77,315.5
810,7,2,239.56,306.38
810,7,3,68.132,317.33
810,7,4,151.65,342.86
810,7,5,657.14,326.44
810,7,6,549.45,319.15
810,7,7,608.79,295.44
810,8,1,403.3,300.91
810,8,2,147.25,273.56
810,8,3,219.78,266.26
810,8,4,674.73,289.97
810,9,1,356.04,271.73
810,9,2,210.99,294.53
810,9,3,656.04,279.03
810,9,4,158.24,335.56
810,9,5,114.29,350.15
810,9,6,186.81,286.32
810,9,7,263.74,289.97
810,9,8,356.04,277.2
810,9,9,120.88,310.03
810,9,10,87.912,317.33
810,9,11,169.23,291.79
810,10,1,410.99,295.44
810,10,2,129.67,305.47
810,10,3,191.21,320.97
810,10,4,685.71,266.26
810,10,5,564.84,271.73
810,11,1,410.99,320.97
810,11,2,208.79,292.71
810,11,3,657.14,262.61
810,11,4,432.97,269.91
810,12,1,384.62,280.85
810,12,2,183.52,280.85
810,12,3,578.02,264.44
810,13,1,382.42,299.09
810,13,2,178.02,322.8
810,13,3,698.9,299.09
810,13,4,149.45,361.09
810,14,1,400,288.15
810,14,2,171.43,273.56
810,14,3,138.46,320.97
811,1,1,404.4,311.85
811,1,2,61.538,357.45
811,1,3,715.38,300.91
811,1,4,364.84,286.32
811,2,1,404.4,294.53
811,2,2,62.637,339.21
811,2,3,652.75,288.15
811,2,4,389.01,299.09
811,3,1,400,289.97
811,3,2,110.99,322.8
811,3,3,54.945,317.33
811,3,4,448.35,275.38
811,3,5,745.05,300.91
811,3,6,410.99,308.21
811,3,7,76.923,341.03
811,3,8,52.747,304.56
811,3,9,421.98,268.09
811,3,10,734.07,295.44
811,3,11,400,288.15
811,3,12,435.16,302.74
811,4,1,397.8,324.62
811,4,2,189.01,333.74
811,4,3,48.352,344.68
811,4,4,690.11,320.97
811,4,5,404.4,302.74
811,5,1,400,279.03
811,5,2,123.08,306.38
811,5,3,79.121,337.39
811,5,4,479.12,455.93
811,5,5,613.19,288.15
811,6,1,387.91,313.68
811,6,2,197.8,295.44
811,6,3,76.923,326.44
811,6,4,697.8,286.32
811,7,1,430.77,328.27
811,7,2,90.11,344.68
811,7,3,740.66,322.8
811,7,4,265.93,319.15
811,7,5,192.31,424.92
811,7,6,85.714,373.86
811,8,1,395.6,313.68
811,8,2,41.758,346.5
811,8,3,46.154,311.85
811,8,4,738.46,301.82
811,9,1,417.58,279.03
811,9,2,123.08,333.74
811,9,3,665.93,273.56
811,9,4,761.54,304.56
811,9,5,468.13,277.2
811,9,6,828.57,277.2
811,9,7,197.8,282.67
811,9,8,103.3,319.15
811,10,1,402.2,284.5
811,10,2,410.99,377.51
811,10,3,57.143,335.56
811,10,4,96.703,320.97
811,10,5,694.51,260.79
811,10,6,356.04,272.64
811,10,7,145.05,302.74
811,11,1,406.59,297.26
811,11,2,76.923,333.74
811,11,3,501.1,291.79
811,11,4,729.67,324.62
811,12,1,386.81,297.26
811,12,2,232.97,300.91
811,12,3,87.912,304.56
811,12,4,32.967,306.38
811,12,5,632.97,271.73
811,13,1,410.99,263.53
811,13,2,54.945,311.85
811,14,1,395.6,271.73
811,14,2,48.352,311.85
811,14,3,725.27,272.64
