18,-0.11135,0.10521,-0.04125,0.054479
1,-0.0048958,0.012083,0.010833,0.0080208
2,0.010833,0.0080208,0.021979,0.27677
3,0.021979,0.27677,0.53417,0.29063
4,0.53417,0.29063,0.58458,0.31792
5,0.58458,0.31792,0.60938,0.48771
6,0.60938,0.48771,0.55802,0.52208
7,0.55802,0.52208,0.14281,0.5599
10,-0.52698,0.54104,-0.59635,-0.12167
11,-0.59635,-0.12167,-0.0065625,-0.34469
12,-0.0065625,-0.34469,0.31365,-0.32073
13,0.31365,-0.32073,0.6076,-0.24448
14,0.6076,-0.24448,0.64802,-0.26604
15,0.64802,-0.26604,0.32177,-0.24344
16,0.32177,-0.24344,-0.045938,-0.13906
17,-0.045938,-0.13906,-0.049375,-0.082292
18,-0.049375,-0.082292,-0.0028125,-0.031458
19,-0.0028125,-0.031458,-0.041667,-0.039375
20,-0.041667,-0.039375,-0.055417,-0.021354
1,0.027813,0.063854,-0.014479,0.019479
2,-0.014479,0.019479,-0.41469,-0.0013542
3,-0.41469,-0.0013542,-0.54802,0.0046875
4,-0.54802,0.0046875,-0.59802,-0.039167
5,-0.59802,-0.039167,-0.53552,0.035729
6,-0.53552,0.035729,-0.52781,0.010312
7,-0.52781,0.010312,-0.53365,-0.065208
8,-0.53365,-0.065208,-0.53875,-0.062083
9,-0.53875,-0.062083,-0.4175,0.11229
10,-0.4175,0.11229,-0.40552,0.093438
11,-0.40552,0.093438,0.12906,-0.33083
12,0.12906,-0.33083,0.26354,-0.26177
13,0.26354,-0.26177,0.26083,-0.25698
14,0.26083,-0.25698,0.25167,-0.26792
15,0.25167,-0.26792,0.24688,-0.27198
16,0.24688,-0.27198,0.19906,-0.02875
17,0.19906,-0.02875,0.20583,-0.081771
18,0.20583,-0.081771,0.25844,0.047604
19,0.25844,0.047604,0.27417,0.036563
20,0.27417,0.036563,0.26896,0.072604
21,0.26896,0.072604,0.30958,0.33271
22,0.30958,0.33271,-0.049479,0.44708
23,-0.049479,0.44708,-0.036979,0.45542
24,-0.036979,0.45542,0.3524,0.26688
25,0.3524,0.26688,0.49229,-0.19677
26,0.49229,-0.19677,0.4901,-0.25594
27,0.4901,-0.25594,0.47323,-0.25781
28,0.47323,-0.25781,0.81927,-0.2451
29,0.81927,-0.2451,0.80458,-0.23698
30,0.80458,-0.23698,0.80708,-0.26687
31,0.80708,-0.26687,0.8049,-0.24531
32,0.8049,-0.24531,0.76958,-0.20583
33,0.76958,-0.20583,0.7701,-0.20521
34,0.7701,-0.20521,0.41896,-0.17
35,0.41896,-0.17,0.25198,-0.19208
36,0.25198,-0.19208,0.38354,-0.13885
37,0.38354,-0.13885,0.099167,-0.14198
38,0.099167,-0.14198,0.31531,-0.18021
39,0.31531,-0.18021,0.18875,-0.125
40,0.18875,-0.125,0.16094,-0.056354
1,0.081458,0.027813,0.047083,0.047292
2,0.047083,0.047292,-0.021563,0.0075
3,-0.021563,0.0075,-0.10771,-0.038646
4,-0.10771,-0.038646,0.081042,-0.24781
5,0.081042,-0.24781,0.075208,0.28698
6,0.075208,0.28698,0.1576,0.29302
7,0.1576,0.29302,0.048542,-0.24198
8,0.048542,-0.24198,-0.11427,-0.099583
9,-0.11427,-0.099583,-0.13875,-0.065521
10,-0.13875,-0.065521,0.070729,0.13062
11,0.070729,0.13062,0.013229,0.1225
12,0.013229,0.1225,0.098646,-0.22563
13,0.098646,-0.22563,0.063646,-0.24219
14,0.063646,-0.24219,0.11792,-0.21719
15,0.11792,-0.21719,0.092812,-0.25531
16,0.092812,-0.25531,0.070729,-0.28271
17,0.070729,-0.28271,0.15229,-0.18042
18,0.15229,-0.18042,0.15854,0.024896
19,0.15854,0.024896,0.1925,-0.18323
20,0.1925,-0.18323,0.14406,-0.12979
1,-0.0048958,0.0089583,0.050521,-0.026354
2,0.050521,-0.026354,0.51323,-0.018438
3,0.51323,-0.018438,0.57271,-0.046562
4,0.57271,-0.046562,0.6101,-0.095938
5,0.6101,-0.095938,0.1674,-0.24344
6,0.1674,-0.24344,0.084583,-0.27125
7,0.084583,-0.27125,-0.13479,-0.30354
8,-0.13479,-0.30354,0.20531,-0.39271
9,0.20531,-0.39271,0.23719,-0.40385
10,0.23719,-0.40385,0.14698,-0.33771
11,0.14698,-0.33771,0.077813,-0.2699
12,0.077813,-0.2699,-0.056458,-0.18573
13,-0.056458,-0.18573,-0.16719,-0.11938
14,-0.16719,-0.11938,-0.2074,-0.029062
15,-0.2074,-0.029062,-0.17729,0.063333
16,-0.17729,0.063333,-0.20865,0.11604
17,-0.20865,0.11604,-0.22896,0.1526
18,-0.22896,0.1526,-0.2025,0.20781
19,-0.2025,0.20781,-0.052917,0.1775
3,-0.050729,0.21896,0.062188,-0.080625
4,0.062188,-0.080625,0.1749,-0.15802
5,0.1749,-0.15802,0.047187,-0.027604
6,0.047187,-0.027604,0.050208,-0.2001
7,0.050208,-0.2001,0.11469,-0.20021
8,0.11469,-0.20021,0.068646,-0.1449
9,0.068646,-0.1449,0.11458,-0.17854
10,0.11458,-0.17854,0.070417,0.13146
11,0.070417,0.13146,-0.033021,0.30021
12,-0.033021,0.30021,0.039375,0.29396
13,0.039375,0.29396,0.0425,-0.10115
14,0.0425,-0.10115,0.17656,-0.17135
15,0.17656,-0.17135,0.29823,-0.14312
16,0.29823,-0.14312,0.28927,-0.099063
17,0.28927,-0.099063,0.29396,-0.1526
18,0.29396,-0.1526,0.28354,-0.11615
19,0.28354,-0.11615,0.1925,-0.060729
1,-0.067187,-0.15448,-0.0097917,0.024271
2,-0.0097917,0.024271,-0.16396,0.030833
3,-0.16396,0.030833,-0.45563,0.050208
4,-0.45563,0.050208,0.039792,0.025521
5,0.039792,0.025521,0.54802,-0.078854
6,0.54802,-0.078854,0.42458,-0.020417
7,0.42458,-0.020417,0.60865,-0.13854
8,0.60865,-0.13854,0.55708,0.43229
9,0.55708,0.43229,0.60729,0.49656
10,0.60729,0.49656,0.55542,0.53937
11,0.55542,0.53937,0.60156,0.55729
12,0.60156,0.55729,-0.067813,0.047396
13,-0.067813,0.047396,-0.34604,0.023438
14,-0.34604,0.023438,-0.13813,0.026875
15,-0.13813,0.026875,-0.14552,-0.19229
16,-0.14552,-0.19229,-0.15208,-0.17792
17,-0.15208,-0.17792,-0.095938,-0.17583
18,-0.095938,-0.17583,0.05875,-0.1226
19,0.05875,-0.1226,0.0042708,-0.071979
1,-0.028333,-0.023229,-0.0023958,-0.026875
2,-0.0023958,-0.026875,-0.026458,0.10125
3,-0.026458,0.10125,-0.4125,0.0047917
4,-0.4125,0.0047917,-0.36469,-0.12375
5,-0.36469,-0.12375,-0.37708,-0.37521
6,-0.37708,-0.37521,-0.32708,-0.37177
7,-0.32708,-0.37177,-0.42052,-0.044687
8,-0.42052,-0.044687,-0.58583,-0.062187
9,-0.58583,-0.062187,-0.36427,0.0575
10,-0.36427,0.0575,-0.34396,0.037708
11,-0.34396,0.037708,0.042188,0.062604
12,0.042188,0.062604,0.71813,-0.14656
13,0.71813,-0.14656,-0.2875,-0.32135
14,-0.2875,-0.32135,-0.35542,-0.31656
15,-0.35542,-0.31656,-0.26448,-0.044063
16,-0.26448,-0.044063,-0.2325,0.39833
1,-0.0032292,-0.018958,-0.029583,-0.032396
2,-0.029583,-0.032396,-0.056667,0.0046875
3,-0.056667,0.0046875,-0.0079167,0.025937
4,-0.0079167,0.025937,-0.064479,0.087083
5,-0.064479,0.087083,0.11115,-0.027604
6,0.11115,-0.027604,0.0033333,-0.12698
7,0.0033333,-0.12698,0.13312,-0.071146
8,0.13312,-0.071146,0.017083,-0.090833
9,0.017083,-0.090833,-0.039062,0.073438
10,-0.039062,0.073438,0.011979,-0.0825
11,0.011979,-0.0825,0.10312,-0.076354
12,0.10312,-0.076354,0.15177,-0.050417
13,0.15177,-0.050417,0.075208,-0.047396
14,0.075208,-0.047396,-0.004375,-0.023333
15,-0.004375,-0.023333,-0.0225,-0.010208
16,-0.0225,-0.010208,-0.099896,0.21917
1,0.013229,0.016979,-0.04875,0.19385
2,-0.04875,0.19385,-0.1599,0.26323
3,-0.1599,0.26323,-0.067813,0.3374
4,-0.067813,0.3374,-0.026771,0.36646
5,-0.026771,0.36646,-0.08,0.3675
6,-0.08,0.3675,-0.045417,0.32771
7,-0.045417,0.32771,-0.21052,0.048333
8,-0.21052,0.048333,-0.3176,-0.30208
9,-0.3176,-0.30208,-0.14854,-0.24667
10,-0.14854,-0.24667,-0.10594,-0.23031
11,-0.10594,-0.23031,0.2375,-0.10437
12,0.2375,-0.10437,0.20187,0.039792
13,0.20187,0.039792,0.13437,0.064062
14,0.13437,0.064062,-0.066042,0.25781
15,-0.066042,0.25781,-0.042708,-0.07625
16,-0.042708,-0.07625,0.023125,-0.028437
17,0.023125,-0.028437,0.043438,0.0010417
18,0.043438,0.0010417,0.017188,0.081354
1,0.044687,-0.010208,0.039062,0.014896
2,0.039062,0.014896,0.01625,-0.043437
3,0.01625,-0.043437,-0.058229,-0.062187
4,-0.058229,-0.062187,0.15198,-0.12833
5,0.15198,-0.12833,0.2676,-0.29406
6,0.2676,-0.29406,0.32479,-0.34333
7,0.32479,-0.34333,0.28531,-0.24438
8,0.28531,-0.24438,0.24052,-0.22208
9,0.24052,-0.22208,-0.1025,-0.11563
10,-0.1025,-0.11563,-0.15646,-0.0775
13,-0.2199,0.48417,0.25198,0.21323
14,0.25198,0.21323,0.33344,-0.00052083
15,0.33344,-0.00052083,0.12375,-0.14896
16,0.12375,-0.14896,0.1674,-0.10667
17,0.1674,-0.10667,0.0025,0.04625
18,0.0025,0.04625,0.067083,0.033438
19,0.067083,0.033438,0.063542,0.0025
1,0.12875,-0.14219,0.10573,-0.13594
2,0.10573,-0.13594,0.08375,-0.032917
3,0.08375,-0.032917,0.058646,0.031562
4,0.058646,0.031562,-0.22771,0.024896
5,-0.22771,0.024896,-0.2549,0.0054167
6,-0.2549,0.0054167,0.41552,-0.046875
7,0.41552,-0.046875,0.54094,-0.095312
8,0.54094,-0.095312,0.6201,-0.15125
9,0.6201,-0.15125,0.80625,-0.54312
10,0.80625,-0.54312,-0.15844,-0.26979
11,-0.15844,-0.26979,-0.22302,-0.27479
12,-0.22302,-0.27479,-0.23125,-0.33469
13,-0.23125,-0.33469,-0.45146,0.34635
14,-0.45146,0.34635,-0.49688,0.37448
15,-0.49688,0.37448,-0.51625,0.40187
16,-0.51625,0.40187,-0.23417,0.016354
17,-0.23417,0.016354,-0.25479,-0.0051042
18,-0.25479,-0.0051042,0.055,-0.075625
19,0.055,-0.075625,0.03,-0.074479
20,0.03,-0.074479,-0.21469,-0.12771
21,-0.21469,-0.12771,-0.3051,-0.22677
22,-0.3051,-0.22677,-0.017708,-0.27958
23,-0.017708,-0.27958,0.086042,-0.22281
24,0.086042,-0.22281,0.10583,-0.2475
25,0.10583,-0.2475,0.14521,-0.14865
26,0.14521,-0.14865,0.093125,-0.21958
27,0.093125,-0.21958,0.089167,-0.21698
28,0.089167,-0.21698,0.089375,-0.13875
1,0.051979,0.013958,0.041146,-0.039271
2,0.041146,-0.039271,0.04375,-0.24552
3,0.04375,-0.24552,0.037292,-0.33396
4,0.037292,-0.33396,0.047812,-0.37542
5,0.047812,-0.37542,-0.099375,-0.35198
6,-0.099375,-0.35198,-0.15719,-0.24396
7,-0.15719,-0.24396,-0.0097917,-0.021979
8,-0.0097917,-0.021979,0.0040625,0.2724
9,0.0040625,0.2724,-0.0044792,0.3551
10,-0.0044792,0.3551,0.20104,0.016042
11,0.20104,0.016042,0.096458,0.00375
12,0.096458,0.00375,0.021146,0.19625
13,0.021146,0.19625,-0.26875,0.42531
14,-0.26875,0.42531,0.038333,0.085208
15,0.038333,0.085208,0.16958,0.016875
16,0.16958,0.016875,0.20573,-0.011667
17,0.20573,-0.011667,0.092604,-0.0003125
18,0.092604,-0.0003125,0.13708,-0.029896
19,0.13708,-0.029896,0.11531,-0.093437
1,0.051458,0.015937,0.031667,0.025833
2,0.031667,0.025833,-0.040833,0.020729
3,-0.040833,0.020729,-0.11469,-0.071667
4,-0.11469,-0.071667,-0.12885,-0.3375
5,-0.12885,-0.3375,0.016146,-0.2475
6,0.016146,-0.2475,-0.1,-0.26281
7,-0.1,-0.26281,-0.1824,-0.36583
8,-0.1824,-0.36583,-0.215,-0.25177
9,-0.215,-0.25177,-0.28958,-0.21854
10,-0.28958,-0.21854,-0.27198,-0.36021
11,-0.27198,-0.36021,-0.078646,-0.43094
12,-0.078646,-0.43094,0.012083,-0.39156
13,0.012083,-0.39156,-0.019479,-0.48438
14,-0.019479,-0.48438,0.056146,-0.21552
15,0.056146,-0.21552,0.30365,0.09625
16,0.30365,0.09625,0.31469,0.24302
17,0.31469,0.24302,0.36406,0.26958
18,0.36406,0.26958,0.38531,0.23177
19,0.38531,0.23177,0.38271,0.19198
20,0.38271,0.19198,0.012812,0.14156
21,0.012812,0.14156,-0.16302,0.18646
22,-0.16302,0.18646,-0.38917,0.20031
23,-0.38917,0.20031,0.31458,-0.15396
24,0.31458,-0.15396,0.29052,-0.16708
25,0.29052,-0.16708,-0.090625,-0.1074
26,-0.090625,-0.1074,0.0023958,-0.081667
27,0.0023958,-0.081667,-0.013646,-0.032396
28,-0.013646,-0.032396,-0.10906,0.014688
29,-0.10906,0.014688,-0.060104,0.0055208
30,-0.060104,0.0055208,0.016146,0.0028125
1,0.043438,0.0092708,-0.33854,-0.17333
2,-0.33854,-0.17333,-0.35802,-0.16323
3,-0.35802,-0.16323,-0.37667,-0.17896
4,-0.37667,-0.17896,-0.36469,-0.19885
5,-0.36469,-0.19885,-0.38354,-0.12604
6,-0.38354,-0.12604,-0.38667,-0.024063
7,-0.38667,-0.024063,-0.36562,-0.019896
8,-0.36562,-0.019896,-0.35,0.15313
9,-0.35,0.15313,-0.33573,0.20823
10,-0.33573,0.20823,-0.21698,0.26177
11,-0.21698,0.26177,-0.18948,0.30312
12,-0.18948,0.30312,-0.090313,0.31948
13,-0.090313,0.31948,0.42156,0.35208
14,0.42156,0.35208,0.42573,0.074583
15,0.42573,0.074583,0.37729,0.042813
16,0.37729,0.042813,0.44656,-0.050521
17,0.44656,-0.050521,0.49792,-0.10052
18,0.49792,-0.10052,0.12687,-0.057708
19,0.12687,-0.057708,0.057396,-0.034167
20,0.057396,-0.034167,0.094062,-0.025104
21,0.094062,-0.025104,0.12302,-0.060417
22,0.12302,-0.060417,0.074167,-0.04
23,0.074167,-0.04,0.079583,-0.025208
1,0.045729,-0.048125,-0.011563,0.02
2,-0.011563,0.02,-0.15594,-0.13354
3,-0.15594,-0.13354,-0.071875,-0.12854
4,-0.071875,-0.12854,-0.17167,-0.1976
5,-0.17167,-0.1976,-0.17656,-0.18583
6,-0.17656,-0.18583,-0.22677,-0.14969
7,-0.22677,-0.14969,-0.11677,0.043542
8,-0.11677,0.043542,-0.13885,0.32927
9,-0.13885,0.32927,-0.16875,0.37969
10,-0.16875,0.37969,-0.11354,0.12594
11,-0.11354,0.12594,-0.1574,0.098646
12,-0.1574,0.098646,-0.12187,-0.125
13,-0.12187,-0.125,-0.2051,-0.35969
14,-0.2051,-0.35969,-0.16958,-0.21271
15,-0.16958,-0.21271,-0.08875,-0.13042
16,-0.08875,-0.13042,0.12594,-0.16969
17,0.12594,-0.16969,-0.11927,-0.13427
18,-0.11927,-0.13427,-0.081354,-0.14188
19,-0.081354,-0.14188,-0.10812,-0.15271
20,-0.10812,-0.15271,0.040104,-0.20979
21,0.040104,-0.20979,-0.057708,-0.15917
22,-0.057708,-0.15917,-0.096771,-0.13885
23,-0.096771,-0.13885,-0.14115,-0.11021
24,-0.14115,-0.11021,-0.027708,-0.1175
25,-0.027708,-0.1175,-0.059687,-0.10844
26,-0.059687,-0.10844,-0.0035417,-0.088229
1,0.0014583,0.012917,0.0059375,0.00125
2,0.0059375,0.00125,0.068646,0.14385
3,0.068646,0.14385,0.049167,0.2001
4,0.049167,0.2001,0.050937,0.27292
5,0.050937,0.27292,0.064167,0.12938
6,0.064167,0.12938,0.033438,0.006875
7,0.033438,0.006875,0.083021,0.09875
8,0.083021,0.09875,0.034375,-0.053125
9,0.034375,-0.053125,-0.078021,-0.2975
10,-0.078021,-0.2975,0.035729,-0.23802
11,0.035729,-0.23802,-0.019583,-0.26073
12,-0.019583,-0.26073,0.010625,-0.2424
13,0.010625,-0.2424,0.00125,0.14833
14,0.00125,0.14833,0.0045833,0.27281
15,0.0045833,0.27281,0.0097917,-0.022292
16,0.0097917,-0.022292,-0.017604,-0.29323
17,-0.017604,-0.29323,-0.0015625,-0.21021
18,-0.0015625,-0.21021,-0.11052,-0.19292
19,-0.11052,-0.19292,0.013646,-0.16948
20,0.013646,-0.16948,0.049896,-0.056354
21,0.049896,-0.056354,-0.0053125,-0.034792
22,-0.0053125,-0.034792,0.034167,-0.03
23,0.034167,-0.03,-0.050729,-0.055313
24,-0.050729,-0.055313,0.013958,-0.084688
25,0.013958,-0.084688,-0.040937,-0.044167
1,0.0079167,0.021354,-0.195,0.0575
2,-0.195,0.0575,-0.19656,0.092604
3,-0.19656,0.092604,-0.33281,0.24333
4,-0.33281,0.24333,-0.080417,0.15531
5,-0.080417,0.15531,-0.38094,0.23292
6,-0.38094,0.23292,-0.37083,0.24844
7,-0.37083,0.24844,-0.30781,0.30375
8,-0.30781,0.30375,-0.070938,0.16729
9,-0.070938,0.16729,0.11521,0.05125
10,0.11521,0.05125,0.37146,0.027188
11,0.37146,0.027188,0.090833,0.093333
12,0.090833,0.093333,-0.12979,0.39562
13,-0.12979,0.39562,-0.2424,0.5401
14,-0.2424,0.5401,-0.016875,0.040833
15,-0.016875,0.040833,0.059792,0.056667
16,0.059792,0.056667,0.17323,0.11198
17,0.17323,0.11198,-0.038542,-0.12854
18,-0.038542,-0.12854,-0.027396,-0.085312
19,-0.027396,-0.085312,-0.10635,-0.0028125
20,-0.10635,-0.0028125,0.067917,-0.034375
21,0.067917,-0.034375,-0.046979,0.025208
22,-0.046979,0.025208,0.045417,0.016042
23,0.045417,0.016042,0.012083,0.037292
1,0.014583,0.01875,-0.11625,-0.1776
2,-0.11625,-0.1776,0.29594,-0.029896
3,0.29594,-0.029896,0.38177,0.051562
4,0.38177,0.051562,-0.084479,-0.015625
5,-0.084479,-0.015625,0.19521,-0.080937
6,0.19521,-0.080937,0.10469,-0.062187
7,0.10469,-0.062187,-0.071354,-0.067917
8,-0.071354,-0.067917,-0.0055208,-0.020104
9,-0.0055208,-0.020104,0.056354,-0.011771
10,0.056354,-0.011771,0.10365,-0.01375
11,0.10365,-0.01375,-0.0027083,-0.016146
12,-0.0027083,-0.016146,-0.068646,-0.028125
13,-0.068646,-0.028125,0.058229,-0.047812
14,0.058229,-0.047812,0.013229,0.0063542
15,0.013229,0.0063542,0.015937,0.13885
16,0.015937,0.13885,0.14146,0.25531
17,0.14146,0.25531,0.0016667,0.5151
18,0.0016667,0.5151,0.54146,0.54
19,0.54146,0.54,0.017708,-0.032708
20,0.017708,-0.032708,0.077083,0.034375
21,0.077083,0.034375,0.40979,0.14323
22,0.40979,0.14323,0.079167,0.067292
23,0.079167,0.067292,-0.24188,0.060729
24,-0.24188,0.060729,0.074479,0.040937
25,0.074479,0.040937,-0.064479,0.059896
1,0.025729,0.019896,-0.074792,-0.14948
2,-0.074792,-0.14948,0.18625,-0.21875
3,0.18625,-0.21875,0.54958,-0.28031
4,0.54958,-0.28031,0.091667,-0.2301
5,0.091667,-0.2301,0.0095833,-0.1476
6,0.0095833,-0.1476,-0.036667,-0.16323
7,-0.036667,-0.16323,-0.0092708,-0.18813
8,-0.0092708,-0.18813,0.071667,-0.010729
9,0.071667,-0.010729,0.073646,0.062188
10,0.073646,0.062188,0.1926,-0.2226
11,0.1926,-0.2226,0.031562,-0.19948
12,0.031562,-0.19948,-0.14229,-0.090521
13,-0.14229,-0.090521,0.22313,-0.20187
14,0.22313,-0.20187,0.14156,-0.14948
15,0.14156,-0.14948,0.7949,0.17552
23,-0.023021,0.0125,0.012396,-0.091667
1,0.016042,-0.025833,-0.0061458,-0.033125
2,-0.0061458,-0.033125,-0.345,0.12375
3,-0.345,0.12375,-0.39479,0.075208
4,-0.39479,0.075208,0.565,0.025729
5,0.565,0.025729,0.72438,-0.082708
6,0.72438,-0.082708,0.21521,0.049583
7,0.21521,0.049583,0.21219,-0.065625
8,0.21219,-0.065625,0.33594,-0.027292
9,0.33594,-0.027292,0.30177,-0.020417
10,0.30177,-0.020417,0.19552,0.0009375
11,0.19552,0.0009375,0.26833,0.020313
12,0.26833,0.020313,0.43333,0.22052
13,0.43333,0.22052,0.28521,-0.12135
14,0.28521,-0.12135,0.15125,-0.26021
15,0.15125,-0.26021,0.035417,-0.3849
16,0.035417,-0.3849,0.15073,-0.10417
1,0.023333,0.012708,-0.13948,0.16458
2,-0.13948,0.16458,-0.043958,-0.095833
3,-0.043958,-0.095833,0.0023958,-0.10198
4,0.0023958,-0.10198,0.020208,-0.19594
5,0.020208,-0.19594,-0.063958,0.33188
6,-0.063958,0.33188,-0.04875,0.22885
7,-0.04875,0.22885,0.093333,0.028125
8,0.093333,0.028125,0.033646,-0.11052
9,0.033646,-0.11052,0.025833,-0.25208
10,0.025833,-0.25208,-0.01625,-0.18729
11,-0.01625,-0.18729,0.15729,-0.20635
12,0.15729,-0.20635,0.35271,0.17
13,0.35271,0.17,-0.051458,0.1699
14,-0.051458,0.1699,-0.26333,0.14365
15,-0.26333,0.14365,-0.028958,-0.0019792
16,-0.028958,-0.0019792,-0.028333,-0.14896
17,-0.028333,-0.14896,-0.004375,0.17917
18,-0.004375,0.17917,-0.054375,0.028646
19,-0.054375,0.028646,-0.17677,0.069896
20,-0.17677,0.069896,-0.20583,0.031146
21,-0.20583,0.031146,0.088021,0.16365
22,0.088021,0.16365,0.23688,0.19219
1,0.030833,-0.050833,0.0083333,-0.031146
2,0.0083333,-0.031146,0.006875,-0.029167
3,0.006875,-0.029167,0.023333,-0.25427
4,0.023333,-0.25427,-0.023542,-0.27937
5,-0.023542,-0.27937,-0.22333,-0.32552
6,-0.22333,-0.32552,-0.18052,-0.31875
7,-0.18052,-0.31875,-0.38958,-0.28333
8,-0.38958,-0.28333,-0.32792,-0.28687
9,-0.32792,-0.28687,-0.085521,-0.23406
10,-0.085521,-0.23406,0.15135,-0.2551
11,0.15135,-0.2551,0.25906,-0.24438
12,0.25906,-0.24438,0.18531,-0.1675
13,0.18531,-0.1675,-0.12583,0.035104
14,-0.12583,0.035104,0.14,-0.20052
15,0.14,-0.20052,0.20365,-0.23687
16,0.20365,-0.23687,0.2624,-0.25219
17,0.2624,-0.25219,0.27,-0.26771
18,0.27,-0.26771,0.24083,-0.25448
19,0.24083,-0.25448,0.31813,-0.26635
20,0.31813,-0.26635,-0.26094,0.30292
21,-0.26094,0.30292,-0.43708,0.39719
22,-0.43708,0.39719,-0.52708,0.44198
23,-0.52708,0.44198,-0.60052,-0.28854
24,-0.60052,-0.28854,0.11323,0.09125
25,0.11323,0.09125,-0.03,0.085
26,-0.03,0.085,0.091458,0.033021
1,-0.0425,-0.027083,0.028646,-0.015833
2,0.028646,-0.015833,0.029375,-0.011042
3,0.029375,-0.011042,-0.0044792,-0.13073
4,-0.0044792,-0.13073,-0.00375,-0.12937
5,-0.00375,-0.12937,-0.039167,-0.29417
6,-0.039167,-0.29417,0.083958,-0.3726
7,0.083958,-0.3726,0.1201,-0.42906
8,0.1201,-0.42906,0.27885,-0.011354
9,0.27885,-0.011354,0.069688,0.12583
10,0.069688,0.12583,-0.36406,0.057396
11,-0.36406,0.057396,-0.46125,0.063021
12,-0.46125,0.063021,0.32865,0.3051
13,0.32865,0.3051,0.41198,0.34333
14,0.41198,0.34333,0.37625,-0.026667
15,0.37625,-0.026667,0.38312,-0.10375
16,0.38312,-0.10375,0.3675,-0.1849
17,0.3675,-0.1849,-0.051458,-0.15229
18,-0.051458,-0.15229,0.16365,0.32656
19,0.16365,0.32656,0.18573,0.19917
20,0.18573,0.19917,0.056042,-0.096875
1,0.022292,0.0079167,0.043958,-0.0042708
2,0.043958,-0.0042708,0.028854,-0.008125
3,0.028854,-0.008125,0.088229,0.075104
4,0.088229,0.075104,0.33677,0.24104
5,0.33677,0.24104,0.48458,0.3224
6,0.48458,0.3224,0.69333,0.54323
7,0.69333,0.54323,0.61229,0.54625
8,0.61229,0.54625,0.64417,0.55177
9,0.64417,0.55177,0.67438,0.54073
10,0.67438,0.54073,0.66885,0.10792
11,0.66885,0.10792,0.67417,0.021458
12,0.67417,0.021458,0.49729,-0.21198
13,0.49729,-0.21198,0.021042,0.032396
14,0.021042,0.032396,0.074271,0.35708
15,0.074271,0.35708,-0.15365,0.0475
16,-0.15365,0.0475,0.22396,-0.16667
17,0.22396,-0.16667,0.56042,-0.19469
18,0.56042,-0.19469,0.6051,0.505
21,0.29969,0.21292,-0.24844,0.13188
22,-0.24844,0.13188,0.016562,0.1051
23,0.016562,0.1051,-0.024271,0.058125
24,-0.024271,0.058125,-0.215,0.046771
25,-0.215,0.046771,-0.82708,0.0096875
1,0.019896,0.039896,0.0013542,0.036875
2,0.0013542,0.036875,0.052708,0.034167
3,0.052708,0.034167,0.024479,0.042292
4,0.024479,0.042292,0.39115,0.3849
8,-0.078021,0.17292,0.012188,0.1175
9,0.012188,0.1175,-0.032604,-0.049896
10,-0.032604,-0.049896,-0.0225,-0.034896
11,-0.0225,-0.034896,0.088542,-0.012604
12,0.088542,-0.012604,0.054062,-0.026458
13,0.054062,-0.026458,0.040417,-0.11552
14,0.040417,-0.11552,-0.037396,-0.093542
15,-0.037396,-0.093542,-0.0016667,-0.10323
16,-0.0016667,-0.10323,-0.031875,-0.16281
17,-0.031875,-0.16281,-0.062917,-0.049479
1,0.027292,0.032083,0.10115,0.054375
2,0.10115,0.054375,0.095625,0.066562
3,0.095625,0.066562,0.083021,0.090313
4,0.083021,0.090313,0.37146,0.033542
5,0.37146,0.033542,0.50573,0.00875
6,0.50573,0.00875,0.46479,-0.0025
7,0.46479,-0.0025,0.41979,0.033646
8,0.41979,0.033646,0.40823,0.039896
9,0.40823,0.039896,0.47615,-0.0065625
10,0.47615,-0.0065625,0.47438,-0.0090625
11,0.47438,-0.0090625,0.0053125,0.10885
12,0.0053125,0.10885,-0.25125,0.42188
13,-0.25125,0.42188,-0.28177,0.30354
14,-0.28177,0.30354,0.029896,0.026667
15,0.029896,0.026667,0.041562,0.089688
18,-0.06875,0.061458,-0.0051042,0.075104
1,0.054583,0.023542,0.057292,0.039375
2,0.057292,0.039375,0.060833,0.045729
3,0.060833,0.045729,0.11823,0.017083
4,0.11823,0.017083,0.255,-0.039688
8,0.033542,-0.15677,0.073438,0.1424
9,0.073438,0.1424,-0.098021,-0.2349
10,-0.098021,-0.2349,0.03625,-0.096042
11,0.03625,-0.096042,0.082188,-0.079375
12,0.082188,-0.079375,0.11156,-0.020417
15,-0.14104,0.085,-0.024896,0.045208
16,-0.024896,0.045208,0.031771,-0.0082292
17,0.031771,-0.0082292,-0.15229,0.43604
1,-0.034271,0.099688,0.030208,0.068646
2,0.030208,0.068646,0.043333,0.063333
3,0.043333,0.063333,0.043229,0.077083
4,0.043229,0.077083,0.016042,0.12375
5,0.016042,0.12375,-0.035208,0.15927
6,-0.035208,0.15927,-0.096563,0.18417
7,-0.096563,0.18417,-0.14604,0.21271
8,-0.14604,0.21271,-0.18531,0.24667
9,-0.18531,0.24667,-0.034063,-0.023958
10,-0.034063,-0.023958,-0.2801,0.185
13,-0.027188,0.43833,0.072396,0.083854
14,0.072396,0.083854,-0.078437,0.058021
15,-0.078437,0.058021,0.31813,0.023854
16,0.31813,0.023854,0.3726,0.021667
17,0.3726,0.021667,-0.12885,0.55854
20,-0.01125,-0.013542,0.016875,-0.00020833
