11,-0.0048958,-0.041771,0.032083,0.15719
1,0.021042,0.032604,0.13083,-0.25875
2,0.13083,-0.25875,0.26125,-0.33833
3,0.26125,-0.33833,0.25708,-0.29729
4,0.25708,-0.29729,-0.045,-0.24823
5,-0.045,-0.24823,0.17885,-0.21917
6,0.17885,-0.21917,0.20135,0.020417
7,0.20135,0.020417,0.19198,0.035521
8,0.19198,0.035521,-0.25271,0.071146
9,-0.25271,0.071146,0.18281,0.011771
10,0.18281,0.011771,0.20615,0.04875
11,0.20615,0.04875,0.047708,-0.10469
12,0.047708,-0.10469,0.031354,-0.058542
13,0.031354,-0.058542,-0.21552,-0.055729
1,0.066042,0.050937,0.03,0.034687
2,0.03,0.034687,0.11458,-0.061771
3,0.11458,-0.061771,0.09375,0.17042
4,0.09375,0.17042,0.11573,0.21094
5,0.11573,0.21094,0.085208,0.20688
6,0.085208,0.20688,-0.038646,0.19698
7,-0.038646,0.19698,-0.036042,0.18687
10,0.0825,0.066354,0.0011458,-0.011354
11,0.0011458,-0.011354,-0.025208,0.051667
1,0.028333,0.016146,0.24677,-0.034271
2,0.24677,-0.034271,0.25302,0.3126
3,0.25302,0.3126,-0.15146,0.34469
4,-0.15146,0.34469,-0.28406,0.32854
5,-0.28406,0.32854,-0.065208,0.063646
6,-0.065208,0.063646,0.08375,-0.18844
7,0.08375,-0.18844,0.36677,-0.17667
8,0.36677,-0.17667,0.44073,-0.12896
9,0.44073,-0.12896,-0.10312,-0.18531
10,-0.10312,-0.18531,-0.21302,-0.19052
11,-0.21302,-0.19052,0.043125,-0.21271
12,0.043125,-0.21271,0.13865,0.38115
13,0.13865,0.38115,-0.24271,0.38635
14,-0.24271,0.38635,0.10135,0.21448
15,0.10135,0.21448,-0.026771,-0.0125
16,-0.026771,-0.0125,-0.033646,0.22875
1,0.018958,-0.049063,0.01875,-0.015833
2,0.01875,-0.015833,0.14042,-0.0053125
3,0.14042,-0.0053125,0.090104,-0.042083
4,0.090104,-0.042083,0.091354,0.009375
5,0.091354,0.009375,0.065,-0.14656
6,0.065,-0.14656,0.066771,-0.27031
7,0.066771,-0.27031,0.023542,-0.23281
8,0.023542,-0.23281,0.027083,-0.1774
1,0.11844,0.12375,-0.0029167,0.031146
2,-0.0029167,0.031146,-0.15313,-0.068333
3,-0.15313,-0.068333,-0.13323,-0.13125
4,-0.13323,-0.13125,0.21375,-0.22396
5,0.21375,-0.22396,0.23427,-0.21656
6,0.23427,-0.21656,0.032396,0.096979
7,0.032396,0.096979,-0.074375,0.16729
8,-0.074375,0.16729,-0.13156,0.21365
9,-0.13156,0.21365,-0.12969,0.15323
10,-0.12969,0.15323,-0.0975,0.14448
11,-0.0975,0.14448,-0.097396,0.29531
12,-0.097396,0.29531,0.31958,0.28615
13,0.31958,0.28615,0.31917,0.30208
14,0.31917,0.30208,0.1426,0.19937
15,0.1426,0.19937,-0.040521,0.043958
16,-0.040521,0.043958,0.79104,0.41646
17,0.79104,0.41646,0.8576,0.4151
18,0.8576,0.4151,0.0014583,0.36521
19,0.0014583,0.36521,-0.018438,0.32667
20,-0.018438,0.32667,-0.1475,0.1201
21,-0.1475,0.1201,-0.091771,0.10677
1,0.040208,0.19312,0.010312,0.12865
2,0.010312,0.12865,-0.00875,0.083125
3,-0.00875,0.083125,0.12969,0.2625
4,0.12969,0.2625,-0.26844,0.014896
5,-0.26844,0.014896,-0.066354,0.18583
6,-0.066354,0.18583,0.049063,0.2124
7,0.049063,0.2124,-0.20115,0.093125
8,-0.20115,0.093125,-0.21156,0.11354
9,-0.21156,0.11354,0.064062,0.25771
1,0.017813,0.3026,-0.0072917,0.31073
2,-0.0072917,0.31073,-0.036875,0.13437
3,-0.036875,0.13437,-0.018438,0.094687
4,-0.018438,0.094687,-0.12458,0.17615
5,-0.12458,0.17615,-0.34813,0.24594
6,-0.34813,0.24594,-0.31875,-0.047812
7,-0.31875,-0.047812,0.30979,-0.069375
8,0.30979,-0.069375,-0.027396,0.054688
9,-0.027396,0.054688,-0.19656,0.22865
10,-0.19656,0.22865,0.013958,-0.054792
11,0.013958,-0.054792,0.00083333,-0.010833
12,0.00083333,-0.010833,-0.11729,0.060521
13,-0.11729,0.060521,-0.047604,0.046458
14,-0.047604,0.046458,-0.062708,0.087604
15,-0.062708,0.087604,0.1376,0.24198
16,0.1376,0.24198,-0.023438,0.18
17,-0.023438,0.18,-0.12365,0.081875
18,-0.12365,0.081875,-0.11635,0.097292
1,0.036146,0.013333,0.028229,0.010104
2,0.028229,0.010104,0.3975,0.29927
3,0.3975,0.29927,0.1799,0.28094
4,0.1799,0.28094,0.1024,0.12448
5,0.1024,0.12448,0.098854,0.2176
6,0.098854,0.2176,0.24708,0.092188
7,0.24708,0.092188,0.093125,0.055
8,0.093125,0.055,-0.21552,0.29021
1,0.0090625,0.14104,0.016146,0.043125
2,0.016146,0.043125,0.20948,0.14813
3,0.20948,0.14813,0.26396,0.12656
4,0.26396,0.12656,0.22604,0.10823
5,0.22604,0.10823,0.061667,0.14521
6,0.061667,0.14521,-0.032604,0.077813
7,-0.032604,0.077813,0.003125,-0.21125
8,0.003125,-0.21125,-0.18542,-0.25135
9,-0.18542,-0.25135,-0.29635,-0.2301
10,-0.29635,-0.2301,-0.0075,-0.26698
11,-0.0075,-0.26698,0.19323,-0.15115
12,0.19323,-0.15115,0.18917,0.048438
13,0.18917,0.048438,0.0017708,0.042813
14,0.0017708,0.042813,0.18542,0.038125
15,0.18542,0.038125,0.26333,0.14562
16,0.26333,0.14562,0.3374,0.19042
17,0.3374,0.19042,0.10354,0.044375
18,0.10354,0.044375,-0.0064583,0.089271
19,-0.0064583,0.089271,0.026667,0.089375
1,0.17323,-0.18562,0.093125,-0.10167
2,0.093125,-0.10167,-0.023854,-0.050104
3,-0.023854,-0.050104,-0.39833,-0.015521
4,-0.39833,-0.015521,0.31302,-0.12312
5,0.31302,-0.12312,0.29167,-0.15052
6,0.29167,-0.15052,0.70844,-0.070104
7,0.70844,-0.070104,0.30698,0.32854
8,0.30698,0.32854,-0.22521,0.07
9,-0.22521,0.07,0.26562,0.016562
10,0.26562,0.016562,-0.12958,-0.37
11,-0.12958,-0.37,0.45573,0.069479
12,0.45573,0.069479,-0.10375,-0.22
1,-0.040521,-0.044167,0.0078125,-0.049271
2,0.0078125,-0.049271,0.1,-0.1125
3,0.1,-0.1125,-0.20417,-0.36552
4,-0.20417,-0.36552,0.13958,-0.29677
5,0.13958,-0.29677,0.067187,-0.23406
6,0.067187,-0.23406,0.084479,-0.14573
7,0.084479,-0.14573,-0.19354,0.023021
8,-0.19354,0.023021,0.024792,0.14885
9,0.024792,0.14885,0.10073,0.099167
10,0.10073,0.099167,0.24094,-0.28344
11,0.24094,-0.28344,-0.19208,-0.16458
12,-0.19208,-0.16458,0.067917,-0.056875
13,0.067917,-0.056875,0.064792,-0.10302
14,0.064792,-0.10302,0.043229,-0.11354
15,0.043229,-0.11354,0.15156,-0.1176
16,0.15156,-0.1176,0.0625,-0.094271
1,-0.0057292,-0.05,-0.062708,-0.29271
2,-0.062708,-0.29271,0.28406,-0.23031
3,0.28406,-0.23031,-0.15552,-0.15625
4,-0.15552,-0.15625,0.1801,-0.12563
5,0.1801,-0.12563,0.33896,0.24792
6,0.33896,0.24792,-0.014167,0.31646
7,-0.014167,0.31646,-0.13833,-0.22708
8,-0.13833,-0.22708,0.27219,-0.19594
9,0.27219,-0.19594,-0.14781,-0.085208
10,-0.14781,-0.085208,0.095312,-0.13573
11,0.095312,-0.13573,-0.19,-0.061458
12,-0.19,-0.061458,0.075521,-0.040417
13,0.075521,-0.040417,0.39365,-0.076354
14,0.39365,-0.076354,0.18042,-0.11042
15,0.18042,-0.11042,-0.075625,-0.063021
1,0.036146,-0.01,-0.25979,0.0575
2,-0.25979,0.0575,-0.33979,-0.015104
3,-0.33979,-0.015104,-0.42667,0.0051042
4,-0.42667,0.0051042,-0.37365,-0.36938
5,-0.37365,-0.36938,-0.24833,-0.38365
6,-0.24833,-0.38365,-0.032187,-0.23719
7,-0.032187,-0.23719,0.21552,0.030417
8,0.21552,0.030417,0.30187,-0.13917
9,0.30187,-0.13917,0.16063,-0.25427
10,0.16063,-0.25427,0.28323,-0.26083
11,0.28323,-0.26083,0.1275,-0.28969
12,0.1275,-0.28969,0.17771,-0.27719
13,0.17771,-0.27719,0.18146,0.37198
14,0.18146,0.37198,0.19583,0.42229
15,0.19583,0.42229,0.42354,0.45
18,0.57125,-0.12292,0.51052,-0.33375
19,0.51052,-0.33375,0.38937,-0.0975
20,0.38937,-0.0975,-0.12187,0.083125
21,-0.12187,0.083125,0.13667,-0.17583
22,0.13667,-0.17583,0.054896,0.029583
23,0.054896,0.029583,0.1225,0.1
1,-0.024688,-0.051667,-0.15344,-0.34333
2,-0.15344,-0.34333,0.18312,-0.48958
3,0.18312,-0.48958,0.33688,-0.5101
4,0.33688,-0.5101,0.49885,-0.51469
5,0.49885,-0.51469,0.44469,-0.3274
6,0.44469,-0.3274,-0.031667,-0.1451
7,-0.031667,-0.1451,-0.40719,-0.15271
8,-0.40719,-0.15271,-0.3,-0.07875
9,-0.3,-0.07875,-0.3276,0.062396
10,-0.3276,0.062396,-0.0083333,0.062812
11,-0.0083333,0.062812,0.255,0.078125
12,0.255,0.078125,-0.16156,0.26344
13,-0.16156,0.26344,0.20698,0.23208
14,0.20698,0.23208,0.46479,0.23656
15,0.46479,0.23656,-0.090313,0.38135
16,-0.090313,0.38135,-0.46156,0.015104
17,-0.46156,0.015104,0.037708,-0.0097917
18,0.037708,-0.0097917,-0.22896,-0.13448
19,-0.22896,-0.13448,-0.0023958,-0.16771
1,-0.22594,0.39708,-0.051979,0.16104
2,-0.051979,0.16104,-0.067708,-0.066979
3,-0.067708,-0.066979,0.25781,-0.11146
4,0.25781,-0.11146,-0.065521,-0.097604
5,-0.065521,-0.097604,-0.0076042,-0.17031
6,-0.0076042,-0.17031,-0.000625,-0.29646
7,-0.000625,-0.29646,-0.013437,-0.30333
8,-0.013437,-0.30333,0.1151,-0.21917
9,0.1151,-0.21917,-0.066458,-0.13396
10,-0.066458,-0.13396,-0.4676,-0.14125
11,-0.4676,-0.14125,-0.020729,-0.17698
12,-0.020729,-0.17698,-0.010625,-0.10417
13,-0.010625,-0.10417,-0.18625,-0.10573
1,0.16135,-0.14792,-0.13802,-0.10917
2,-0.13802,-0.10917,0.0030208,-0.005
3,0.0030208,-0.005,0.13208,-0.078958
4,0.13208,-0.078958,0.1626,0.013646
5,0.1626,0.013646,0.30865,-0.034479
6,0.30865,-0.034479,0.47771,0.081979
7,0.47771,0.081979,0.42812,0.20312
8,0.42812,0.20312,0.12458,-0.085208
9,0.12458,-0.085208,0.022708,-0.16052
10,0.022708,-0.16052,-0.38625,-0.1199
11,-0.38625,-0.1199,-0.27125,-0.11167
12,-0.27125,-0.11167,-0.37052,-0.094375
13,-0.37052,-0.094375,-0.35667,-0.099479
14,-0.35667,-0.099479,0.11385,-0.074167
1,-0.1676,-0.063437,0.17188,-0.045208
2,0.17188,-0.045208,-0.12979,-0.14396
3,-0.12979,-0.14396,0.16156,0.079792
4,0.16156,0.079792,0.23187,0.25542
5,0.23187,0.25542,-0.15708,0.20208
6,-0.15708,0.20208,0.29031,0.23708
7,0.29031,0.23708,0.23177,0.25
8,0.23177,0.25,0.26344,0.26729
9,0.26344,0.26729,0.22146,0.17729
10,0.22146,0.17729,0.19135,0.19656
11,0.19135,0.19656,0.23979,0.11667
12,0.23979,0.11667,0.26573,0.11344
13,0.26573,0.11344,0.27281,0.12896
14,0.27281,0.12896,0.27365,0.29625
15,0.27365,0.29625,0.28521,0.30333
16,0.28521,0.30333,0.054375,-0.025521
1,-0.070104,-0.077917,-0.10146,-0.12875
2,-0.10146,-0.12875,0.17615,-0.13594
3,0.17615,-0.13594,-0.12719,-0.16302
4,-0.12719,-0.16302,0.10312,-0.21583
5,0.10312,-0.21583,-0.10198,-0.1975
6,-0.10198,-0.1975,-0.058333,-0.21667
7,-0.058333,-0.21667,-0.15865,-0.082187
8,-0.15865,-0.082187,0.014479,-0.095729
9,0.014479,-0.095729,-0.066354,-0.091979
10,-0.066354,-0.091979,0.058229,-0.085417
11,0.058229,-0.085417,0.00875,-0.18073
12,0.00875,-0.18073,-0.0063542,-0.12354
13,-0.0063542,-0.12354,-0.057083,-0.099167
1,-0.1699,-0.22375,-0.1674,-0.2049
2,-0.1674,-0.2049,-0.063854,-0.073333
3,-0.063854,-0.073333,0.090313,-0.12646
4,0.090313,-0.12646,-0.056458,-0.13042
5,-0.056458,-0.13042,-0.10333,0.025417
6,-0.10333,0.025417,0.11594,0.095312
7,0.11594,0.095312,0.0975,0.028437
8,0.0975,0.028437,0.39021,0.34542
9,0.39021,0.34542,0.058438,0.3725
10,0.058438,0.3725,0.31615,0.45854
11,0.31615,0.45854,0.50667,-0.076458
12,0.50667,-0.076458,0.38323,-0.13948
13,0.38323,-0.13948,0.23063,-0.13177
14,0.23063,-0.13177,0.057708,-0.31135
15,0.057708,-0.31135,-0.056875,-0.38927
16,-0.056875,-0.38927,-0.2274,-0.37312
17,-0.2274,-0.37312,-0.18823,-0.29844
18,-0.18823,-0.29844,0.0525,0.38875
19,0.0525,0.38875,-0.18302,-0.36823
20,-0.18302,-0.36823,-0.13521,-0.36448
21,-0.13521,-0.36448,-0.23885,-0.21333
22,-0.23885,-0.21333,-0.15406,-0.19406
1,-0.30438,0.51,-0.66667,-0.091458
2,-0.66667,-0.091458,-0.91458,0.21354
3,-0.91458,0.21354,-0.92167,0.25896
4,-0.92167,0.25896,-0.92052,0.25958
5,-0.92052,0.25958,-0.89979,0.26906
6,-0.89979,0.26906,-0.21187,0.11583
7,-0.21187,0.11583,-0.051354,0.018229
8,-0.051354,0.018229,0.40875,-0.052188
9,0.40875,-0.052188,0.5425,-0.033333
10,0.5425,-0.033333,-0.85333,0.1674
11,-0.85333,0.1674,-0.87958,0.17865
12,-0.87958,0.17865,-0.52719,0.18823
13,-0.52719,0.18823,-0.4474,0.14312
14,-0.4474,0.14312,-0.85063,0.26667
15,-0.85063,0.26667,0.39917,0.20156
16,0.39917,0.20156,0.41427,0.28802
1,-0.37125,0.21031,-0.16083,-0.1426
2,-0.16083,-0.1426,-0.16583,-0.065104
3,-0.26375,0.25667,-0.38031,-0.022708
4,-0.38031,-0.022708,-0.80427,-0.022396
5,-0.80427,-0.022396,0.074583,-0.074063
6,0.074583,-0.074063,-0.56417,-0.27531
7,-0.56417,-0.27531,-0.68073,-0.26375
8,-0.68073,-0.26375,-0.18687,-0.054688
9,-0.18687,-0.054688,0.13615,-0.080417
10,0.13615,-0.080417,0.095417,-0.084688
11,0.095417,-0.084688,0.40302,-0.092708
12,0.40302,-0.092708,0.5901,-0.059688
13,0.5901,-0.059688,-0.15844,-0.036875
14,-0.15844,-0.036875,-0.19937,0.18937
15,-0.19937,0.18937,0.060104,-0.042604
16,0.060104,-0.042604,0.077604,-0.068333
17,0.077604,-0.068333,-0.19312,-0.083542
18,-0.19312,-0.083542,-0.19458,-0.050208
19,-0.19458,-0.050208,-0.21729,-0.12563
20,-0.21729,-0.12563,-0.15313,0.3551
6,-0.24427,0.25177,-0.42615,0.28375
7,-0.42615,0.28375,-0.31771,0.14917
11,-0.079479,0.3125,-0.15292,0.10854
12,-0.15292,0.10854,-0.27427,-0.020938
13,-0.27427,-0.020938,-0.057396,-0.033438
14,-0.057396,-0.033438,0.097396,-0.048229
15,0.097396,-0.048229,-0.16958,-0.049479
16,-0.16958,-0.049479,-0.18937,-0.18646
17,-0.18937,-0.18646,-0.17115,-0.042188
1,-0.011771,-0.029583,-0.0017708,-0.043646
2,-0.0017708,-0.043646,-0.052396,-0.045625
3,-0.052396,-0.045625,-0.087292,-0.056458
4,-0.087292,-0.056458,-0.11708,-0.076042
5,-0.11708,-0.076042,-0.1101,-0.14573
6,-0.1101,-0.14573,-0.22729,-0.34729
7,-0.22729,-0.34729,-0.43854,-0.16573
8,-0.43854,-0.16573,-0.10396,-0.0475
9,-0.10396,-0.0475,-0.095,-0.095417
10,-0.095,-0.095417,-0.042813,-0.048542
11,-0.042813,-0.048542,-0.023438,-0.063646
12,-0.023438,-0.063646,-0.023021,-0.065521
13,-0.023021,-0.065521,-0.045833,-0.05
1,-0.044271,0.023229,-0.040104,-0.030104
2,-0.040104,-0.030104,-0.048021,-0.0039583
3,-0.048021,-0.0039583,-0.000625,-0.010312
4,-0.000625,-0.010312,-0.022917,-0.043437
5,-0.022917,-0.043437,-0.059792,-0.085938
6,-0.059792,-0.085938,-0.051042,-0.097812
1,0.0083333,0.0030208,-0.0011458,-0.012604
2,-0.0011458,-0.012604,-0.0015625,-0.0009375
3,-0.0015625,-0.0009375,0.051667,0.090417
4,0.051667,0.090417,0.080729,0.25812
5,0.080729,0.25812,0.030417,0.22594
6,0.030417,0.22594,-0.0098958,0.17938
7,-0.0098958,0.17938,-0.085833,0.1151
8,-0.085833,0.1151,-0.073438,-0.040833
9,-0.073438,-0.040833,0.00083333,0.19719
10,0.00083333,0.19719,-0.0017708,0.11583
11,-0.0017708,0.11583,-0.000625,0.10656
12,-0.000625,0.10656,-0.0026042,0.030313
13,-0.0026042,0.030313,0.014063,0.0077083
14,0.014063,0.0077083,-0.056771,-0.080208
15,-0.056771,-0.080208,-0.10854,-0.083438
16,-0.10854,-0.083438,-0.070938,-0.095312
1,-0.018438,-0.0013542,-0.022917,-0.010729
2,-0.022917,-0.010729,-0.027604,-0.050521
3,-0.027604,-0.050521,-0.093333,-0.032708
4,-0.093333,-0.032708,-0.12906,-0.043021
5,-0.12906,-0.043021,-0.13167,-0.069167
6,-0.13167,-0.069167,-0.054688,-0.076771
7,-0.054688,-0.076771,-0.090208,-0.075625
8,-0.090208,-0.075625,0.15417,-0.050208
9,0.15417,-0.050208,0.042396,-0.055208
10,0.042396,-0.055208,0.19406,-0.052083
11,0.19406,-0.052083,0.31969,-0.050521
12,0.31969,-0.050521,0.29365,-0.15688
13,0.29365,-0.15688,-0.031146,-0.1226
1,-0.02125,-0.023229,-0.042083,-0.039167
2,-0.042083,-0.039167,-0.053958,-0.085729
3,-0.053958,-0.085729,-0.12646,-0.2825
4,-0.12646,-0.2825,-0.19198,-0.29875
5,-0.19198,-0.29875,0.053229,-0.27979
6,0.053229,-0.27979,-0.018333,-0.27104
7,-0.018333,-0.27104,-0.078854,-0.21146
8,-0.078854,-0.21146,-0.035625,0.028021
9,-0.035625,0.028021,-0.0275,0.087708
10,-0.0275,0.087708,-0.0025,-0.16656
11,-0.0025,-0.16656,0.026875,-0.18188
12,0.026875,-0.18188,0.012917,-0.18594
1,-0.077292,0.012917,-0.0725,0.040417
2,-0.0725,0.040417,-0.0085417,0.051458
3,-0.0085417,0.051458,0.29979,-0.10396
4,0.29979,-0.10396,-0.26729,0.091562
5,-0.26729,0.091562,0.46063,0.3899
6,0.46063,0.3899,-0.033333,0.31302
7,-0.033333,0.31302,0.43563,0.1375
8,0.43563,0.1375,0.54219,0.060104
9,0.54219,0.060104,0.50333,0.46583
10,0.50333,0.46583,0.46563,0.20406
11,0.46563,0.20406,0.71948,0.30542
12,0.71948,0.30542,0.5799,0.023333
13,0.5799,0.023333,0.35083,-0.16146
14,0.35083,-0.16146,0.54865,-0.29917
15,0.54865,-0.29917,0.635,-0.28417
16,0.635,-0.28417,0.7925,-0.045
17,0.7925,-0.045,0.54927,0.0175
18,0.54927,0.0175,0.75271,0.48208
19,0.75271,0.48208,0.4751,0.54448
20,0.4751,0.54448,-0.20781,0.37708
21,-0.20781,0.37708,0.066354,0.19656
22,0.066354,0.19656,0.069688,0.27771
1,0.020104,-0.10271,-0.31292,-0.015521
2,-0.31292,-0.015521,0.10031,-0.080313
3,0.10031,-0.080313,-0.27646,-0.017813
4,-0.27646,-0.017813,0.02,-0.090625
5,0.02,-0.090625,-0.26479,-0.029375
6,-0.26479,-0.029375,0.084063,-0.046771
7,0.084063,-0.046771,-0.17417,-0.016354
8,-0.17417,-0.016354,0.19042,-0.059062
9,0.19042,-0.059062,-0.22354,-0.027604
10,-0.22354,-0.027604,0.098958,-0.11333
11,0.098958,-0.11333,-0.34615,0.0011458
12,-0.34615,0.0011458,0.02875,-0.060937
13,0.02875,-0.060937,-0.15969,-0.026562
14,-0.15969,-0.026562,-0.15802,0.24885
1,0.070208,-0.020208,-0.18719,-0.093437
2,-0.18719,-0.093437,-0.000625,-0.0125
3,-0.000625,-0.0125,0.15687,-0.0016667
4,0.15687,-0.0016667,0.20979,0.0075
5,0.20979,0.0075,-0.012812,-0.038229
6,-0.012812,-0.038229,-0.046042,-0.023125
7,-0.046042,-0.023125,-0.071979,0.022083
8,-0.071979,0.022083,-0.077708,0.01125
9,-0.077708,0.01125,-0.04375,0.21479
1,0.065833,-0.15031,0.046042,0.022812
2,0.046042,0.022812,0.05125,0.015729
3,0.05125,0.015729,0.079063,-0.14781
4,0.079063,-0.14781,-0.32583,-0.046042
5,-0.32583,-0.046042,-0.053437,-0.099896
6,-0.053437,-0.099896,-0.34792,-0.086458
7,-0.34792,-0.086458,-0.0022917,-0.14979
8,-0.0022917,-0.14979,0.30469,-0.16604
9,0.30469,-0.16604,0.13792,-0.10354
10,0.13792,-0.10354,-0.26458,-0.044375
11,-0.26458,-0.044375,0.20573,-0.12948
12,0.20573,-0.12948,-0.12469,-0.097188
13,-0.12469,-0.097188,0.055208,0.1274
14,0.055208,0.1274,-0.056771,-0.092917
15,-0.056771,-0.092917,0.081667,-0.08375
1,-0.031771,0.0096875,-0.02,0.036563
2,-0.02,0.036563,0.085521,0.062708
3,0.085521,0.062708,0.054271,0.090104
4,0.054271,0.090104,0.035417,0.068333
5,0.035417,0.068333,-0.021146,0.086146
6,-0.021146,0.086146,-0.026979,0.035104
7,-0.026979,0.035104,-0.038646,-0.046042
8,-0.038646,-0.046042,-0.036771,-0.022604
9,-0.036771,-0.022604,-0.031042,0.015208
1,0.17885,0.14635,0.16365,0.013854
2,0.16365,0.013854,0.097604,0.12646
3,0.097604,0.12646,-0.051354,0.14521
4,-0.051354,0.14521,0.04875,0.17188
5,0.04875,0.17188,0.035937,0.16646
6,0.035937,0.16646,0.17354,0.47417
1,0.087292,0.13792,0.14531,0.084271
2,0.14531,0.084271,0.14917,0.0725
3,0.14917,0.0725,0.50229,0.0013542
4,0.50229,0.0013542,0.54375,-0.0064583
5,0.54375,-0.0064583,0.50781,-0.11177
6,0.50781,-0.11177,0.28323,-0.090521
7,0.28323,-0.090521,0.55188,-0.016458
8,0.55188,-0.016458,0.17906,0.40969
9,0.17906,0.40969,-0.036042,0.39167
10,-0.036042,0.39167,0.20521,0.25865
11,0.20521,0.25865,0.53302,0.031562
12,0.53302,0.031562,0.48594,-0.098542
13,0.48594,-0.098542,0.18448,0.14573
14,0.18448,0.14573,0.57615,-0.054062
15,0.57615,-0.054062,0.55573,-0.052188
16,0.55573,-0.052188,0.21615,0.27698
17,0.21615,0.27698,0.29281,0.53
2,-0.22354,0.32854,-0.24083,0.37708
3,-0.24083,0.37708,0.25365,0.13552
4,0.25365,0.13552,0.13906,-0.097188
5,0.13906,-0.097188,0.60927,-0.099792
6,0.60927,-0.099792,-0.33875,0.14708
1,0.018958,0.033542,0.023438,0.041042
2,0.023438,0.041042,-0.045521,0.047187
3,-0.045521,0.047187,-0.24698,0.23406
4,-0.24698,0.23406,0.024583,0.27177
5,0.024583,0.27177,-0.025312,0.13719
6,-0.025312,0.13719,-0.0054167,0.13625
7,-0.0054167,0.13625,0.036042,0.096667
8,0.036042,0.096667,-0.048333,0.11625
9,-0.048333,0.11625,-0.07,0.062708
10,-0.07,0.062708,0.14594,-0.16156
11,0.14594,-0.16156,0.2374,-0.18042
12,0.2374,-0.18042,-0.10094,0.096667
13,-0.10094,0.096667,-0.10333,0.12323
14,-0.10333,0.12323,-0.056458,0.14448
15,-0.056458,0.14448,-0.035208,0.14469
16,-0.035208,0.14469,-0.074896,0.076667
17,-0.074896,0.076667,-0.10823,-0.010833
1,-0.028542,-0.060208,0.030417,0.016458
2,0.030417,0.016458,0.0070833,0.015208
3,0.0070833,0.015208,0.05125,0.019896
4,0.05125,0.019896,-0.0048958,0.029167
5,-0.0048958,0.029167,0.035833,0.032813
6,0.035833,0.032813,-0.028229,0.036458
7,-0.028229,0.036458,0.01,0.01
8,0.01,0.01,-0.031667,-0.11583
9,-0.031667,-0.11583,0.019896,-0.18469
10,0.019896,-0.18469,0.26917,-0.047292
11,0.26917,-0.047292,-0.11656,0.25833
12,-0.11656,0.25833,-0.22781,0.24865
13,-0.22781,0.24865,-0.0054167,0.054896
14,-0.0054167,0.054896,-0.18052,0.090417
15,-0.18052,0.090417,-0.28177,0.097604
16,-0.28177,0.097604,-0.072917,-0.048021
17,-0.072917,-0.048021,0.038125,0.46198
1,0.055938,0.1976,0.028125,0.023542
2,0.028125,0.023542,0.00010417,-0.046771
3,0.00010417,-0.046771,0.03125,0.049271
4,0.03125,0.049271,0.045729,0.041042
5,0.045729,0.041042,0.02875,0.021875
6,0.02875,0.021875,0.0575,0.14375
7,0.0575,0.14375,0.041146,0.13458
8,0.041146,0.13458,-0.030938,0.16333
9,-0.030938,0.16333,0.014896,0.0925
10,0.014896,0.0925,0.043542,0.028646
11,0.043542,0.028646,0.063542,0.0060417
1,0.047812,-0.066458,-0.048854,0.000625
2,-0.048854,0.000625,0.50875,-0.22187
3,0.50875,-0.22187,0.18,-0.058542
4,0.18,-0.058542,-0.19156,0.05125
5,-0.19156,0.05125,-0.21979,0.10167
6,-0.21979,0.10167,-0.011875,0.33844
7,-0.011875,0.33844,-0.1675,0.076042
8,-0.1675,0.076042,-0.096354,0.094583
9,-0.096354,0.094583,0.0059375,0.11875
1,-0.015521,-0.035417,0.00041667,-0.024167
2,0.00041667,-0.024167,-0.14479,0.040521
3,-0.14479,0.040521,-0.17656,0.011354
4,-0.17656,0.011354,-0.053229,-0.060833
5,-0.053229,-0.060833,-0.015937,-0.10948
6,-0.015937,-0.10948,-0.16531,-0.075521
7,-0.16531,-0.075521,-0.2251,-0.12469
8,-0.2251,-0.12469,0.008125,-0.089479
9,0.008125,-0.089479,0.16833,-0.080833
10,0.16833,-0.080833,0.27531,0.19875
11,0.27531,0.19875,0.25229,0.19021
12,0.25229,0.19021,-0.01875,0.0051042
13,-0.01875,0.0051042,0.0063542,0.080625
1,0.085104,0.038542,-0.053125,0.0070833
2,-0.053125,0.0070833,-0.050208,-0.033333
3,-0.050208,-0.033333,-0.075312,0.011458
4,-0.075312,0.011458,0.068125,0.077292
5,0.068125,0.077292,-0.1926,0.18771
6,-0.1926,0.18771,-0.28448,0.16052
7,-0.28448,0.16052,-0.31198,0.17615
8,-0.31198,0.17615,0.022917,0.048542
9,0.022917,0.048542,0.048646,0.011563
10,0.048646,0.011563,0.047083,-0.022292
11,0.047083,-0.022292,0.0088542,-0.02875
12,0.0088542,-0.02875,0.021146,-0.0054167
13,0.021146,-0.0054167,0.00041667,0.095938
14,0.00041667,0.095938,0.014688,0.075417
1,0.021875,0.10656,0.040937,0.059167
2,0.040937,0.059167,0.021563,0.030521
3,0.021563,0.030521,0.2324,0.10948
4,0.2324,0.10948,0.23042,-0.06
5,0.23042,-0.06,0.12812,-0.010208
6,0.12812,-0.010208,0.22187,0.15031
7,0.22187,0.15031,0.21156,0.16688
8,0.21156,0.16688,0.22375,0.11552
9,0.22375,0.11552,0.17052,0.099271
10,0.17052,0.099271,0.14854,0.13062
11,0.14854,0.13062,0.3099,0.12281
12,0.3099,0.12281,0.23563,0.13937
13,0.23563,0.13937,0.16073,0.1226
14,0.16073,0.1226,0.099688,0.10229
15,0.099688,0.10229,0.11146,0.36229
1,0.060833,0.047604,0.015833,0.019167
