19,-0.64094,0.32062,-0.60844,0.23719
20,-0.60844,0.23719,-0.45729,-0.077604
21,-0.45729,-0.077604,-0.42563,-0.24135
22,-0.42563,-0.24135,-0.43365,0.18875
23,-0.43365,0.18875,-0.58531,0.39031
24,-0.58531,0.39031,-0.58823,0.38417
25,-0.58823,0.38417,-0.4399,0.3399
26,-0.4399,0.3399,-0.56854,0.39885
1,-0.017917,-0.091562,-0.036042,-0.063542
2,-0.036042,-0.063542,-0.037604,-0.125
3,-0.037604,-0.125,0.075938,-0.37031
4,0.075938,-0.37031,-0.27073,0.0014583
5,-0.27073,0.0014583,-0.32208,0.055208
6,-0.32208,0.055208,-0.105,-0.066042
7,-0.105,-0.066042,-0.050104,0.36781
8,-0.050104,0.36781,-0.049271,0.3851
9,-0.049271,0.3851,-0.26281,0.084687
10,-0.26281,0.084687,-0.35219,0.067604
11,-0.35219,0.067604,-0.24281,-0.39594
12,-0.24281,-0.39594,-0.18917,-0.44042
13,-0.18917,-0.44042,0.15698,-0.3875
14,0.15698,-0.3875,0.1274,-0.38927
15,0.1274,-0.38927,0.2624,-0.052396
16,0.2624,-0.052396,0.27521,0.064375
17,0.27521,0.064375,0.23417,0.39781
18,0.23417,0.39781,0.18656,0.41219
19,0.18656,0.41219,-0.22323,-0.045625
20,-0.22323,-0.045625,-0.22396,0.47792
21,-0.22396,0.47792,0.37323,-0.26677
22,0.37323,-0.26677,0.37271,-0.27802
1,-0.050521,-0.035729,-0.045417,-0.081042
2,-0.045417,-0.081042,-0.055313,-0.069375
3,-0.055313,-0.069375,0.011042,-0.036771
4,0.011042,-0.036771,-0.16865,-0.30802
5,-0.16865,-0.30802,-0.20979,-0.32562
6,-0.20979,-0.32562,0.40229,0.018333
7,0.40229,0.018333,0.37677,-0.0023958
8,0.37677,-0.0023958,0.36396,-0.017813
9,0.36396,-0.017813,0.19344,0.071563
10,0.19344,0.071563,0.17188,0.037188
11,0.17188,0.037188,0.093958,-0.084271
12,0.093958,-0.084271,-0.24302,0.054896
13,-0.24302,0.054896,0.093854,0.040729
14,0.093854,0.040729,0.17844,0.020417
15,0.17844,0.020417,0.36437,0.014167
16,0.36437,0.014167,0.1024,-0.040208
17,0.1024,-0.040208,-0.26562,-0.19802
18,-0.26562,-0.19802,-0.33042,-0.1049
19,-0.33042,-0.1049,-0.26115,0.34427
20,-0.26115,0.34427,-0.26115,0.34427
1,0.10687,0.033854,0.058854,0.027292
2,0.058854,0.027292,0.043958,0.01375
3,0.043958,0.01375,0.016875,-0.18292
4,0.016875,-0.18292,-0.039896,0.1576
5,-0.039896,0.1576,0.028021,0.1124
6,0.028021,0.1124,0.0069792,0.12146
7,0.0069792,0.12146,0.57177,-0.15917
8,0.57177,-0.15917,0.63885,-0.30583
9,0.63885,-0.30583,0.015104,-0.35396
10,0.015104,-0.35396,0.015104,-0.35396
11,0.015104,-0.35396,-0.044375,-0.33437
12,-0.044375,-0.33437,-0.041979,-0.38833
13,-0.041979,-0.38833,0.17948,-0.39417
14,0.17948,-0.39417,0.74083,-0.33437
15,0.74083,-0.33437,0.62292,-0.13927
16,0.62292,-0.13927,0.59333,-0.05625
17,0.59333,-0.05625,0.63875,0.00875
18,0.63875,0.00875,0.11854,-0.082812
19,0.11854,-0.082812,0.064062,-0.24969
20,0.064062,-0.24969,-0.068333,-0.038021
21,-0.068333,-0.038021,-0.022187,-0.28927
22,-0.022187,-0.28927,0.05375,-0.20948
23,0.05375,-0.20948,0.5274,-0.54406
27,0.16813,-0.41729,0.014167,-0.26021
1,0.060521,0.051042,-0.19948,0.073438
2,-0.19948,0.073438,-0.18885,0.097812
3,-0.18885,0.097812,-0.11,-0.0016667
4,-0.11,-0.0016667,-0.20552,0.17563
5,-0.20552,0.17563,-0.15427,0.20896
6,-0.15427,0.20896,0.68042,-0.083854
7,0.68042,-0.083854,0.68042,-0.083854
8,0.68042,-0.083854,0.68042,-0.083854
9,0.68042,-0.083854,0.67583,-0.086458
10,0.67583,-0.086458,0.67583,-0.086458
11,0.67583,-0.086458,0.67583,-0.086458
12,0.67583,-0.086458,0.20521,0.098333
1,0.069583,0.095729,0.059271,0.046979
2,0.059271,0.046979,0.53187,0.026771
3,0.53187,0.026771,0.43156,-0.15635
4,0.43156,-0.15635,0.3251,-0.059479
5,0.3251,-0.059479,-0.013333,0.025312
6,-0.013333,0.025312,-0.3226,-0.081979
7,-0.3226,-0.081979,0.11896,0.058646
8,0.11896,0.058646,-0.30292,-0.070312
9,-0.30292,-0.070312,-0.30375,-0.11469
10,-0.30375,-0.11469,-0.32406,-0.21583
11,-0.32406,-0.21583,0.15375,-0.036146
12,0.15375,-0.036146,0.12698,0.052396
13,0.12698,0.052396,0.45448,0.055
14,0.45448,0.055,0.35917,0.08125
15,0.35917,0.08125,0.12417,0.11396
16,0.12417,0.11396,-0.25771,0.16792
17,-0.25771,0.16792,-0.3125,0.21167
18,-0.3125,0.21167,-0.3575,0.19135
19,-0.3575,0.19135,-0.55812,-0.0051042
20,-0.55812,-0.0051042,0.54854,0.33677
21,0.54854,0.33677,-0.019062,-0.049167
22,-0.019062,-0.049167,-0.083958,0.19323
1,0.053958,-0.040417,0.077813,-0.0010417
2,0.077813,-0.0010417,0.062917,0.017292
3,0.062917,0.017292,0.30187,-0.019479
4,0.30187,-0.019479,0.36969,0.24406
5,0.36969,0.24406,0.50281,0.23469
6,0.50281,0.23469,0.28688,0.26385
7,0.28688,0.26385,-0.075729,0.04
8,-0.075729,0.04,-0.31688,0.072396
9,-0.31688,0.072396,-0.60573,0.031875
10,-0.60573,0.031875,-0.64875,0.06
11,-0.64875,0.06,-0.26594,0.18927
1,-0.12615,0.022292,0.1699,0.04875
2,0.1699,0.04875,-0.29365,0.41313
3,-0.29365,0.41313,0.099792,0.4324
4,0.099792,0.4324,-0.035937,-0.043646
5,-0.035937,-0.043646,-0.079375,-0.31448
6,-0.079375,-0.31448,-0.13615,-0.3275
7,-0.13615,-0.3275,-0.19271,-0.17469
8,-0.19271,-0.17469,-0.047292,-0.15198
9,-0.047292,-0.15198,-0.037604,-0.16146
10,-0.037604,-0.16146,-0.056771,-0.2024
11,-0.056771,-0.2024,-0.0475,-0.22875
12,-0.0475,-0.22875,-0.096146,0.005
13,-0.096146,0.005,-0.19073,0.15135
14,-0.19073,0.15135,-0.17813,0.13865
1,0.10844,-0.018542,0.055208,-0.090104
2,0.055208,-0.090104,0.047604,-0.097917
3,0.047604,-0.097917,0.0060417,-0.14115
4,0.0060417,-0.14115,-0.029687,-0.11406
5,-0.029687,-0.11406,-0.068438,-0.088854
6,-0.068438,-0.088854,-0.076979,-0.0019792
7,-0.076979,-0.0019792,-0.064688,0.026667
8,-0.064688,0.026667,-0.1076,0.1201
9,-0.1076,0.1201,-0.087708,-0.16885
10,-0.087708,-0.16885,-0.084271,-0.075521
11,-0.084271,-0.075521,-0.10417,-0.10188
12,-0.10417,-0.10188,-0.067917,-0.11604
13,-0.067917,-0.11604,-0.053021,-0.086042
14,-0.053021,-0.086042,-0.13021,-0.067813
15,-0.13021,-0.067813,-0.046979,-0.086042
16,-0.046979,-0.086042,-0.046979,-0.086042
17,-0.046979,-0.086042,-0.030938,-0.067083
18,-0.030938,-0.067083,-0.030938,-0.067083
19,-0.030938,-0.067083,-0.044687,-0.055104
20,-0.044687,-0.055104,-0.021563,-0.078542
1,0.0041667,-0.076771,0.028646,-0.044167
2,0.028646,-0.044167,0.034896,-0.19104
3,0.034896,-0.19104,0.03875,-0.1575
4,0.03875,-0.1575,0.10729,0.21917
5,0.10729,0.21917,0.10604,0.19677
6,0.10604,0.19677,0.15458,0.48896
7,0.15458,0.48896,0.12333,0.4725
8,0.12333,0.4725,0.084271,0.32281
9,0.084271,0.32281,0.19271,0.11385
10,0.19271,0.11385,0.17802,0.19479
11,0.17802,0.19479,0.16312,0.15104
12,0.16312,0.15104,0.04375,-0.29271
13,0.04375,-0.29271,0.04375,-0.29271
14,0.04375,-0.29271,0.04375,-0.29271
15,0.04375,-0.29271,-0.0092708,-0.44156
16,-0.0092708,-0.44156,0.0078125,-0.40354
17,0.0078125,-0.40354,0.0078125,-0.41958
18,0.0078125,-0.41958,-0.028229,0.29625
19,-0.028229,0.29625,-0.11885,0.44458
20,-0.11885,0.44458,-0.015833,-0.021563
21,-0.015833,-0.021563,-0.015833,-0.021563
22,-0.015833,-0.021563,-0.010833,-0.071562
1,0.013958,-0.19875,-0.079375,-0.28333
2,-0.079375,-0.28333,-0.067083,-0.23542
3,-0.067083,-0.23542,-0.093438,-0.30802
4,-0.093438,-0.30802,-0.085104,-0.28135
5,-0.085104,-0.28135,-0.055,-0.21625
6,-0.055,-0.21625,-0.055,-0.21625
7,-0.055,-0.21625,-0.055,-0.21625
8,-0.055,-0.21625,-0.11437,0.19375
9,-0.11437,0.19375,-0.25073,0.26094
10,-0.25073,0.26094,0.046667,-0.40437
11,0.046667,-0.40437,0.15094,-0.40125
14,0.30135,-0.30958,0.10719,-0.26365
1,-0.069062,-0.17781,-0.074167,-0.15635
4,-0.10177,-0.48396,-0.05375,-0.39833
5,-0.05375,-0.39833,-0.039688,-0.17698
6,-0.039688,-0.17698,-0.0033333,-0.050729
7,-0.0033333,-0.050729,0.04375,-0.024271
8,0.04375,-0.024271,0.083229,0.086458
9,0.083229,0.086458,-0.044687,-0.27219
10,-0.044687,-0.27219,0.021771,-0.14875
11,0.021771,-0.14875,0.16927,-0.14344
1,-0.019167,-0.083438,0.0028125,-0.044479
2,0.0028125,-0.044479,0.015937,-0.058958
3,0.015937,-0.058958,-0.000625,-0.17781
4,-0.000625,-0.17781,-0.008125,0.22313
5,-0.008125,0.22313,0.0044792,0.2425
6,0.0044792,0.2425,0.0088542,0.33698
7,0.0088542,0.33698,0.1,0.41167
8,0.1,0.41167,0.17833,0.1399
9,0.17833,0.1399,0.20469,0.14813
10,0.20469,0.14813,0.0010417,-0.10719
11,0.0010417,-0.10719,0.0077083,-0.17979
12,0.0077083,-0.17979,-0.015937,0.25115
13,-0.015937,0.25115,-0.41365,0.52562
14,-0.41365,0.52562,-0.17771,0.024375
15,-0.17771,0.024375,-0.071979,0.13917
16,-0.071979,0.13917,-0.046146,0.47563
17,-0.046146,0.47563,0.070104,0.0094792
18,0.070104,0.0094792,0.076667,-0.0009375
19,0.076667,-0.0009375,0.049271,-0.005
1,0.074062,-0.017708,0.0325,-0.10552
2,0.0325,-0.10552,0.19813,-0.13531
3,0.19813,-0.13531,0.25844,-0.13875
4,0.25844,-0.13875,0.13896,-0.2874
5,0.13896,-0.2874,0.11708,-0.28437
6,0.11708,-0.28437,-0.25187,-0.17052
7,-0.25187,-0.17052,-0.30771,-0.14833
8,-0.30771,-0.14833,-0.0925,-0.17271
9,-0.0925,-0.17271,0.16146,0.051875
10,0.16146,0.051875,0.1676,0.15042
11,0.1676,0.15042,0.1799,0.045625
12,0.1799,0.045625,0.17406,0.10781
13,0.17406,0.10781,0.20479,0.050208
14,0.20479,0.050208,0.30302,-0.11438
15,0.30302,-0.11438,0.31927,-0.14177
16,0.31927,-0.14177,0.335,-0.15719
17,0.335,-0.15719,0.15573,-0.29563
18,0.15573,-0.29563,0.1349,-0.29781
19,0.1349,-0.29781,-0.026146,-0.19333
20,-0.026146,-0.19333,-0.087917,-0.18625
21,-0.087917,-0.18625,0.17365,-0.16615
22,0.17365,-0.16615,0.40438,-0.084688
23,0.40438,-0.084688,0.7624,0.025312
24,0.7624,0.025312,-0.010937,-0.11646
25,-0.010937,-0.11646,0.057292,-0.077396
1,0.070729,-0.011979,0.035312,-0.058125
2,0.035312,-0.058125,0.060417,-0.067083
3,0.060417,-0.067083,0.19344,-0.093333
4,0.19344,-0.093333,0.14917,-0.013854
5,0.14917,-0.013854,0.24688,0.091979
6,0.24688,0.091979,0.14229,0.11812
7,0.14229,0.11812,0.053854,0.090625
8,0.053854,0.090625,0.083125,0.10031
9,0.083125,0.10031,0.52396,0.24469
10,0.52396,0.24469,0.53885,0.24906
11,0.53885,0.24906,0.24094,-0.42521
12,0.24094,-0.42521,0.075938,-0.4301
13,0.075938,-0.4301,-0.35938,-0.31427
14,-0.35938,-0.31427,-0.4376,-0.27698
15,-0.4376,-0.27698,-0.29125,-0.28781
16,-0.29125,-0.28781,-0.37115,-0.26062
17,-0.37115,-0.26062,0.3224,0.18625
18,0.3224,0.18625,0.051875,0.27094
19,0.051875,0.27094,0.06375,0.19656
20,0.06375,0.19656,0.16333,-0.089375
21,0.16333,-0.089375,0.19073,-0.10688
22,0.19073,-0.10688,0.19292,-0.089063
1,0.010312,-0.20781,-0.0052083,-0.1149
2,-0.0052083,-0.1149,0.02875,-0.12146
3,0.02875,-0.12146,0.013333,-0.29323
4,0.013333,-0.29323,0.017083,-0.36021
5,0.017083,-0.36021,-0.1799,-0.30479
6,-0.1799,-0.30479,-0.17885,-0.32177
7,-0.17885,-0.32177,0.050208,0.00375
8,0.050208,0.00375,-0.048021,0.065208
9,-0.048021,0.065208,-0.027813,-0.1374
10,-0.027813,-0.1374,0.17302,-0.15573
11,0.17302,-0.15573,0.12365,-0.20292
12,0.12365,-0.20292,0.365,-0.16708
13,0.365,-0.16708,0.23219,-0.090208
14,0.23219,-0.090208,0.10823,0.075729
15,0.10823,0.075729,-0.024792,0.10479
16,-0.024792,0.10479,0.080104,0.23448
17,0.080104,0.23448,0.064271,-0.27302
18,0.064271,-0.27302,0.017292,-0.3351
19,0.017292,-0.3351,-0.13135,-0.1901
20,-0.13135,-0.1901,0.55448,-0.1876
21,0.55448,-0.1876,0.38063,-0.17823
22,0.38063,-0.17823,0.18802,-0.14292
23,0.18802,-0.14292,0.077604,-0.13313
1,0.070937,-0.12396,0.037396,-0.15135
2,0.037396,-0.15135,0.06875,-0.12719
3,0.06875,-0.12719,-0.032917,-0.35177
4,-0.032917,-0.35177,-0.021042,-0.25656
5,-0.021042,-0.25656,-0.081146,-0.26312
6,-0.081146,-0.26312,-0.048333,-0.23771
7,-0.048333,-0.23771,0.097187,-0.2326
8,0.097187,-0.2326,-0.46927,0.32271
9,-0.46927,0.32271,-0.37667,0.40115
10,-0.37667,0.40115,-0.35344,0.43823
11,-0.35344,0.43823,-0.67854,0.16448
12,-0.67854,0.16448,-0.57198,0.4451
13,-0.57198,0.4451,-0.61375,0.45667
14,-0.61375,0.45667,-0.40479,-0.24625
15,-0.40479,-0.24625,-0.38635,-0.2076
16,-0.38635,-0.2076,-0.31656,-0.22115
17,-0.31656,-0.22115,-0.10927,-0.24708
18,-0.10927,-0.24708,0.063125,-0.18323
19,0.063125,-0.18323,0.36479,-0.10708
20,0.36479,-0.10708,0.31021,-0.27615
21,0.31021,-0.27615,0.18698,0.14875
22,0.18698,0.14875,0.18698,0.14875
1,0.036354,-0.068333,0.14219,0.0051042
2,0.14219,0.0051042,-0.25802,-0.31167
3,-0.25802,-0.31167,-0.14281,-0.3251
4,-0.14281,-0.3251,-0.47042,0.085521
5,-0.47042,0.085521,-0.36958,0.0575
6,-0.36958,0.0575,-0.38656,0.051667
7,-0.38656,0.051667,-0.48,0.36677
8,-0.48,0.36677,0.14146,0.46437
9,0.14146,0.46437,0.21094,0.38052
10,0.21094,0.38052,0.21615,0.34729
11,0.21615,0.34729,0.039062,0.38281
12,0.039062,0.38281,-0.4824,0.12969
13,-0.4824,0.12969,-0.51229,0.22698
14,-0.51229,0.22698,-0.48719,0.30312
15,-0.48719,0.30312,0.64479,0.34802
16,0.64479,0.34802,0.53375,0.35208
17,0.53375,0.35208,0.52875,0.35375
18,0.52875,0.35375,0.58583,0.29042
19,0.58583,0.29042,-0.046042,-0.26385
20,-0.046042,-0.26385,-0.032708,-0.17833
21,-0.032708,-0.17833,0.038021,-0.16594
22,0.038021,-0.16594,0.039792,-0.1026
1,-0.1874,-0.18906,-0.015625,-0.053438
2,-0.015625,-0.053438,0.00375,-0.022604
5,-0.12469,-0.38573,-0.12854,-0.22635
6,-0.12854,-0.22635,-0.095,-0.1051
7,-0.095,-0.1051,-0.043854,-0.061875
8,-0.043854,-0.061875,0.081771,-0.069792
9,0.081771,-0.069792,0.12021,-0.0325
10,0.12021,-0.0325,0.13979,0.010729
11,0.13979,0.010729,0.17125,0.17969
12,0.17125,0.17969,0.11656,0.0079167
13,0.11656,0.0079167,0.12865,-0.0034375
14,0.12865,-0.0034375,0.17406,0.023958
15,0.17406,0.023958,0.15167,-0.055937
16,0.15167,-0.055937,0.1675,0.034583
17,0.1675,0.034583,0.094479,-0.19635
18,0.094479,-0.19635,0.16188,0.22281
19,0.16188,0.22281,0.16448,0.23802
20,0.16448,0.23802,0.10958,-0.050729
21,0.10958,-0.050729,0.10573,-0.096771
22,0.10573,-0.096771,0.10854,-0.16115
23,0.10854,-0.16115,0.11021,-0.21125
24,0.11021,-0.21125,0.090521,-0.1825
25,0.090521,-0.1825,0.087083,-0.25906
26,0.087083,-0.25906,0.12854,-0.31094
27,0.12854,-0.31094,0.061563,-0.21448
28,0.061563,-0.21448,-0.12854,-0.10729
29,-0.12854,-0.10729,-0.045625,-0.032708
1,-0.042813,-0.033958,-0.085521,-0.13677
2,-0.085521,-0.13677,0.44125,-0.23458
3,0.44125,-0.23458,0.69667,-0.25865
4,0.69667,-0.25865,-0.29042,-0.39281
5,-0.29042,-0.39281,-0.71677,-0.28927
6,-0.71677,-0.28927,-0.85146,0.0038542
7,-0.85146,0.0038542,-0.88958,0.0041667
8,-0.88958,0.0041667,-0.16229,-0.13906
9,-0.16229,-0.13906,-0.087292,-0.12406
10,-0.087292,-0.12406,-0.024271,-0.096146
11,-0.024271,-0.096146,0.42094,-0.21292
12,0.42094,-0.21292,0.51635,-0.21479
13,0.51635,-0.21479,0.69135,-0.24365
14,0.69135,-0.24365,0.3874,-0.41302
15,0.3874,-0.41302,0.4199,-0.42812
16,0.4199,-0.42812,-0.39885,-0.395
17,-0.39885,-0.395,-0.64948,-0.38188
18,-0.64948,-0.38188,-0.27896,-0.30458
19,-0.27896,-0.30458,-0.08,-0.23396
20,-0.08,-0.23396,-0.055938,-0.14469
21,-0.055938,-0.14469,-0.09125,-0.19708
22,-0.09125,-0.19708,-0.0057292,-0.18469
23,-0.0057292,-0.18469,-0.065937,-0.16031
24,-0.065937,-0.16031,-0.054583,-0.12448
1,-0.055,-0.16427,-0.025,-0.024896
2,-0.025,-0.024896,-0.021354,-0.030729
3,-0.021354,-0.030729,-0.055,-0.076354
4,-0.055,-0.076354,-0.034479,0.031042
5,-0.034479,0.031042,-0.2225,-0.19708
6,-0.2225,-0.19708,-0.58469,-0.37125
7,-0.58469,-0.37125,-0.052604,-0.00052083
8,-0.052604,-0.00052083,-0.031354,0.034896
9,-0.031354,0.034896,-0.058229,0.035104
10,-0.058229,0.035104,-0.018333,0.037812
11,-0.018333,0.037812,-0.089375,-0.15583
12,-0.089375,-0.15583,-0.069583,-0.081771
13,-0.069583,-0.081771,-0.02875,-0.1099
14,-0.02875,-0.1099,0.2949,-0.15792
15,0.2949,-0.15792,0.35219,-0.1525
16,0.35219,-0.1525,0.65292,-0.047708
17,0.65292,-0.047708,0.66969,-0.056563
18,0.66969,-0.056563,-0.052813,-0.023125
19,-0.052813,-0.023125,-0.2549,0.25406
20,-0.2549,0.25406,-0.48854,-0.44062
21,-0.48854,-0.44062,-0.94292,-0.35521
22,-0.94292,-0.35521,0.047292,0.34417
23,0.047292,0.34417,-0.011354,0.51792
1,-0.042813,-0.044896,-0.039896,-0.080729
2,-0.039896,-0.080729,-0.092396,-0.0044792
3,-0.092396,-0.0044792,0.16927,-0.090625
4,0.16927,-0.090625,-0.0069792,-0.021667
5,-0.0069792,-0.021667,-0.086563,-0.0060417
6,-0.086563,-0.0060417,0.29052,-0.11042
7,0.29052,-0.11042,-0.32125,-0.057917
8,-0.32125,-0.057917,-0.10729,-0.021667
9,-0.10729,-0.021667,-0.1,-0.063958
10,-0.1,-0.063958,-0.205,-0.11313
11,-0.205,-0.11313,-0.099792,-0.038646
12,-0.099792,-0.038646,0.1176,-0.031979
13,0.1176,-0.031979,0.27281,-0.04
14,0.27281,-0.04,-0.49812,-0.049792
15,-0.49812,-0.049792,-0.19385,-0.049479
16,-0.19385,-0.049479,-0.11594,-0.084167
17,-0.11594,-0.084167,-0.094896,-0.069375
18,-0.094896,-0.069375,-0.16323,-0.046667
19,-0.16323,-0.046667,-0.18427,-0.029583
20,-0.18427,-0.029583,-0.2575,0.011667
21,-0.2575,0.011667,-0.29729,0.1099
22,-0.29729,0.1099,0.26802,-0.2849
23,0.26802,-0.2849,0.091771,-0.14896
1,0.0095833,0.014583,-0.030104,-0.049063
2,-0.030104,-0.049063,-0.027604,-0.016771
3,-0.027604,-0.016771,-0.14188,-0.14604
4,-0.14188,-0.14604,-0.20073,-0.32948
5,-0.20073,-0.32948,-0.19198,-0.38521
6,-0.19198,-0.38521,-0.13844,-0.21792
7,-0.13844,-0.21792,-0.11323,-0.16448
8,-0.11323,-0.16448,-0.13156,-0.14062
9,-0.13156,-0.14062,0.58208,-0.3849
10,0.58208,-0.3849,0.53906,-0.47052
11,0.53906,-0.47052,0.81688,-0.48417
12,0.81688,-0.48417,0.88323,-0.48094
13,0.88323,-0.48094,-0.54427,-0.44865
14,-0.54427,-0.44865,-0.82052,-0.3149
15,-0.82052,-0.3149,-0.57552,0.21729
16,-0.57552,0.21729,-0.078437,0.28646
17,-0.078437,0.28646,-0.0022917,0.26896
18,-0.0022917,0.26896,0.054167,-0.025208
19,0.054167,-0.025208,-0.024271,0.041667
20,-0.024271,0.041667,-0.075208,0.028854
21,-0.075208,0.028854,-0.073646,0.0028125
22,-0.073646,0.0028125,-0.1076,0.061146
1,-0.040625,0.028958,-0.026875,0.022917
2,-0.026875,0.022917,-0.043958,0.11875
3,-0.043958,0.11875,0.40031,0.12385
4,0.40031,0.12385,0.47052,-0.094063
5,0.47052,-0.094063,-0.26969,-0.10063
6,-0.26969,-0.10063,-0.41042,-0.10667
7,-0.41042,-0.10667,-0.36177,-0.10469
8,-0.36177,-0.10469,-0.5575,-0.39563
9,-0.5575,-0.39563,-0.5799,-0.43687
10,-0.5799,-0.43687,-0.56312,-0.43354
11,-0.56312,-0.43354,-0.55583,-0.42021
12,-0.55583,-0.42021,-0.25177,0.057917
13,-0.25177,0.057917,-0.54177,0.1751
14,-0.54177,0.1751,-0.059896,0.15552
15,-0.059896,0.15552,0.021458,0.12281
16,0.021458,0.12281,-0.12906,0.1899
17,-0.12906,0.1899,0.4024,0.18073
18,0.4024,0.18073,0.48312,0.19083
19,0.48312,0.19083,0.4901,0.11969
20,0.4901,0.11969,0.18052,0.14417
21,0.18052,0.14417,0.090937,0.21521
22,0.090937,0.21521,0.071354,0.13083
23,0.071354,0.13083,0.069792,0.058021
24,0.069792,0.058021,-0.038333,0.066667
25,-0.038333,0.066667,-0.034792,0.060312
1,-0.037708,0.021667,-0.11635,-0.060104
2,-0.11635,-0.060104,-0.53073,-0.50635
5,-0.38396,-0.4899,-0.12521,0.017083
6,-0.12521,0.017083,-0.067708,0.10677
7,-0.067708,0.10677,0.026042,0.36646
8,0.026042,0.36646,0.42552,0.26312
9,0.42552,0.26312,-0.026875,-0.11406
10,-0.026875,-0.11406,0.015208,0.049792
1,-0.050104,-0.0051042,-0.045208,-0.020521
2,-0.045208,-0.020521,-0.12313,-0.047188
3,-0.12313,-0.047188,-0.41708,-0.10667
4,-0.41708,-0.10667,-0.089271,-0.0020833
5,-0.089271,-0.0020833,-0.11969,-0.048438
6,-0.11969,-0.048438,-0.071563,0.3849
7,-0.071563,0.3849,-0.0036458,0.44323
8,-0.0036458,0.44323,-0.092083,-0.0003125
9,-0.092083,-0.0003125,-0.10021,-0.075833
10,-0.10021,-0.075833,-0.064375,-0.048958
11,-0.064375,-0.048958,-0.38542,-0.0048958
12,-0.38542,-0.0048958,-0.18438,-0.055937
13,-0.18438,-0.055937,-0.10552,-0.045208
14,-0.10552,-0.045208,-0.08125,-0.049375
15,-0.08125,-0.049375,-0.059375,-0.041667
16,-0.059375,-0.041667,-0.053854,0.1376
17,-0.053854,0.1376,-0.065833,-0.014063
18,-0.065833,-0.014063,-0.085,-0.00875
1,-0.062188,0.023958,0.43667,0.31802
2,0.43667,0.31802,0.44365,0.3725
3,0.44365,0.3725,0.35125,0.41302
4,0.35125,0.41302,0.13323,0.40448
5,0.13323,0.40448,-0.46104,0.41802
6,-0.46104,0.41802,-0.44052,0.36969
7,-0.44052,0.36969,-0.47698,0.34969
8,-0.47698,0.34969,0.16292,0.3024
9,0.16292,0.3024,0.40781,0.33615
10,0.40781,0.33615,0.49979,0.36302
11,0.49979,0.36302,-0.37865,0.42354
12,-0.37865,0.42354,-0.40958,0.39396
13,-0.40958,0.39396,-0.42917,0.41042
14,-0.42917,0.41042,-0.3576,0.41375
15,-0.3576,0.41375,-0.25615,0.41583
16,-0.25615,0.41583,-0.019271,0.35281
17,-0.019271,0.35281,0.16094,0.28073
18,0.16094,0.28073,0.056875,0.17313
19,0.056875,0.17313,-0.027604,0.075312
20,-0.027604,0.075312,-0.22531,0.029896
21,-0.22531,0.029896,-0.1326,0.1351
1,-0.021563,-0.0072917,-0.035937,-0.094896
2,-0.035937,-0.094896,0.003125,0.036563
3,0.003125,0.036563,-0.025729,0.028646
4,-0.025729,0.028646,-0.045938,0.057813
5,-0.045938,0.057813,-0.015521,0.051042
6,-0.015521,0.051042,-0.019896,0.021875
7,-0.019896,0.021875,-0.0016667,0.044687
8,-0.0016667,0.044687,-0.025729,0.048125
9,-0.025729,0.048125,0.0067708,0.021042
10,0.0067708,0.021042,-0.021458,0.030313
1,0.0027083,-0.038229,-0.036875,-0.059583
2,-0.036875,-0.059583,0.1725,-0.14354
3,0.1725,-0.14354,0.25896,-0.10854
4,0.25896,-0.10854,0.32135,0.17677
5,0.32135,0.17677,0.38521,0.3574
6,0.38521,0.3574,0.33146,0.30698
7,0.33146,0.30698,-0.465,-0.095312
8,-0.465,-0.095312,-0.38865,-0.073021
9,-0.38865,-0.073021,-0.40625,-0.089375
10,-0.40625,-0.089375,0.11052,0.029583
11,0.11052,0.029583,0.27156,-0.084271
12,0.27156,-0.084271,0.28375,-0.17635
13,0.28375,-0.17635,0.24802,-0.13906
14,0.24802,-0.13906,0.2825,-0.13885
15,0.2825,-0.13885,0.59969,-0.1301
16,0.59969,-0.1301,0.605,-0.083021
17,0.605,-0.083021,0.21781,-0.14062
18,0.21781,-0.14062,0.25385,-0.16354
19,0.25385,-0.16354,-0.8725,0.04125
20,-0.8725,0.04125,0.10656,0.37844
1,0.041354,-0.015,0.037083,-0.029271
2,0.037083,-0.029271,0.032396,-0.1074
3,0.032396,-0.1074,0.037292,-0.033229
4,0.037292,-0.033229,0.12104,0.046458
5,0.12104,0.046458,0.56844,0.020521
6,0.56844,0.020521,0.60573,0.13479
7,0.60573,0.13479,0.61219,0.21615
8,0.61219,0.21615,0.59385,-0.0033333
9,0.59385,-0.0033333,0.085417,0.0023958
10,0.085417,0.0023958,0.10042,0.15823
11,0.10042,0.15823,0.083333,0.13875
12,0.083333,0.13875,-0.29312,0.1725
13,-0.29312,0.1725,-0.31812,0.0040625
14,-0.31812,0.0040625,-0.2849,0.069687
15,-0.2849,0.069687,-0.56417,0.041458
16,-0.56417,0.041458,-0.55667,0.12854
17,-0.55667,0.12854,-0.54729,0.1651
18,-0.54729,0.1651,0.12521,0.10958
19,0.12521,0.10958,0.13594,0.13875
20,0.13594,0.13875,0.025,0.042917
21,0.025,0.042917,0.85219,-0.47646
22,0.85219,-0.47646,0.8599,-0.35969
23,0.8599,-0.35969,0.057708,0.27115
24,0.057708,0.27115,0.001875,0.49802
25,0.001875,0.49802,0.059271,0.56
26,0.059271,0.56,0.030313,0.55188
1,0.020729,0.22677,-0.015729,-0.31354
