2,0.03,-0.016042,0.015937,-0.29906
3,0.015937,-0.29906,0.05,-0.38385
4,0.05,-0.38385,-0.16823,-0.43167
5,-0.16823,-0.43167,-0.25052,-0.43948
6,-0.25052,-0.43948,0.15042,-0.47396
7,0.15042,-0.47396,0.44396,-0.3775
8,0.44396,-0.3775,0.25979,-0.24958
9,0.25979,-0.24958,-0.095625,-0.090938
10,-0.095625,-0.090938,0.041562,-0.15958
11,0.041562,-0.15958,0.017396,-0.16542
12,0.017396,-0.16542,0.0028125,-0.19573
13,0.0028125,-0.19573,-0.22906,0.082812
1,0.043542,-0.15885,0.023542,-0.30583
2,0.023542,-0.30583,0.021458,-0.47792
3,0.021458,-0.47792,0.027604,-0.49542
4,0.027604,-0.49542,0.0085417,-0.49812
5,0.0085417,-0.49812,0.031042,-0.2276
6,0.031042,-0.2276,0.03375,0.11469
7,0.03375,0.11469,0.021146,0.18458
8,0.021146,0.18458,0.070729,0.055
1,0.46958,0.37281,0.45354,0.2875
2,0.45354,0.2875,0.40865,0.1474
3,0.40865,0.1474,0.35625,0.062083
1,0.35802,-0.07375,0.29115,-0.019792
2,0.29115,-0.019792,0.19531,0.29052
3,0.19531,0.29052,0.20417,0.27625
4,0.20417,0.27625,0.62208,0.3974
5,0.62208,0.3974,0.59615,0.29281
6,0.59615,0.29281,0.54448,0.22125
7,0.54448,0.22125,0.14865,0.15333
8,0.14865,0.15333,0.17271,0.14698
9,0.17271,0.14698,-0.30792,0.10719
10,-0.30792,0.10719,-0.27031,0.10115
11,-0.27031,0.10115,0.64948,0.11563
12,0.64948,0.11563,0.59198,0.1326
13,0.59198,0.1326,0.55552,0.1551
14,0.55552,0.1551,0.53656,0.19469
15,0.53656,0.19469,0.19135,0.25594
16,0.19135,0.25594,0.11802,0.24302
17,0.11802,0.24302,0.11,0.3251
18,0.11,0.3251,0.17115,0.31938
19,0.17115,0.31938,0.20375,0.28958
20,0.20375,0.28958,0.18844,0.2476
21,0.18844,0.2476,0.20719,0.34958
22,0.20719,0.34958,0.21115,0.1324
23,0.21115,0.1324,0.22115,0.25167
24,0.22115,0.25167,0.27042,0.14583
25,0.27042,0.14583,0.42219,0.25469
26,0.42219,0.25469,0.35792,0.5425
1,0.48167,0.12875,0.49771,0.1799
2,0.49771,0.1799,0.5225,0.23083
3,0.5225,0.23083,0.39719,-0.092917
4,0.39719,-0.092917,0.30396,0.11302
5,0.30396,0.11302,0.36937,0.1074
6,0.36937,0.1074,-0.16521,0.080625
7,-0.16521,0.080625,0.61604,0.3951
8,0.61604,0.3951,0.51115,0.20167
9,0.51115,0.20167,0.53698,0.16385
10,0.53698,0.16385,0.7775,-0.091458
11,0.7775,-0.091458,0.81271,-0.11187
12,0.81271,-0.11187,0.665,-0.072604
1,0.016354,0.029062,-0.018021,0.030417
2,-0.018021,0.030417,0.64906,0.17792
3,0.64906,0.17792,0.68271,0.16719
4,0.68271,0.16719,0.38,0.10521
5,0.38,0.10521,0.2725,0.17198
6,0.2725,0.17198,0.33406,0.27167
7,0.33406,0.27167,0.23406,0.24188
8,0.23406,0.24188,0.20938,0.23698
9,0.20938,0.23698,0.30708,0.01875
10,0.30708,0.01875,0.27813,-0.00072917
11,0.27813,-0.00072917,0.30042,-0.23667
12,0.30042,-0.23667,-0.17323,-0.17937
13,-0.17323,-0.17937,-0.14615,-0.049583
1,0.18635,0.15667,0.059792,0.19031
2,0.059792,0.19031,0.044479,0.17521
3,0.044479,0.17521,0.09,0.16156
4,0.09,0.16156,0.085,0.14927
5,0.085,0.14927,0.043854,0.14417
6,0.043854,0.14417,0.052396,0.13521
7,0.052396,0.13521,0.054688,0.12385
8,0.054688,0.12385,0.2599,0.13677
9,0.2599,0.13677,0.35302,0.093958
10,0.35302,0.093958,0.39417,0.14958
11,0.39417,0.14958,-0.017083,0.072396
12,-0.017083,0.072396,-0.19406,0.041146
13,-0.19406,0.041146,-0.46542,0.023646
14,-0.46542,0.023646,-0.44427,-0.083125
15,-0.44427,-0.083125,0.21073,-0.034479
16,0.21073,-0.034479,0.2774,-0.058542
19,0.36844,0.46344,0.094375,0.14969
20,0.094375,0.14969,0.26667,0.13354
21,0.26667,0.13354,0.30521,0.022292
22,0.30521,0.022292,0.30427,0.064271
23,0.30427,0.064271,0.30729,0.091979
24,0.30729,0.091979,0.3125,0.093125
25,0.3125,0.093125,0.32302,0.11
26,0.32302,0.11,0.25292,0.089375
27,0.25292,0.089375,0.26104,0.28188
1,0.62969,0.18083,0.10677,-0.01
2,0.10677,-0.01,0.10719,-0.014375
3,0.10719,-0.014375,0.3726,0.054688
4,0.3726,0.054688,-0.23333,0.27281
5,-0.23333,0.27281,-0.59781,-0.19344
6,-0.59781,-0.19344,-0.56042,-0.17646
7,-0.56042,-0.17646,0.25865,0.081354
8,0.25865,0.081354,0.25052,0.21563
9,0.25052,0.21563,0.26635,0.035104
10,0.26635,0.035104,0.38594,-0.055729
11,0.38594,-0.055729,0.43094,-0.086979
12,0.43094,-0.086979,0.48667,-0.20448
13,0.48667,-0.20448,0.40906,-0.28865
14,0.40906,-0.28865,0.11167,-0.3201
15,0.11167,-0.3201,0.27104,0.16437
16,0.27104,0.16437,0.3575,0.11521
17,0.3575,0.11521,0.40198,0.020208
18,0.40198,0.020208,0.40198,0.020208
19,0.40198,0.020208,0.16198,-0.47906
20,0.16198,-0.47906,0.12969,-0.49375
21,0.12969,-0.49375,0.042188,-0.26
22,0.042188,-0.26,-0.050417,-0.25573
1,-0.001875,-0.013958,0.076458,0.010312
2,0.076458,0.010312,0.041875,0.019896
3,0.041875,0.019896,-0.3226,-0.025833
4,-0.3226,-0.025833,-0.092396,-0.10052
5,-0.092396,-0.10052,-0.051667,-0.073542
6,-0.051667,-0.073542,0.16427,-0.061042
7,0.16427,-0.061042,0.32,-0.083333
8,0.32,-0.083333,0.56302,0.0030208
9,0.56302,0.0030208,0.28135,0.0017708
10,0.28135,0.0017708,0.16958,-0.025417
11,0.16958,-0.025417,0.18073,-0.01375
12,0.18073,-0.01375,-0.019375,-0.16969
13,-0.019375,-0.16969,-0.022083,-0.032292
14,-0.022083,-0.032292,-0.050937,0.012188
15,-0.050937,0.012188,-0.13521,0.042292
16,-0.13521,0.042292,-0.27385,0.10354
17,-0.27385,0.10354,0.585,-0.17969
18,0.585,-0.17969,0.52229,-0.27177
19,0.52229,-0.27177,0.47021,-0.35177
20,0.47021,-0.35177,0.38573,-0.39917
21,0.38573,-0.39917,0.16344,-0.29531
22,0.16344,-0.29531,0.084271,-0.061354
23,0.084271,-0.061354,0.028333,-0.044792
24,0.028333,-0.044792,0.028333,-0.044792
25,0.028333,-0.044792,0.035417,-0.0032292
26,0.035417,-0.0032292,0.12094,0.024688
1,0.094375,0.031875,-0.18146,-0.0089583
2,-0.18146,-0.0089583,-0.21479,-0.0032292
3,-0.21479,-0.0032292,-0.21479,-0.0032292
4,-0.21479,-0.0032292,-0.20542,-0.013854
5,-0.20542,-0.013854,-0.31948,0.020521
6,-0.31948,0.020521,-0.4026,-0.011771
7,-0.4026,-0.011771,-0.4026,-0.011771
8,-0.4026,-0.011771,-0.2074,-0.0016667
9,-0.2074,-0.0016667,0.18469,-0.041875
10,0.18469,-0.041875,0.43292,0.0025
11,0.43292,0.0025,0.52542,0.0045833
1,-0.026146,0.03625,0.081042,0.013333
2,0.081042,0.013333,0.16417,-0.21948
3,0.16417,-0.21948,0.12521,-0.45323
4,0.12521,-0.45323,-0.12719,-0.46135
5,-0.12719,-0.46135,-0.17563,-0.45771
6,-0.17563,-0.45771,0.19542,0.22292
7,0.19542,0.22292,-0.045104,0.39802
8,-0.045104,0.39802,0.31948,0.046771
9,0.31948,0.046771,0.47927,-0.26521
10,0.47927,-0.26521,0.4625,-0.27937
11,0.4625,-0.27937,-0.053542,-0.29917
12,-0.053542,-0.29917,-0.27646,-0.15354
13,-0.27646,-0.15354,-0.29958,-0.29469
14,-0.29958,-0.29469,0.088958,-0.25198
15,0.088958,-0.25198,0.2999,0.14635
16,0.2999,0.14635,0.41781,0.30385
17,0.41781,0.30385,0.050729,0.013437
18,0.050729,0.013437,0.14302,0.046354
19,0.14302,0.046354,0.44292,0.057917
20,0.44292,0.057917,-0.12198,-0.011458
1,0.048646,0.028021,0.049479,0.054479
2,0.049479,0.054479,0.14635,-0.059896
3,0.14635,-0.059896,0.11656,-0.1625
4,0.11656,-0.1625,-0.058438,0.0029167
5,-0.058438,0.0029167,0.056146,0.11979
6,0.056146,0.11979,0.052396,0.059167
7,0.052396,0.059167,0.30281,0.55625
8,0.30281,0.55625,0.36333,0.49948
9,0.36333,0.49948,0.40604,0.50396
10,0.40604,0.50396,0.28469,0.40406
11,0.28469,0.40406,-0.11437,-0.3
12,-0.11437,-0.3,-0.26375,-0.16
13,-0.26375,-0.16,0.2401,-0.1299
14,0.2401,-0.1299,0.35385,0.074896
15,0.35385,0.074896,0.155,0.063437
16,0.155,0.063437,0.155,0.063437
17,0.155,0.063437,0.10438,-0.015625
1,0.11948,0.13354,0.14135,0.050208
2,0.14135,0.050208,-0.099896,0.10292
3,-0.099896,0.10292,0.36219,0.097812
4,0.36219,0.097812,0.46177,0.0064583
5,0.46177,0.0064583,0.18937,0.26615
6,0.18937,0.26615,0.22802,0.056042
7,0.22802,0.056042,-0.028229,0.076979
8,-0.028229,0.076979,0.24396,0.080833
9,0.24396,0.080833,0.22552,0.087292
10,0.22552,0.087292,0.42094,-0.038958
11,0.42094,-0.038958,0.45406,-0.075521
12,0.45406,-0.075521,0.20812,0.046875
13,0.20812,0.046875,0.40375,0.16427
14,0.40375,0.16427,0.15677,0.17948
15,0.15677,0.17948,0.11667,0.11115
1,0.11385,0.079167,0.1,0.059583
2,0.1,0.059583,0.11896,-0.03875
3,0.11896,-0.03875,-0.2301,-0.032396
4,-0.2301,-0.032396,0.10448,-0.055208
5,0.10448,-0.055208,0.12573,-0.10406
6,0.12573,-0.10406,0.098854,-0.23542
7,0.098854,-0.23542,0.091146,-0.34083
8,0.091146,-0.34083,0.11167,-0.11104
9,0.11167,-0.11104,0.12458,0.2576
10,0.12458,0.2576,0.26323,0.14365
11,0.26323,0.14365,0.58146,-0.044687
12,0.58146,-0.044687,-0.26802,-0.0082292
13,-0.26802,-0.0082292,-0.32906,-0.033958
14,-0.32906,-0.033958,0.11958,-0.11323
15,0.11958,-0.11323,0.14479,-0.2026
16,0.14479,-0.2026,0.26729,0.4749
17,0.26729,0.4749,0.17448,0.20917
18,0.17448,0.20917,0.2474,0.16865
19,0.2474,0.16865,0.14927,0.19427
1,0.16792,0.16542,0.13979,0.13885
2,0.13979,0.13885,0.061042,0.1251
3,0.061042,0.1251,0.2751,0.305
4,0.2751,0.305,0.17802,0.24729
5,0.17802,0.24729,0.033958,0.37979
6,0.033958,0.37979,0.080521,0.11844
7,0.080521,0.11844,-0.016146,0.055417
8,-0.016146,0.055417,0.053333,0.12135
9,0.053333,0.12135,-0.15354,-0.034583
10,-0.15354,-0.034583,-0.27365,-0.079167
11,-0.27365,-0.079167,0.025729,-0.08
12,0.025729,-0.08,0.73833,0.074688
13,0.73833,0.074688,0.71979,0.48458
14,0.71979,0.48458,-0.36656,0.0085417
15,-0.36656,0.0085417,-0.23312,0.084375
16,-0.23312,0.084375,0.061354,0.12719
1,0.099583,0.058646,0.11708,0.065313
2,0.11708,0.065313,-0.15979,0.12802
3,-0.15979,0.12802,0.055417,0.13844
4,0.055417,0.13844,0.35854,0.12917
5,0.35854,0.12917,0.14062,0.1449
6,0.14062,0.1449,0.27187,-0.10042
7,0.27187,-0.10042,-0.25615,0.060937
8,-0.25615,0.060937,0.060104,0.15615
9,0.060104,0.15615,0.6226,0.20469
10,0.6226,0.20469,0.6974,0.2051
11,0.6974,0.2051,0.68604,0.098646
12,0.68604,0.098646,0.47583,0.045625
13,0.47583,0.045625,0.27469,-0.11667
14,0.27469,-0.11667,-0.14333,0.094167
15,-0.14333,0.094167,0.044583,0.15677
16,0.044583,0.15677,0.082292,0.15271
17,0.082292,0.15271,0.25385,0.26854
18,0.25385,0.26854,0.25542,0.25542
1,0.014375,0.01625,-0.27437,-0.1549
2,-0.27437,-0.1549,-0.35156,-0.20854
3,-0.35156,-0.20854,-0.37542,-0.2449
4,-0.37542,-0.2449,-0.35323,-0.26229
5,-0.35323,-0.26229,-0.08625,-0.14417
6,-0.08625,-0.14417,-0.37542,-0.26885
7,-0.37542,-0.26885,-0.40167,-0.22031
8,-0.40167,-0.22031,-0.27938,-0.13865
9,-0.27938,-0.13865,0.071667,-0.021771
10,0.071667,-0.021771,0.4199,-0.099167
11,0.4199,-0.099167,0.52406,-0.089583
12,0.52406,-0.089583,0.056667,-0.070104
13,0.056667,-0.070104,-0.38031,-0.24385
14,-0.38031,-0.24385,-0.39667,-0.27396
15,-0.39667,-0.27396,-0.15427,-0.11927
16,-0.15427,-0.11927,0.097917,0.082604
17,0.097917,0.082604,-0.00125,0.061563
18,-0.00125,0.061563,-0.013542,0.32521
1,0.030729,0.27865,0.011458,0.25708
2,0.011458,0.25708,0.27844,0.20729
3,0.27844,0.20729,0.3124,0.18312
4,0.3124,0.18312,0.23302,0.23594
5,0.23302,0.23594,0.12208,0.31927
8,0.031458,0.19896,0.052813,0.29177
9,0.052813,0.29177,0.030833,-0.20823
10,0.030833,-0.20823,-0.026875,-0.1976
11,-0.026875,-0.1976,-0.1275,-0.092604
12,-0.1275,-0.092604,-0.48969,-0.16552
15,-0.093542,0.22677,-0.083021,0.53146
1,-0.0038542,-0.091667,-0.18198,-0.020208
2,-0.18198,-0.020208,-0.19312,-0.06625
3,-0.19312,-0.06625,-0.12656,-0.086771
4,-0.12656,-0.086771,-0.038958,-0.069896
5,-0.038958,-0.069896,0.17323,-0.048333
6,0.17323,-0.048333,0.2624,-0.039792
7,0.2624,-0.039792,0.3475,-0.033125
8,0.3475,-0.033125,-0.16719,-0.041458
9,-0.16719,-0.041458,-0.24052,-0.029167
10,-0.24052,-0.029167,-0.20927,-0.023646
11,-0.20927,-0.023646,-0.1701,0.022396
12,-0.1701,0.022396,-0.25229,-0.20146
13,-0.25229,-0.20146,-0.22635,-0.22437
14,-0.22635,-0.22437,-0.25948,-0.20229
15,-0.25948,-0.20229,-0.16531,-0.25844
16,-0.16531,-0.25844,-0.093125,-0.36333
17,-0.093125,-0.36333,0.017292,-0.41115
18,0.017292,-0.41115,0.14719,-0.39448
19,0.14719,-0.39448,0.089792,-0.15615
20,0.089792,-0.15615,0.037812,-0.037396
21,0.037812,-0.037396,0.022187,-0.22156
22,0.022187,-0.22156,-0.1774,-0.22198
23,-0.1774,-0.22198,0.16719,-0.28354
24,0.16719,-0.28354,0.26865,-0.14104
25,0.26865,-0.14104,0.082708,-0.11844
1,-0.010729,-0.032708,-0.014063,-0.030417
2,-0.014063,-0.030417,-0.071875,-0.13083
3,-0.071875,-0.13083,-0.039583,-0.0575
4,-0.039583,-0.0575,0.038125,-0.0060417
5,0.038125,-0.0060417,0.00625,-0.041354
6,0.00625,-0.041354,-0.025417,-0.013646
7,-0.025417,-0.013646,-0.16917,0.15656
8,-0.16917,0.15656,-0.10854,0.12135
9,-0.10854,0.12135,-0.053854,0.04875
10,-0.053854,0.04875,-0.069479,-0.18469
11,-0.069479,-0.18469,-0.086979,-0.11969
12,-0.086979,-0.11969,-0.026771,-0.035312
13,-0.026771,-0.035312,-0.18906,0.14375
14,-0.18906,0.14375,-0.16042,0.048333
15,-0.16042,0.048333,-0.14552,0.030938
16,-0.14552,0.030938,0.077396,-0.12646
17,0.077396,-0.12646,-0.0084375,-0.14563
18,-0.0084375,-0.14563,-0.079271,0.16698
1,-0.12167,0.053542,-0.06125,0.18375
2,-0.06125,0.18375,-0.0625,0.15052
3,-0.0625,0.15052,-0.011979,0.018021
4,-0.011979,0.018021,0.19354,-0.35823
5,0.19354,-0.35823,0.10385,-0.32865
6,0.10385,-0.32865,-0.0010417,0
7,-0.0010417,0,0.093542,0.10312
8,0.093542,0.10312,-0.065313,0.096458
9,-0.065313,0.096458,-0.10448,0.078333
10,-0.10448,0.078333,-0.020417,0.043854
11,-0.020417,0.043854,0.18094,0.31417
12,0.18094,0.31417,0.094896,0.29531
13,0.094896,0.29531,0.073854,0.097292
14,0.073854,0.097292,0.091458,0.060208
15,0.091458,0.060208,0.10146,-0.037917
16,0.10146,-0.037917,-0.027188,-0.022708
17,-0.027188,-0.022708,-0.042396,-0.0575
18,-0.042396,-0.0575,-0.016771,-0.075521
1,-0.015521,-0.060625,-0.01,0.012396
2,-0.01,0.012396,-0.031354,-0.17708
3,-0.031354,-0.17708,-0.26479,-0.36302
4,-0.26479,-0.36302,-0.33083,-0.39104
5,-0.33083,-0.39104,-0.042396,-0.06
6,-0.042396,-0.06,-0.030208,0.038854
7,-0.030208,0.038854,0.020521,0.058229
8,0.020521,0.058229,0.20646,-0.14208
9,0.20646,-0.14208,0.13333,-0.11469
10,0.13333,-0.11469,0.11115,0.15469
11,0.11115,0.15469,0.040729,0.1476
12,0.040729,0.1476,0.01875,0.081042
13,0.01875,0.081042,-0.040313,-0.094896
14,-0.040313,-0.094896,0.018542,0.033646
15,0.018542,0.033646,-0.051875,-0.066458
16,-0.051875,-0.066458,0.043646,-0.11896
17,0.043646,-0.11896,0.14906,-0.12396
18,0.14906,-0.12396,0.098437,-0.12292
19,0.098437,-0.12292,0.0085417,-0.1624
1,0.028333,0.037292,0.032083,0.019896
2,0.032083,0.019896,0.078958,-0.067292
3,0.078958,-0.067292,0.040104,-0.010312
4,0.040104,-0.010312,0.053125,-0.096146
5,0.053125,-0.096146,-0.24583,0.11063
6,-0.24583,0.11063,-0.15896,0.23365
7,-0.15896,0.23365,-0.12302,0.26042
8,-0.12302,0.26042,-0.40052,0.058854
9,-0.40052,0.058854,-0.41437,-0.026146
10,-0.41437,-0.026146,-0.48146,0.14521
11,-0.48146,0.14521,-0.51594,0.15885
12,-0.51594,0.15885,-0.049896,-0.091146
13,-0.049896,-0.091146,0.28427,-0.30948
14,0.28427,-0.30948,0.56594,-0.14167
15,0.56594,-0.14167,0.63542,0.33781
16,0.63542,0.33781,0.60281,0.18042
17,0.60281,0.18042,0.19396,0.1599
18,0.19396,0.1599,0.1751,0.35729
19,0.1751,0.35729,-0.044167,0.10187
20,-0.044167,0.10187,0.093229,0.13958
1,0.00875,-0.0025,0.0080208,-0.060937
2,0.0080208,-0.060937,0.010521,-0.046875
3,0.010521,-0.046875,0.39104,0.1824
4,0.39104,0.1824,0.50083,0.40927
5,0.50083,0.40927,0.55563,0.50583
6,0.55563,0.50583,0.34042,0.22427
7,0.34042,0.22427,-0.0082292,-0.015625
8,-0.0082292,-0.015625,-0.1549,-0.10104
9,-0.1549,-0.10104,-0.30677,-0.22
10,-0.30677,-0.22,-0.088958,0.0029167
11,-0.088958,0.0029167,0.16979,0.060208
12,0.16979,0.060208,0.37323,0.23104
13,0.37323,0.23104,0.12573,0.10885
14,0.12573,0.10885,0.0085417,0.06
15,0.0085417,0.06,0.06375,0.057604
16,0.06375,0.057604,0.070833,0.064062
17,0.070833,0.064062,0.0048958,0.0125
1,0.034167,0.027188,0.024896,-0.03
2,0.024896,-0.03,0.022083,-0.0072917
3,0.022083,-0.0072917,0.046979,0.0098958
4,0.046979,0.0098958,0.20354,0.044271
5,0.20354,0.044271,0.39271,-0.13292
6,0.39271,-0.13292,0.14198,-0.16344
7,0.14198,-0.16344,-0.068229,0.063333
8,-0.068229,0.063333,0.1824,0.025312
9,0.1824,0.025312,0.44292,-0.095521
10,0.44292,-0.095521,0.16906,-0.17281
11,0.16906,-0.17281,0.16865,-0.22521
12,0.16865,-0.22521,-0.26781,-0.2626
13,-0.26781,-0.2626,-0.36979,-0.21229
14,-0.36979,-0.21229,-0.37635,0.32583
15,-0.37635,0.32583,-0.31583,0.2649
16,-0.31583,0.2649,-0.32323,0.24771
17,-0.32323,0.24771,-0.34531,0.24604
18,-0.34531,0.24604,0.070104,0.091354
19,0.070104,0.091354,0.091875,0.070312
20,0.091875,0.070312,0.086458,-0.010625
21,0.086458,-0.010625,0.087708,0.01875
22,0.087708,0.01875,0.41417,-0.10344
23,0.41417,-0.10344,0.22104,-0.0089583
24,0.22104,-0.0089583,-0.043958,0.058542
25,-0.043958,0.058542,-0.17542,0.39271
1,0.042292,-0.00010417,0.028125,-0.2301
2,0.028125,-0.2301,0.020313,0.033229
3,0.020313,0.033229,-0.34917,0.21594
4,-0.34917,0.21594,-0.42219,0.27625
5,-0.42219,0.27625,0.2424,0.19937
6,0.2424,0.19937,0.042604,0.10073
7,0.042604,0.10073,0.48937,0.28146
8,0.48937,0.28146,0.055313,0.11135
9,0.055313,0.11135,0.46229,-0.17563
10,0.46229,-0.17563,0.27042,-0.24833
11,0.27042,-0.24833,-0.32667,-0.21115
12,-0.32667,-0.21115,-0.39427,-0.1874
13,-0.39427,-0.1874,0.0125,-0.28771
14,0.0125,-0.28771,0.046042,0.13927
15,0.046042,0.13927,0.038646,0.05375
16,0.038646,0.05375,0.1101,0.069896
17,0.1101,0.069896,0.34646,0.0275
18,0.34646,0.0275,0.071458,0.084583
19,0.071458,0.084583,0.31208,-0.17219
1,-0.029792,-0.00010417,-0.040833,-0.026458
2,-0.040833,-0.026458,0.051458,-0.082187
3,0.051458,-0.082187,0.39708,-0.089896
4,0.39708,-0.089896,-0.043958,-0.099167
5,-0.043958,-0.099167,-0.31469,0.050312
6,-0.31469,0.050312,-0.26823,0.072083
7,-0.26823,0.072083,-0.26292,0.14604
8,-0.26292,0.14604,-0.31812,0.12927
9,-0.31812,0.12927,-0.0065625,0.0425
10,-0.0065625,0.0425,-0.12073,0.060937
11,-0.12073,0.060937,0.13167,-0.071354
12,0.13167,-0.071354,0.13167,-0.071354
13,0.13167,-0.071354,0.38156,0.040208
14,0.38156,0.040208,0.8425,-0.40177
15,0.8425,-0.40177,0.14177,-0.44677
1,0.020833,-0.00041667,0.1549,0.30187
2,0.1549,0.30187,-0.22719,0.30135
3,-0.22719,0.30135,0.51104,-0.25281
4,0.51104,-0.25281,0.32177,-0.29802
5,0.32177,-0.29802,-0.2351,-0.1701
6,-0.2351,-0.1701,0.065417,-0.060521
7,0.065417,-0.060521,0.083542,-0.33958
8,0.083542,-0.33958,-0.43302,-0.18865
9,-0.43302,-0.18865,-0.17885,-0.19448
10,-0.17885,-0.19448,0.44083,0.015104
11,0.44083,0.015104,0.40167,-0.25927
12,0.40167,-0.25927,-0.026146,-0.31115
13,-0.026146,-0.31115,-0.30115,-0.16708
14,-0.30115,-0.16708,-0.51594,-0.18208
15,-0.51594,-0.18208,0.085521,-0.10823
16,0.085521,-0.10823,0.0019792,-0.10573
17,0.0019792,-0.10573,0.081354,-0.14781
1,-0.0022917,0.013437,0.020625,0.006875
2,0.020625,0.006875,-0.51927,0.22854
3,-0.51927,0.22854,0.29604,0.14385
4,0.29604,0.14385,0.081042,0.037083
5,0.081042,0.037083,0.69396,0.16156
6,0.69396,0.16156,0.086458,-0.25833
7,0.086458,-0.25833,-0.043333,-0.11552
8,-0.043333,-0.11552,0.086146,-0.11521
1,0.048021,0.027708,0.064062,-0.039896
2,0.064062,-0.039896,0.43104,-0.12604
3,0.43104,-0.12604,0.6476,0.28417
4,0.6476,0.28417,-0.021146,0.40896
5,-0.021146,0.40896,-0.65667,0.26708
6,-0.65667,0.26708,-0.54521,0.13948
7,-0.54521,0.13948,-0.34792,-0.13427
8,-0.34792,-0.13427,0.085,-0.080313
1,0.027813,0.022292,0.0097917,0.025625
2,0.0097917,0.025625,-0.036458,-0.10542
3,-0.036458,-0.10542,0.091563,-0.2101
4,0.091563,-0.2101,-0.19208,-0.20042
5,-0.19208,-0.20042,0.20448,-0.25396
6,0.20448,-0.25396,0.33021,0.125
7,0.33021,0.125,0.52583,0.34969
8,0.52583,0.34969,0.28417,0.3375
9,0.28417,0.3375,-0.39906,0.4501
10,-0.39906,0.4501,-0.4225,0.17052
11,-0.4225,0.17052,-0.4826,0.13135
12,-0.4826,0.13135,-0.24937,-0.32729
13,-0.24937,-0.32729,0.105,-0.37542
14,0.105,-0.37542,-0.065521,0.37375
15,-0.065521,0.37375,-0.042917,0.35042
16,-0.042917,0.35042,-0.072187,-0.022187
1,-0.0053125,0.023333,-0.20531,0.44573
2,-0.20531,0.44573,0.22385,0.46865
3,0.22385,0.46865,0.45208,0.47656
4,0.45208,0.47656,-0.13677,0.51448
5,-0.13677,0.51448,-0.21292,0.40406
6,-0.21292,0.40406,-0.21615,0.23333
7,-0.21615,0.23333,0.17604,0.19167
8,0.17604,0.19167,-0.2025,0.19188
9,-0.2025,0.19188,-0.60125,0.42917
10,-0.60125,0.42917,0.33688,0.42865
11,0.33688,0.42865,0.23594,-0.37073
12,0.23594,-0.37073,-0.025417,-0.2325
13,-0.025417,-0.2325,-0.000625,0.37125
14,-0.000625,0.37125,-0.0041667,0.16437
1,0.11708,0.039062,0.16094,-0.22354
2,0.16094,-0.22354,0.18833,-0.32646
3,0.18833,-0.32646,0.19479,-0.39802
4,0.19479,-0.39802,0.1976,-0.445
5,0.1976,-0.445,0.12802,-0.27667
6,0.12802,-0.27667,0.1574,-0.3075
7,0.1574,-0.3075,0.11594,-0.13875
8,0.11594,-0.13875,0.25854,-0.18031
9,0.25854,-0.18031,-0.14125,-0.25333
10,-0.14125,-0.25333,0.27802,-0.15385
11,0.27802,-0.15385,0.18854,-0.1601
12,0.18854,-0.1601,0.19083,-0.063229
13,0.19083,-0.063229,-0.077396,0.18125
14,-0.077396,0.18125,0.1925,0.089167
15,0.1925,0.089167,0.18271,-0.26813
16,0.18271,-0.26813,0.20885,-0.0525
17,0.20885,-0.0525,0.19562,-0.18344
1,0.0058333,-0.046875,0.19,-0.23344
2,0.19,-0.23344,-0.30979,-0.25938
3,-0.30979,-0.25938,-0.53469,0.30615
4,-0.53469,0.30615,0.22333,0.39948
5,0.22333,0.39948,-0.012188,0.37698
6,-0.012188,0.37698,0.14313,-0.22146
7,0.14313,-0.22146,0.080208,-0.22885
8,0.080208,-0.22885,0.043229,-0.046771
9,0.043229,-0.046771,-0.44229,-0.31896
10,-0.44229,-0.31896,0.26458,-0.027708
11,0.26458,-0.027708,0.80302,0.0017708
12,0.80302,0.0017708,0.15583,-0.16146
13,0.15583,-0.16146,-0.05875,-0.19021
14,-0.05875,-0.19021,0.19073,0.19031
15,0.19073,0.19031,-0.042604,-0.096979
16,-0.042604,-0.096979,0.067812,-0.081979
17,0.067812,-0.081979,0.069375,-0.098646
18,0.069375,-0.098646,0.13927,-0.040312
19,0.13927,-0.040312,0.025208,-0.044167
1,0.022604,-0.050208,0.16229,-0.31573
2,0.16229,-0.31573,-0.28677,-0.11375
3,-0.28677,-0.11375,0.031042,-0.11271
4,0.031042,-0.11271,0.40208,0.066562
5,0.40208,0.066562,-0.18635,0.33417
6,-0.18635,0.33417,0.10135,-0.10448
7,0.10135,-0.10448,0.16625,-0.2299
8,0.16625,-0.2299,0.44146,-0.069167
9,0.44146,-0.069167,-0.18135,-0.036875
10,-0.18135,-0.036875,-0.55573,-0.010625
11,-0.55573,-0.010625,-0.1299,-0.033958
12,-0.1299,-0.033958,0.1776,0.065417
13,0.1776,0.065417,0.10073,0.058646
14,0.10073,0.058646,0.49406,0.065833
1,-0.10125,-0.063021,0.096667,0.017917
2,0.096667,0.017917,-0.088437,-0.33833
3,-0.088437,-0.33833,0.34313,-0.27323
4,0.34313,-0.27323,0.17781,-0.026354
5,0.17781,-0.026354,0.13094,-0.054688
6,0.13094,-0.054688,0.0083333,0.22656
7,0.0083333,0.22656,0.30844,0.22375
8,0.30844,0.22375,0.17135,-0.091979
9,0.17135,-0.091979,0.23896,0.37292
10,0.23896,0.37292,0.12896,0.0098958
