8,-0.52125,-0.093333,-0.59604,-0.12812
9,-0.59604,-0.12812,-0.87135,-0.31198
10,-0.87135,-0.31198,-0.85708,-0.30625
11,-0.85708,-0.30625,-0.62656,-0.17979
12,-0.62656,-0.17979,-0.71875,-0.21708
16,-0.63698,-0.18052,-0.53552,-0.14781
17,-0.53552,-0.14781,0.13719,-0.011979
18,0.13719,-0.011979,0.056042,0.1401
19,0.056042,0.1401,-0.10104,0.42
20,-0.10104,0.42,-0.0020833,0.34438
21,-0.0020833,0.34438,0.028125,0.24417
1,0.12135,-0.086563,0.019583,-0.045729
2,0.019583,-0.045729,0,-0.0039583
3,0,-0.0039583,0.0125,-0.15875
4,0.0125,-0.15875,0.045521,-0.20594
5,0.045521,-0.20594,-0.058958,-0.1899
6,-0.058958,-0.1899,-0.10156,-0.17563
7,-0.10156,-0.17563,0.021458,-0.10906
8,0.021458,-0.10906,0.054792,-0.089375
9,0.054792,-0.089375,0.067812,-0.074479
10,0.067812,-0.074479,0.010417,-0.025
11,0.010417,-0.025,0.042396,-0.040833
12,0.042396,-0.040833,0.067917,-0.14323
13,0.067917,-0.14323,-0.12187,0.011146
14,-0.12187,0.011146,-0.13875,0.034792
15,-0.13875,0.034792,0.0098958,0.052708
16,0.0098958,0.052708,-0.20604,0.14896
17,-0.20604,0.14896,0.025417,-0.11302
18,0.025417,-0.11302,-0.0040625,-0.16792
19,-0.0040625,-0.16792,-0.00083333,-0.14385
20,-0.00083333,-0.14385,-0.093021,-0.1524
21,-0.093021,-0.1524,0.070625,-0.22594
22,0.070625,-0.22594,0.18281,-0.077708
23,0.18281,-0.077708,0.048438,-0.087813
24,0.048438,-0.087813,-0.025729,-0.072917
25,-0.025729,-0.072917,-0.045833,-0.093437
26,-0.045833,-0.093437,-0.077083,-0.078229
27,-0.077083,-0.078229,0.0064583,-0.039688
28,0.0064583,-0.039688,-0.012812,-0.027292
1,0.014063,-0.017813,-0.003125,-0.083125
2,-0.003125,-0.083125,-0.041146,-0.10979
3,-0.041146,-0.10979,-0.17406,0.27792
4,-0.17406,0.27792,-0.14333,0.33844
5,-0.14333,0.33844,-0.12156,0.3426
6,-0.12156,0.3426,-0.23979,0.27958
7,-0.23979,0.27958,-0.29469,0.25562
8,-0.29469,0.25562,-0.3224,0.42052
9,-0.3224,0.42052,0.13542,0.0325
10,0.13542,0.0325,0.1674,0.070521
11,0.1674,0.070521,0.069062,0.038854
12,0.069062,0.038854,0.014688,0.0092708
13,0.014688,0.0092708,0.028958,0.014792
14,0.028958,0.014792,0.008125,-0.0011458
15,0.008125,-0.0011458,0.010729,-0.091146
16,0.010729,-0.091146,-0.029479,-0.10604
17,-0.029479,-0.10604,-0.018125,-0.11469
18,-0.018125,-0.11469,0.098437,0.19052
19,0.098437,0.19052,0.0061458,-0.044583
20,0.0061458,-0.044583,0.027188,0.0054167
1,-0.017813,0.020625,-0.038229,0.001875
2,-0.038229,0.001875,-0.072083,-0.0048958
3,-0.072083,-0.0048958,-0.09625,0.073646
4,-0.09625,0.073646,-0.072292,0.068229
5,-0.072292,0.068229,-0.11885,0.099479
6,-0.11885,0.099479,-0.086354,0.1124
7,-0.086354,0.1124,-0.051667,0.07
8,-0.051667,0.07,-0.059896,-0.0034375
9,-0.059896,-0.0034375,0.19219,-0.17219
10,0.19219,-0.17219,0.29271,-0.20865
11,0.29271,-0.20865,0.40708,0.070417
12,0.40708,0.070417,0.62167,0.12854
13,0.62167,0.12854,0.665,0.058021
14,0.665,0.058021,0.6074,0.10677
15,0.6074,0.10677,0.64271,0.13
16,0.64271,0.13,0.47646,0.055208
17,0.47646,0.055208,0.04,0.045521
18,0.04,0.045521,-0.030625,0.049896
19,-0.030625,0.049896,-0.053125,0.031146
20,-0.053125,0.031146,-0.14729,0.3301
21,-0.14729,0.3301,-0.10938,0.20688
22,-0.10938,0.20688,0.078229,-0.058542
23,0.078229,-0.058542,0.0034375,-0.018542
1,0.0096875,0.040833,-0.039688,0.039688
2,-0.039688,0.039688,-0.089063,0.04375
3,-0.089063,0.04375,0.072396,0.042813
4,0.072396,0.042813,-0.048646,0.17698
5,-0.048646,0.17698,-0.091979,0.2574
6,-0.091979,0.2574,-0.071875,0.26823
7,-0.071875,0.26823,-0.056875,0.27177
8,-0.056875,0.27177,-0.092292,0.2876
9,-0.092292,0.2876,-0.069062,0.28344
10,-0.069062,0.28344,-0.064062,0.26437
11,-0.064062,0.26437,-0.11271,0.30458
12,-0.11271,0.30458,-0.034896,0.24115
13,-0.034896,0.24115,0.0033333,0.064375
14,0.0033333,0.064375,0.029271,0.059271
1,0.0057292,-0.03375,-0.04875,-0.042083
2,-0.04875,-0.042083,-0.015833,-0.023229
3,-0.015833,-0.023229,-0.038229,-0.020625
4,-0.038229,-0.020625,0.00020833,-0.026875
5,0.00020833,-0.026875,-0.045208,-0.070833
6,-0.045208,-0.070833,-0.0425,-0.052604
7,-0.0425,-0.052604,-0.036042,0.026875
8,-0.036042,0.026875,0.41719,0.072708
9,0.41719,0.072708,0.3326,0.097812
10,0.3326,0.097812,0.27542,0.12625
11,0.27542,0.12625,-0.049063,0.018021
12,-0.049063,0.018021,-0.042813,-0.11271
13,-0.042813,-0.11271,0.0040625,-0.12083
14,0.0040625,-0.12083,-0.23792,0.017708
15,-0.23792,0.017708,-0.27938,0.090208
16,-0.27938,0.090208,-0.32698,0.038021
17,-0.32698,0.038021,-0.16583,0.14469
18,-0.16583,0.14469,-0.23646,0.15042
19,-0.23646,0.15042,-0.066562,-0.11531
20,-0.066562,-0.11531,-0.068542,-0.074687
1,0,0.018646,-0.2574,-0.16333
2,-0.2574,-0.16333,-0.22969,-0.089479
3,-0.22969,-0.089479,-0.25073,-0.14323
4,-0.25073,-0.14323,-0.19979,-0.20312
5,-0.19979,-0.20312,-0.1975,-0.22594
6,-0.1975,-0.22594,-0.25219,-0.12156
7,-0.25219,-0.12156,-0.20667,-0.22844
8,-0.20667,-0.22844,-0.1824,-0.23188
9,-0.1824,-0.23188,0.15865,-0.19219
10,0.15865,-0.19219,0.095312,-0.17927
11,0.095312,-0.17927,0.076458,-0.16656
12,0.076458,-0.16656,-0.018229,-0.073229
13,-0.018229,-0.073229,-0.043854,0.074688
1,-0.017917,-0.031042,-0.029896,-0.027396
2,-0.029896,-0.027396,0.0028125,-0.020104
3,0.0028125,-0.020104,-0.004375,-0.017708
4,-0.004375,-0.017708,-0.46656,-0.025521
5,-0.46656,-0.025521,-0.47854,-0.040208
6,-0.47854,-0.040208,-0.54396,0.026354
7,-0.54396,0.026354,-0.44635,-0.016458
8,-0.44635,-0.016458,-0.43062,-0.28948
9,-0.43062,-0.28948,-0.28687,-0.29219
10,-0.28687,-0.29219,0.42208,-0.056042
11,0.42208,-0.056042,0.33542,-0.00041667
12,0.33542,-0.00041667,0.39062,0.022604
13,0.39062,0.022604,0.30177,0.049688
14,0.30177,0.049688,0.31219,0.0061458
15,0.31219,0.0061458,0.49042,-0.031771
16,0.49042,-0.031771,-0.17563,-0.11771
17,-0.17563,-0.11771,-0.19635,0.24833
1,-0.089375,-0.030104,-0.038854,-0.033125
2,-0.038854,-0.033125,-0.063958,-0.026042
3,-0.063958,-0.026042,0.12365,-0.36021
4,0.12365,-0.36021,0.21125,-0.42958
5,0.21125,-0.42958,-0.43083,0.18625
6,-0.43083,0.18625,-0.53312,0.26146
7,-0.53312,0.26146,-0.56167,0.30333
8,-0.56167,0.30333,-0.43177,0.16073
9,-0.43177,0.16073,-0.39542,0.16406
10,-0.39542,0.16406,-0.069167,0.22844
11,-0.069167,0.22844,-0.46917,0.21135
12,-0.46917,0.21135,-0.54333,0.27042
13,-0.54333,0.27042,-0.57094,0.30958
14,-0.57094,0.30958,-0.041042,0.27333
15,-0.041042,0.27333,0.20698,0.31479
16,0.20698,0.31479,0.17271,-0.34063
17,0.17271,-0.34063,0.22927,-0.39302
18,0.22927,-0.39302,0.19573,-0.43125
19,0.19573,-0.43125,0.018229,-0.25938
20,0.018229,-0.25938,-0.31375,-0.0425
1,-0.12635,-0.072292,-0.046563,-0.041458
2,-0.046563,-0.041458,-0.013021,-0.045833
3,-0.013021,-0.045833,-0.011667,-0.012917
4,-0.011667,-0.012917,0.11052,-0.017188
5,0.11052,-0.017188,0.10354,-0.23625
6,0.10354,-0.23625,0.096146,-0.018542
7,0.096146,-0.018542,-0.029375,0.078125
8,-0.029375,0.078125,-0.044792,0.020833
9,-0.044792,0.020833,0.10427,-0.0084375
10,0.10427,-0.0084375,0.078125,-0.00083333
11,0.078125,-0.00083333,-0.14333,0.0071875
12,-0.14333,0.0071875,-0.03625,0.21052
13,-0.03625,0.21052,-0.055833,0.2051
14,-0.055833,0.2051,-0.017708,0.18396
15,-0.017708,0.18396,-0.058021,0.5249
16,-0.058021,0.5249,-0.0032292,0.20583
17,-0.0032292,0.20583,-0.084687,0.43281
18,-0.084687,0.43281,-0.034167,-0.0325
1,0.054375,0.023438,0.065625,0.013646
2,0.065625,0.013646,0.10875,0.012396
3,0.10875,0.012396,0.13073,-0.37177
4,0.13073,-0.37177,0.060625,-0.34448
5,0.060625,-0.34448,0.13312,-0.38031
6,0.13312,-0.38031,0.049479,-0.33396
7,0.049479,-0.33396,-0.11906,-0.16958
8,-0.11906,-0.16958,-0.028646,-0.25938
9,-0.028646,-0.25938,0.034687,-0.33271
10,0.034687,-0.33271,0.14542,-0.44781
11,0.14542,-0.44781,0.31135,-0.44271
12,0.31135,-0.44271,0.33437,-0.25365
13,0.33437,-0.25365,0.31802,-0.10792
14,0.31802,-0.10792,0.14708,0.011042
15,0.14708,0.011042,0.1051,0.032292
16,0.1051,0.032292,-0.020313,0.14135
17,-0.020313,0.14135,-0.15146,0.33906
18,-0.15146,0.33906,-0.012604,0.18354
19,-0.012604,0.18354,0.11417,-0.088125
20,0.11417,-0.088125,0.049896,-0.045208
21,0.049896,-0.045208,0.058646,-0.05125
1,0.048958,0.040417,0.2075,-0.034062
2,0.2075,-0.034062,-0.18594,-0.17302
3,-0.18594,-0.17302,-0.195,-0.18479
4,-0.195,-0.18479,-0.24208,-0.18625
5,-0.24208,-0.18625,-0.37677,0.074375
6,-0.37677,0.074375,-0.37948,0.15792
7,-0.37948,0.15792,-0.31677,0.16833
8,-0.31677,0.16833,-0.084583,0.19583
9,-0.084583,0.19583,-0.069792,0.23656
10,-0.069792,0.23656,-0.0097917,0.13687
11,-0.0097917,0.13687,0.075,-0.027083
12,0.075,-0.027083,0.049479,-0.020833
13,0.049479,-0.020833,0.080312,-0.0064583
14,0.080312,-0.0064583,0.14354,0.34167
1,0.073333,0.030104,0.11646,-0.045
2,0.11646,-0.045,-0.018021,-0.08
3,-0.018021,-0.08,0.14021,-0.075
4,0.14021,-0.075,0.058646,-0.057396
5,0.058646,-0.057396,-0.28854,0.086875
6,-0.28854,0.086875,-0.30094,0.081458
7,-0.30094,0.081458,0.055625,-0.15573
8,0.055625,-0.15573,0.29313,0.24583
9,0.29313,0.24583,0.33063,0.24354
10,0.33063,0.24354,0.22656,-0.36042
11,0.22656,-0.36042,0.12552,-0.34969
16,0.37188,-0.064271,0.33885,-0.0475
17,0.33885,-0.0475,0.35,0.27563
18,0.35,0.27563,0.17625,0.1926
19,0.17625,0.1926,0.14135,0.1376
20,0.14135,0.1376,0.094896,0.068854
21,0.094896,0.068854,0.059479,0.033958
22,0.059479,0.033958,0.091458,0.040208
1,0.049688,0.0011458,-0.070312,-0.24156
2,-0.070312,-0.24156,-0.065833,-0.3226
3,-0.065833,-0.3226,0.34771,-0.21594
4,0.34771,-0.21594,-0.10583,-0.34677
5,-0.10583,-0.34677,-0.094792,-0.33458
6,-0.094792,-0.33458,-0.23531,0.038958
7,-0.23531,0.038958,-0.44542,0.32115
8,-0.44542,0.32115,-0.49937,0.53312
9,-0.49937,0.53312,-0.52771,0.54208
13,-0.41948,0.53417,-0.19594,0.31042
14,-0.19594,0.31042,-0.065729,0.012708
15,-0.065729,0.012708,-0.1476,-0.024792
16,-0.1476,-0.024792,-0.34417,-0.18219
17,-0.34417,-0.18219,-0.59573,-0.20917
18,-0.59573,-0.20917,-0.22938,-0.1774
19,-0.22938,-0.1774,0.078854,-0.14219
20,0.078854,-0.14219,0.12,-0.14052
21,0.12,-0.14052,0.16135,-0.13052
22,0.16135,-0.13052,0.10635,-0.10719
23,0.10635,-0.10719,0.028854,-0.081458
24,0.028854,-0.081458,0.037708,-0.055729
1,0.067083,0.035937,0.086771,0.035625
2,0.086771,0.035625,-0.30667,-0.27479
3,-0.30667,-0.27479,-0.14177,-0.15448
4,-0.14177,-0.15448,-0.060312,-0.14792
5,-0.060312,-0.14792,0.23281,-0.18229
6,0.23281,-0.18229,0.63635,-0.19531
7,0.63635,-0.19531,0.17708,-0.1801
8,0.17708,-0.1801,0.079896,-0.057813
9,0.079896,-0.057813,0.068021,-0.072917
10,0.068021,-0.072917,0.13437,-0.13542
11,0.13437,-0.13542,0.17052,-0.1551
12,0.17052,-0.1551,0.1325,-0.13479
13,0.1325,-0.13479,0.1724,0.045625
14,0.1724,0.045625,0.21208,0.24562
15,0.21208,0.24562,0.15448,0.3276
16,0.15448,0.3276,0.21437,0.22219
17,0.21437,0.22219,0.19302,0.13646
18,0.19302,0.13646,0.1399,0.050729
19,0.1399,0.050729,0.078437,0.0073958
1,-0.02875,0.036875,-0.012083,0.010208
2,-0.012083,0.010208,-0.013646,-0.063021
3,-0.013646,-0.063021,0.15771,-0.11646
4,0.15771,-0.11646,0.13052,-0.12833
5,0.13052,-0.12833,-0.054792,-0.10927
6,-0.054792,-0.10927,0.088646,-0.11677
7,0.088646,-0.11677,0.17406,-0.11448
8,0.17406,-0.11448,0.15313,-0.11865
9,0.15313,-0.11865,0.048438,0.11625
10,0.048438,0.11625,0.036979,0.16646
11,0.036979,0.16646,0.030313,0.076771
12,0.030313,0.076771,-0.042396,-0.10688
13,-0.042396,-0.10688,0.13969,-0.11729
14,0.13969,-0.11729,0.18458,-0.12281
15,0.18458,-0.12281,0.15469,-0.11635
16,0.15469,-0.11635,-0.11375,-0.097604
17,-0.11375,-0.097604,-0.049063,-0.105
18,-0.049063,-0.105,0.18969,-0.11844
19,0.18969,-0.11844,0.039896,-0.19646
20,0.039896,-0.19646,-0.21719,-0.10542
21,-0.21719,-0.10542,0.082604,-0.099063
22,0.082604,-0.099063,0.0013542,-0.079062
23,0.0013542,-0.079062,-0.031458,-0.048854
24,-0.031458,-0.048854,0.0059375,-0.020104
1,0.043333,-0.0080208,-0.0036458,0.014583
2,-0.0036458,0.014583,-0.095208,-0.0070833
3,-0.095208,-0.0070833,0.044167,-0.021563
4,0.044167,-0.021563,-0.032292,0.18844
5,-0.032292,0.18844,-0.10417,-0.022604
6,-0.10417,-0.022604,0.076979,-0.42229
7,0.076979,-0.42229,0.3576,-0.48948
8,0.3576,-0.48948,0.29021,-0.29063
9,0.29021,-0.29063,0.29156,-0.068333
10,0.29156,-0.068333,-0.081875,-0.021771
11,-0.081875,-0.021771,-0.11979,0.012917
12,-0.11979,0.012917,0.20344,-0.25573
13,0.20344,-0.25573,0.32271,-0.38302
14,0.32271,-0.38302,0.32094,-0.50052
15,0.32094,-0.50052,0.13312,-0.48531
16,0.13312,-0.48531,0.35156,-0.13177
17,0.35156,-0.13177,0.53156,0.0089583
18,0.53156,0.0089583,-0.11104,-0.060625
19,-0.11104,-0.060625,-0.56094,0.1375
20,-0.56094,0.1375,-0.83552,-0.21781
23,-0.13104,-0.23292,0.20198,-0.17385
24,0.20198,-0.17385,0.012396,-0.025417
1,0.019062,0.009375,-0.030313,-0.022187
2,-0.030313,-0.022187,0.014896,-0.0023958
3,0.014896,-0.0023958,0.011979,0.027604
4,0.011979,0.027604,-0.027188,-0.081458
5,-0.027188,-0.081458,0.024688,-0.11885
6,0.024688,-0.11885,0.052396,-0.1225
7,0.052396,-0.1225,0.074688,0.026667
8,0.074688,0.026667,0.04375,-0.09625
9,0.04375,-0.09625,0.093958,-0.068125
10,0.093958,-0.068125,0.031875,-0.087917
11,0.031875,-0.087917,0.027396,-0.13875
12,0.027396,-0.13875,-0.0085417,-0.11667
13,-0.0085417,-0.11667,0.040208,-0.080208
14,0.040208,-0.080208,0.030104,-0.11708
15,0.030104,-0.11708,0.056458,-0.11125
16,0.056458,-0.11125,-0.039271,-0.024063
17,-0.039271,-0.024063,0.043229,-0.060208
18,0.043229,-0.060208,-0.074583,-0.052083
19,-0.074583,-0.052083,0.008125,-0.04875
20,0.008125,-0.04875,-0.024583,-0.044063
1,-0.076667,-0.051042,-0.0035417,0.011563
2,-0.0035417,0.011563,-0.017396,0.009375
3,-0.017396,0.009375,0.000625,-0.084479
4,0.000625,-0.084479,0.041042,-0.073021
5,0.041042,-0.073021,-0.013854,-0.059375
6,-0.013854,-0.059375,-0.035208,-0.055729
7,-0.035208,-0.055729,-0.026771,-0.073021
8,-0.026771,-0.073021,-0.044687,0.2399
9,-0.044687,0.2399,-0.087292,0.31979
10,-0.087292,0.31979,-0.065417,0.36417
11,-0.065417,0.36417,-0.015625,0.34115
12,-0.015625,0.34115,-0.054896,0.33906
13,-0.054896,0.33906,-0.065,0.37938
14,-0.065,0.37938,0.0052083,0.2501
15,0.0052083,0.2501,0.02,0.17531
16,0.02,0.17531,0.16219,0.018021
17,0.16219,0.018021,0.17854,-0.044271
18,0.17854,-0.044271,0.021146,-0.21021
19,0.021146,-0.21021,-0.023021,-0.26354
20,-0.023021,-0.26354,0.033333,-0.22594
21,0.033333,-0.22594,0.15573,-0.12375
22,0.15573,-0.12375,0.015313,-0.12333
23,0.015313,-0.12333,-0.14375,-0.11104
24,-0.14375,-0.11104,0.058021,-0.12625
25,0.058021,-0.12625,-0.026458,-0.12031
26,-0.026458,-0.12031,-0.1324,-0.11354
1,0.0375,-0.070521,-0.026562,-0.033542
2,-0.026562,-0.033542,0.016458,0.02875
3,0.016458,0.02875,-0.0003125,0.035208
4,-0.0003125,0.035208,-0.054688,0.033542
5,-0.054688,0.033542,0.022604,0.014896
6,0.022604,0.014896,-0.01375,0.023333
7,-0.01375,0.023333,-0.068125,0.014896
8,-0.068125,0.014896,0.0078125,-0.034375
9,0.0078125,-0.034375,0.0088542,0.0042708
10,0.0088542,0.0042708,0.019167,-0.022083
11,0.019167,-0.022083,0.025937,0.0625
12,0.025937,0.0625,-0.011354,0.0033333
13,-0.011354,0.0033333,0.017604,0.0030208
14,0.017604,0.0030208,-0.020938,0.025417
15,-0.020938,0.025417,0.01125,0.015833
16,0.01125,0.015833,-0.027188,0.015313
17,-0.027188,0.015313,0.027604,0.0025
18,0.027604,0.0025,-0.011042,0.0058333
19,-0.011042,0.0058333,0.025,0.00625
20,0.025,0.00625,-0.012604,0.017292
1,0.012083,-0.011667,0.024688,-0.028125
2,0.024688,-0.028125,0.032187,0.0065625
3,0.032187,0.0065625,0.13354,0.011042
4,0.13354,0.011042,0.044792,-0.135
5,0.044792,-0.135,-0.093438,-0.11563
6,-0.093438,-0.11563,-0.019583,-0.079271
7,-0.019583,-0.079271,-0.79729,-0.33354
8,-0.79729,-0.33354,-0.78854,-0.3075
9,-0.78854,-0.3075,-0.83354,-0.53365
10,-0.83354,-0.53365,-0.89615,-0.43823
11,-0.89615,-0.43823,0.032604,-0.09125
12,0.032604,-0.09125,0.05125,0.090937
13,0.05125,0.090937,0.15427,0.13437
14,0.15427,0.13437,0.16531,0.16385
15,0.16531,0.16385,0.16115,0.20406
16,0.16115,0.20406,0.12531,0.017708
17,0.12531,0.017708,0.18646,0.020417
18,0.18646,0.020417,0.029062,0.021667
19,0.029062,0.021667,0.0051042,-0.062813
20,0.0051042,-0.062813,-0.37167,0.20531
21,-0.37167,0.20531,-0.5101,0.1499
22,-0.5101,0.1499,-0.015208,-0.036146
23,-0.015208,-0.036146,0.012188,-0.083854
24,0.012188,-0.083854,-0.011354,-0.027083
25,-0.011354,-0.027083,0.048021,0.0039583
26,0.048021,0.0039583,-0.060729,-0.0036458
27,-0.060729,-0.0036458,0.027604,-0.024688
1,0.0475,0.014479,0.022604,0.011354
2,0.022604,0.011354,0.033125,0.014271
3,0.033125,0.014271,-0.097187,0.040313
4,-0.097187,0.040313,0.12229,0.025625
5,0.12229,0.025625,0.43542,-0.45458
6,0.43542,-0.45458,0.53,-0.30792
7,0.53,-0.30792,0.51552,-0.10542
8,0.51552,-0.10542,0.55656,0.049479
9,0.55656,0.049479,0.023229,0.066771
10,0.023229,0.066771,0.090313,0.021458
11,0.090313,0.021458,-0.098646,0.046771
12,-0.098646,0.046771,0.09625,0.022292
13,0.09625,0.022292,-0.0082292,0.049479
14,-0.0082292,0.049479,-0.0088542,0.42021
15,-0.0088542,0.42021,0.21635,0.39365
16,0.21635,0.39365,0.053646,0.054167
17,0.053646,0.054167,0.087604,0.0089583
18,0.087604,0.0089583,-0.14917,0.051458
19,-0.14917,0.051458,0.10312,0.020417
20,0.10312,0.020417,-0.039167,0.0825
1,0.034583,-0.052083,0.0021875,-0.020938
2,0.0021875,-0.020938,0.0009375,-0.12344
3,0.0009375,-0.12344,-0.021146,0.12469
4,-0.021146,0.12469,-0.0076042,0.12094
5,-0.0076042,0.12094,0.0071875,-0.14229
6,0.0071875,-0.14229,0.075938,-0.10969
7,0.075938,-0.10969,-0.044167,-0.09625
8,-0.044167,-0.09625,0.034271,-0.10802
9,0.034271,-0.10802,0.10219,-0.12031
10,0.10219,-0.12031,-0.050208,-0.12115
11,-0.050208,-0.12115,-0.013021,0.10833
12,-0.013021,0.10833,0.047708,0.13292
13,0.047708,0.13292,-0.064896,0.17323
14,-0.064896,0.17323,-0.070208,-0.0084375
15,-0.070208,-0.0084375,-0.023333,-0.040938
16,-0.023333,-0.040938,-0.0033333,-0.12177
17,-0.0033333,-0.12177,0.062083,-0.1176
18,0.062083,-0.1176,-0.056354,-0.076354
19,-0.056354,-0.076354,-0.015,-0.037708
20,-0.015,-0.037708,-0.12073,-0.044583
21,-0.12073,-0.044583,-0.3549,-0.058646
1,0.013125,-0.013021,0.067917,-0.20604
2,0.067917,-0.20604,0.09,-0.39823
3,0.09,-0.39823,0.68396,0.35292
4,0.68396,0.35292,0.66646,0.47573
5,0.66646,0.47573,0.73458,0.49208
6,0.73458,0.49208,0.64906,0.36948
7,0.64906,0.36948,-0.042813,0.11083
8,-0.042813,0.11083,-0.051771,0.035312
9,-0.051771,0.035312,-0.0003125,-0.012292
10,-0.0003125,-0.012292,-0.16615,0.20865
11,-0.16615,0.20865,-0.29521,0.30385
12,-0.29521,0.30385,-0.41073,0.40583
13,-0.41073,0.40583,-0.47563,0.36323
14,-0.47563,0.36323,-0.45812,0.3225
15,-0.45812,0.3225,-0.22219,0.1749
16,-0.22219,0.1749,-0.11844,0.16396
17,-0.11844,0.16396,0.073333,-0.36448
18,0.073333,-0.36448,0.10208,-0.43177
19,0.10208,-0.43177,0.077708,-0.40094
24,-0.022187,0.062812,0.050521,-0.081042
1,0.0063542,-0.033333,0.0016667,-0.036458
2,0.0016667,-0.036458,-0.03625,-0.088437
3,-0.03625,-0.088437,-0.16156,-0.096667
4,-0.16156,-0.096667,-0.16833,0.14448
5,-0.16833,0.14448,-0.10354,0.13115
6,-0.10354,0.13115,-0.039167,-0.11938
7,-0.039167,-0.11938,0.061354,-0.011458
8,0.061354,-0.011458,-0.15896,-0.12563
9,-0.15896,-0.12563,-0.060833,-0.11729
10,-0.060833,-0.11729,0.13333,-0.12906
11,0.13333,-0.12906,0.18865,-0.14771
12,0.18865,-0.14771,0.12313,-0.15208
13,0.12313,-0.15208,-0.12927,-0.11406
14,-0.12927,-0.11406,-0.060937,-0.12437
15,-0.060937,-0.12437,-0.21906,-0.12802
16,-0.21906,-0.12802,-0.10187,-0.11781
17,-0.10187,-0.11781,-0.14958,-0.050937
18,-0.14958,-0.050937,-0.064792,-0.051354
19,-0.064792,-0.051354,0.0375,-0.027083
20,0.0375,-0.027083,-0.027708,0.019687
21,-0.027708,0.019687,0.0053125,-0.015833
22,0.0053125,-0.015833,0.046979,-0.020833
1,-0.0039583,-0.05125,0.048438,-0.044583
2,0.048438,-0.044583,0.021458,-0.067083
3,0.021458,-0.067083,0.089583,-0.091771
4,0.089583,-0.091771,-0.0086458,-0.24385
5,-0.0086458,-0.24385,-0.059063,-0.16406
6,-0.059063,-0.16406,-0.035312,-0.14
7,-0.035312,-0.14,-0.067187,-0.095833
8,-0.067187,-0.095833,0.016354,-0.074687
9,0.016354,-0.074687,0.0022917,-0.054896
10,0.0022917,-0.054896,-0.042396,-0.086458
11,-0.042396,-0.086458,-0.12906,-0.055
1,0.21229,-0.08375,0.046146,0.014896
2,0.046146,0.014896,-0.0035417,0.055938
3,-0.0035417,0.055938,-0.031667,0.098958
4,-0.031667,0.098958,-0.042188,0.12729
5,-0.042188,0.12729,-0.010521,0.13979
6,-0.010521,0.13979,0.071042,0.0039583
7,0.071042,0.0039583,-0.085312,0.031875
8,-0.085312,0.031875,-0.13531,0.042292
9,-0.13531,0.042292,-0.084271,0.12979
10,-0.084271,0.12979,-0.060833,0.27198
11,-0.060833,0.27198,-0.044062,0.33292
12,-0.044062,0.33292,-0.053646,0.16083
13,-0.053646,0.16083,-0.1676,-0.10583
14,-0.1676,-0.10583,-0.305,-0.042083
15,-0.305,-0.042083,0.015729,0.46771
1,0.084375,0.075521,0.31437,0.019687
2,0.31437,0.019687,-0.36,-0.18979
3,-0.36,-0.18979,-0.065625,-0.034896
4,-0.065625,-0.034896,-0.1274,0.25802
5,-0.1274,0.25802,-0.096667,-0.23344
6,-0.096667,-0.23344,0.1826,-0.16531
7,0.1826,-0.16531,0.28469,-0.1501
8,0.28469,-0.1501,0.29417,-0.14875
9,0.29417,-0.14875,0.32562,-0.15188
10,0.32562,-0.15188,0.2375,-0.11729
11,0.2375,-0.11729,0.13969,-0.073333
12,0.13969,-0.073333,0.063854,0.0009375
13,0.063854,0.0009375,-0.067604,0.11802
14,-0.067604,0.11802,-0.17896,0.1951
15,-0.17896,0.1951,-0.029062,0.089063
16,-0.029062,0.089063,-0.10802,0.13521
17,-0.10802,0.13521,0.049479,0.10354
1,-0.0061458,-0.021667,-0.050625,-0.030521
2,-0.050625,-0.030521,-0.10823,-0.03875
3,-0.10823,-0.03875,-0.068958,-0.023646
4,-0.068958,-0.023646,-0.080104,-0.17104
5,-0.080104,-0.17104,-0.034896,-0.20469
6,-0.034896,-0.20469,-0.049479,-0.10979
7,-0.049479,-0.10979,-0.051562,-0.13083
8,-0.051562,-0.13083,-0.099792,-0.20354
9,-0.099792,-0.20354,-0.068229,-0.215
10,-0.068229,-0.215,-0.024792,-0.19927
11,-0.024792,-0.19927,-0.071042,-0.21708
12,-0.071042,-0.21708,-0.061042,-0.24031
13,-0.061042,-0.24031,-0.082812,-0.1574
14,-0.082812,-0.1574,-0.030521,-0.19812
15,-0.030521,-0.19812,-0.041042,-0.19969
16,-0.041042,-0.19969,-0.17344,0.3149
1,0.050104,0.010312,0.069375,0.043542
2,0.069375,0.043542,0.10469,0.28385
3,0.10469,0.28385,0.049896,0.29979
4,0.049896,0.29979,-0.34813,0.38156
5,-0.34813,0.38156,0.34177,-0.05125
6,0.34177,-0.05125,0.33563,0.11396
7,0.33563,0.11396,-0.05875,0.10844
8,-0.05875,0.10844,0.4499,0.24719
9,0.4499,0.24719,-0.05125,0.12448
10,-0.05125,0.12448,0.11406,0.033438
11,0.11406,0.033438,0.21146,0.013542
12,0.21146,0.013542,0.16635,0.0026042
13,0.16635,0.0026042,0.068854,0.030104
14,0.068854,0.030104,-0.023958,-0.019062
15,-0.023958,-0.019062,-0.01875,0.033229
16,-0.01875,0.033229,-0.094896,0.10052
1,0.077083,0.077083,0.041458,0.069896
2,0.041458,0.069896,-0.17375,-0.095521
