10,0.25615,0.0021875,0.20948,0.016042
11,0.20948,0.016042,-0.21125,-0.0017708
12,-0.21125,-0.0017708,0.023229,0.058333
13,0.023229,0.058333,0.05625,0.07
14,0.05625,0.07,0.37667,0.055625
15,0.37667,0.055625,0.34396,-0.016458
16,0.34396,-0.016458,-0.16458,-0.0038542
17,-0.16458,-0.0038542,-0.12729,-0.093854
18,-0.12729,-0.093854,-0.16031,-0.084792
19,-0.16031,-0.084792,-0.085417,0.0061458
1,-0.022187,0.027083,0.013958,0.012083
2,0.013958,0.012083,-0.012917,-0.0058333
3,-0.012917,-0.0058333,-0.038333,0.014271
4,-0.038333,0.014271,0.14552,0.18979
5,0.14552,0.18979,0.092917,0.34188
6,0.092917,0.34188,0.071875,0.38917
7,0.071875,0.38917,0.071875,0.38917
1,0.042813,-0.011042,0.018438,0.01
2,0.018438,0.01,0.027083,-0.010521
3,0.027083,-0.010521,-0.39625,0.19354
4,-0.39625,0.19354,-0.72469,0.34219
5,-0.72469,0.34219,-0.76083,0.34323
6,-0.76083,0.34323,-0.54875,0.27729
7,-0.54875,0.27729,0.23604,0.30719
8,0.23604,0.30719,0.30448,0.30573
9,0.30448,0.30573,0.33292,0.23927
10,0.33292,0.23927,0.30292,0.26823
11,0.30292,0.26823,0.51094,0.094375
12,0.51094,0.094375,0.43563,-0.10281
13,0.43563,-0.10281,-0.13146,-0.13604
14,-0.13146,-0.13604,-0.21198,-0.17719
15,-0.21198,-0.17719,-0.40052,-0.36396
16,-0.40052,-0.36396,-0.50792,-0.39365
17,-0.50792,-0.39365,-0.545,-0.42802
18,-0.545,-0.42802,-0.54031,-0.47125
19,-0.54031,-0.47125,-0.081146,-0.36792
20,-0.081146,-0.36792,0.046979,-0.10646
21,0.046979,-0.10646,0.10687,-0.028021
22,0.10687,-0.028021,0.039688,0.155
23,0.039688,0.155,0.019271,-0.19469
24,0.019271,-0.19469,0.013437,-0.16354
25,0.013437,-0.16354,0.026146,-0.096771
1,-0.0065625,0.022396,-0.010521,0.051979
2,-0.010521,0.051979,-0.036667,0.28073
3,-0.036667,0.28073,0.024896,0.26823
4,0.024896,0.26823,0.072813,0.089167
5,0.072813,0.089167,0.022083,-0.051979
6,0.022083,-0.051979,-0.26167,-0.11583
7,-0.26167,-0.11583,-0.28167,-0.094167
8,-0.28167,-0.094167,-0.29906,-0.091979
9,-0.29906,-0.091979,-0.2951,-0.012708
10,-0.2951,-0.012708,-0.20125,0.46542
11,-0.20125,0.46542,-0.19635,0.0029167
12,-0.19635,0.0029167,-0.21708,-0.021875
13,-0.21708,-0.021875,-0.38406,-0.056979
14,-0.38406,-0.056979,-0.3851,-0.097604
15,-0.3851,-0.097604,0.25563,-0.042917
16,0.25563,-0.042917,0.68167,0.060625
17,0.68167,0.060625,0.76104,0.3176
18,0.76104,0.3176,-0.10719,-0.1125
19,-0.10719,-0.1125,-0.12031,-0.15458
1,0.046458,0.55104,-0.0060417,0.024375
2,-0.0060417,0.024375,-0.0075,0.005
3,-0.0075,0.005,-0.34135,0.11083
4,-0.34135,0.11083,-0.3726,0.10698
5,-0.3726,0.10698,0.59208,-0.10719
6,0.59208,-0.10719,0.66437,-0.068229
7,0.66437,-0.068229,-0.32458,0.068542
8,-0.32458,0.068542,0.52,-0.0325
9,0.52,-0.0325,0.20792,0.040625
10,0.20792,0.040625,-0.28344,0.10073
11,-0.28344,0.10073,-0.34708,0.11198
12,-0.34708,0.11198,0.51917,0.035312
13,0.51917,0.035312,0.63406,-0.084792
14,0.63406,-0.084792,-0.38844,0.10583
15,-0.38844,0.10583,0.39396,0.20281
16,0.39396,0.20281,0.012708,0.50385
1,0.033021,0.0064583,-0.18146,0.018542
2,-0.18146,0.018542,-0.26094,-0.2525
3,-0.26094,-0.2525,-0.30979,-0.31677
4,-0.30979,-0.31677,-0.26198,-0.23094
5,-0.26198,-0.23094,-0.21698,0.21021
6,-0.21698,0.21021,-0.25073,0.26073
7,-0.25073,0.26073,0.61479,0.076042
8,0.61479,0.076042,0.62802,0.0575
9,0.62802,0.0575,0.62875,0.025833
10,0.62875,0.025833,0.51552,0.055208
11,0.51552,0.055208,0.42594,0.055625
12,0.42594,0.055625,0.078854,0.10115
13,0.078854,0.10115,-0.16896,0.093854
14,-0.16896,0.093854,-0.1875,0.028542
15,-0.1875,0.028542,-0.66844,0.10979
16,-0.66844,0.10979,-0.325,0.017917
17,-0.325,0.017917,0.19594,-0.084792
18,0.19594,-0.084792,0.12187,-0.037813
19,0.12187,-0.037813,0.090521,-0.00072917
20,0.090521,-0.00072917,0.057187,-0.016146
21,0.057187,-0.016146,0.075729,-0.0020833
1,-0.0042708,0.035833,-0.0042708,0.0035417
2,-0.0042708,0.0035417,0.14417,-0.055625
3,0.14417,-0.055625,0.16365,-0.073229
4,0.16365,-0.073229,-0.16625,-0.042813
5,-0.16625,-0.042813,-0.4251,-0.26729
6,-0.4251,-0.26729,-0.019271,-0.057396
7,-0.019271,-0.057396,0.18937,-0.079062
8,0.18937,-0.079062,-0.15823,-0.0325
9,-0.15823,-0.0325,-0.18115,-0.030313
10,-0.18115,-0.030313,-0.13333,-0.33594
11,-0.13333,-0.33594,-0.4301,-0.28625
12,-0.4301,-0.28625,0.385,-0.078333
13,0.385,-0.078333,0.17458,-0.078229
14,0.17458,-0.078229,0.093438,-0.041458
15,0.093438,-0.041458,0.19458,0.38479
16,0.19458,0.38479,0.22427,0.5149
1,0.0098958,0.0015625,-0.062812,0.020313
2,-0.062812,0.020313,-0.086875,0.0011458
3,-0.086875,0.0011458,0.088125,0.29375
4,0.088125,0.29375,0.10052,0.25896
5,0.10052,0.25896,-0.31823,0.39604
6,-0.31823,0.39604,-0.54646,0.39354
7,-0.54646,0.39354,-0.62,0.4349
8,-0.62,0.4349,0.40792,0.30948
9,0.40792,0.30948,0.31865,0.39083
10,0.31865,0.39083,0.1899,0.4576
11,0.1899,0.4576,0.11312,0.45969
12,0.11312,0.45969,0.053333,0.46229
13,0.053333,0.46229,0.65812,-0.075
14,0.65812,-0.075,0.076771,0.082083
15,0.076771,0.082083,0.052188,0.46479
16,0.052188,0.46479,0.10854,0.38135
17,0.10854,0.38135,-0.074271,0.022708
18,-0.074271,0.022708,0.37562,-0.034479
19,0.37562,-0.034479,0.015521,0.17813
20,0.015521,0.17813,0.0125,0.10385
21,0.0125,0.10385,0.015937,0.1425
1,-0.014688,0.13396,-0.0069792,0.012292
2,-0.0069792,0.012292,0.060625,0.043542
3,0.060625,0.043542,-0.42646,0.12615
4,-0.42646,0.12615,0.27979,0.14375
5,0.27979,0.14375,0.050729,0.053542
6,0.050729,0.053542,0.43479,0.1849
7,0.43479,0.1849,0.19135,0.06
8,0.19135,0.06,0.13063,0.086667
9,0.13063,0.086667,0.062292,0.093229
10,0.062292,0.093229,0.094479,0.069479
11,0.094479,0.069479,0.20125,0.023229
12,0.20125,0.023229,0.19677,0.00875
13,0.19677,0.00875,0.16396,0.043333
14,0.16396,0.043333,0.10469,0.48
15,0.10469,0.48,0.037083,0.555
16,0.037083,0.555,0.0085417,0.55917
17,0.0085417,0.55917,0.0014583,0.55302
6,0.44156,-0.038646,-0.066667,0.089271
7,-0.066667,0.089271,-0.034167,-0.0067708
8,-0.034167,-0.0067708,-0.054271,0.034792
9,-0.054271,0.034792,-0.051771,0.24458
10,-0.051771,0.24458,-0.11187,0.125
11,-0.11187,0.125,-0.125,0.065
12,-0.125,0.065,-0.058229,0.039271
13,-0.058229,0.039271,-0.10573,-0.17188
14,-0.10573,-0.17188,-0.55188,0.038333
15,-0.55188,0.038333,-0.21948,0.23521
16,-0.21948,0.23521,-0.13323,0.33198
17,-0.13323,0.33198,-0.12031,0.048229
18,-0.12031,0.048229,-0.081771,-0.010312
19,-0.081771,-0.010312,-0.053542,-0.029792
20,-0.053542,-0.029792,-0.14479,-0.059896
21,-0.14479,-0.059896,-0.06875,-0.096667
22,-0.06875,-0.096667,-0.082187,-0.11031
23,-0.082187,-0.11031,-0.10052,-0.058125
24,-0.10052,-0.058125,-0.13271,-0.06625
25,-0.13271,-0.06625,-0.19625,-0.094792
26,-0.19625,-0.094792,-0.15229,-0.079687
27,-0.15229,-0.079687,-0.1476,-0.075313
1,-0.016042,-0.047708,-0.036146,-0.0825
2,-0.036146,-0.0825,-0.32344,-0.048229
3,-0.32344,-0.048229,0.23615,0.070417
4,0.23615,0.070417,0.34698,0.10594
5,0.34698,0.10594,-0.15698,-0.046042
6,-0.15698,-0.046042,-0.31052,-0.064688
7,-0.31052,-0.064688,-0.15396,-0.059688
8,-0.15396,-0.059688,-0.087292,-0.049375
9,-0.087292,-0.049375,0.019687,-0.031563
10,0.019687,-0.031563,-0.26396,-0.059792
11,-0.26396,-0.059792,-0.20469,-0.056563
12,-0.20469,-0.056563,-0.070208,-0.059062
13,-0.070208,-0.059062,0.027604,-0.043437
14,0.027604,-0.043437,0.16177,0.022187
15,0.16177,0.022187,0.30802,0.1101
16,0.30802,0.1101,-0.11198,-0.068021
17,-0.11198,-0.068021,-0.095938,0.014479
18,-0.095938,0.014479,0.059271,-0.070417
19,0.059271,-0.070417,0.021875,-0.083438
1,0.010104,-0.01125,-0.013854,-0.037917
2,-0.013854,-0.037917,-0.11437,-0.1551
3,-0.11437,-0.1551,-0.25542,-0.13292
4,-0.25542,-0.13292,-0.041458,0.092396
5,-0.041458,0.092396,0.033958,0.031875
6,0.033958,0.031875,-0.34198,-0.23771
7,-0.34198,-0.23771,-0.26354,-0.16427
8,-0.26354,-0.16427,-0.155,-0.029062
9,-0.155,-0.029062,-0.15833,-0.091562
1,0.011354,-0.019271,0.0023958,-0.029062
2,0.0023958,-0.029062,0.0078125,-0.029687
3,0.0078125,-0.029687,-0.024063,-0.016979
4,-0.024063,-0.016979,-0.13531,-0.24344
5,-0.13531,-0.24344,-0.62677,-0.19438
6,-0.62677,-0.19438,-0.68563,0.10812
7,-0.68563,0.10812,0.36406,0.1725
8,0.36406,0.1725,0.16802,0.31948
9,0.16802,0.31948,0.059687,0.35854
10,0.059687,0.35854,0.44052,-0.23115
11,0.44052,-0.23115,0.34583,-0.17771
12,0.34583,-0.17771,0.49115,-0.18042
13,0.49115,-0.18042,0.69531,-0.19177
1,0.10031,-0.0089583,0.18563,0.080833
2,0.18563,0.080833,0.20573,0.086458
3,0.20573,0.086458,0.2926,0.18885
4,0.2926,0.18885,0.26958,0.13656
5,0.26958,0.13656,0.24865,0.11031
6,0.24865,0.11031,0.24688,0.13833
7,0.24688,0.13833,0.24771,0.29125
8,0.24771,0.29125,0.28479,0.17427
9,0.28479,0.17427,0.18167,0.11969
10,0.18167,0.11969,0.19854,0.072396
11,0.19854,0.072396,0.051875,0.088229
12,0.051875,0.088229,-0.049167,0.0875
13,-0.049167,0.0875,-0.1701,0.029687
14,-0.1701,0.029687,-0.19333,-0.18083
15,-0.19333,-0.18083,-0.16594,-0.11333
16,-0.16594,-0.11333,-0.027188,0.061458
1,0.026667,0.025,0.018958,0.091354
2,0.018958,0.091354,0.011458,0.30896
3,0.011458,0.30896,0.50687,0.097604
4,0.50687,0.097604,-0.061875,-0.029062
5,-0.061875,-0.029062,-0.03875,0.29844
6,-0.03875,0.29844,-0.20167,-0.069479
7,-0.20167,-0.069479,-0.4375,-0.12323
8,-0.4375,-0.12323,0.45031,0.015625
9,0.45031,0.015625,-0.063021,-0.11427
10,-0.063021,-0.11427,-0.0078125,0.090417
11,-0.0078125,0.090417,0.0051042,0.31156
12,0.0051042,0.31156,-0.17219,-0.077292
13,-0.17219,-0.077292,-0.097187,0.071354
14,-0.097187,0.071354,-0.064375,-0.018125
15,-0.064375,-0.018125,-0.074792,-0.014896
16,-0.074792,-0.014896,-0.11146,-0.016562
1,0.098125,-0.048542,0.082812,0.085312
2,0.082812,0.085312,0.052708,0.064479
3,0.052708,0.064479,0.34833,-0.0375
4,0.34833,-0.0375,0.39385,-0.30208
5,0.39385,-0.30208,0.022917,0.1601
6,0.022917,0.1601,-0.076563,0.1775
7,-0.076563,0.1775,0.027396,0.40302
8,0.027396,0.40302,0.2675,0.015833
9,0.2675,0.015833,0.084687,-0.013437
10,0.084687,-0.013437,0.051979,0.02
11,0.051979,0.02,0.13365,-0.033542
12,0.13365,-0.033542,0.0032292,-0.003125
13,0.0032292,-0.003125,0.25208,-0.045521
14,0.25208,-0.045521,0.11719,-0.032917
15,0.11719,-0.032917,-0.053333,-0.034688
16,-0.053333,-0.034688,0.10958,0.035104
17,0.10958,0.035104,0.0275,-0.0095833
1,0.034167,0.061042,0.47562,0.32802
2,0.47562,0.32802,0.2174,0.060625
3,0.2174,0.060625,0.041562,0.035729
4,0.041562,0.035729,-0.17021,0.040521
5,-0.17021,0.040521,0.14156,0.058958
6,0.14156,0.058958,0.4725,0.18292
7,0.4725,0.18292,0.20375,0.1001
8,0.20375,0.1001,0.47062,0.0019792
9,0.47062,0.0019792,0.18792,0.062604
10,0.18792,0.062604,0.11188,0.027188
11,0.11188,0.027188,0.12833,0.050729
12,0.12833,0.050729,0.082292,0.037188
13,0.082292,0.037188,-0.56563,0.15656
14,-0.56563,0.15656,-0.45958,-0.051875
17,-0.071667,0.052917,-0.21885,-0.038125
18,-0.21885,-0.038125,0.18937,-0.10844
19,0.18937,-0.10844,0.026458,-0.11708
1,0.03875,0.056146,0.031771,0.065729
2,0.031771,0.065729,0.081667,-0.12729
3,0.081667,-0.12729,-0.12708,-0.13781
4,-0.12708,-0.13781,-0.11896,-0.2051
5,-0.11896,-0.2051,0.40354,0.034271
6,0.40354,0.034271,0.43323,0.047917
7,0.43323,0.047917,0.1024,0.046354
8,0.1024,0.046354,-0.11552,-0.17698
9,-0.11552,-0.17698,-0.077083,-0.24052
10,-0.077083,-0.24052,0.08875,-0.12948
11,0.08875,-0.12948,-0.074063,-0.19771
1,0.024063,0.091771,0.033646,0.076875
2,0.033646,0.076875,0.038542,0.10156
3,0.038542,0.10156,0.038125,0.095312
4,0.038125,0.095312,0.14417,0.10885
5,0.14417,0.10885,-0.029792,0.17729
6,-0.029792,0.17729,0.20302,-0.057083
7,0.20302,-0.057083,-0.056771,0.1425
8,-0.056771,0.1425,-0.064479,0.18865
9,-0.064479,0.18865,0.16375,-0.1225
10,0.16375,-0.1225,-0.081042,0.13833
11,-0.081042,0.13833,-0.081042,0.14448
12,-0.081042,0.14448,-0.071979,0.15896
13,-0.071979,0.15896,0.17323,-0.085833
14,0.17323,-0.085833,0.19229,-0.18125
15,0.19229,-0.18125,-0.053333,0.11156
16,-0.053333,0.11156,-0.062083,0.1451
17,-0.062083,0.1451,-0.066354,0.16281
18,-0.066354,0.16281,0.13792,-0.15927
19,0.13792,-0.15927,0.090208,0.063542
20,0.090208,0.063542,0.053437,0.10094
21,0.053437,0.10094,0.06,0.039792
1,0.043542,0.027708,0.037083,0.017396
2,0.037083,0.017396,0.046458,0.0025
3,0.046458,0.0025,0.12604,-0.019271
4,0.12604,-0.019271,-0.090313,-0.10281
5,-0.090313,-0.10281,-0.42344,-0.0044792
6,-0.42344,-0.0044792,-0.046979,-0.13698
7,-0.046979,-0.13698,-0.37865,-0.16062
8,-0.37865,-0.16062,-0.49563,-0.14885
9,-0.49563,-0.14885,-0.60833,-0.22812
10,-0.60833,-0.22812,-0.62042,-0.24365
11,-0.62042,-0.24365,-0.42313,-0.3024
12,-0.42313,-0.3024,-0.2201,-0.35573
13,-0.2201,-0.35573,0.021771,-0.36885
14,0.021771,-0.36885,-0.185,-0.27135
15,-0.185,-0.27135,0.18031,-0.22083
16,0.18031,-0.22083,0.25917,-0.1774
17,0.25917,-0.1774,0.0054167,-0.17625
18,0.0054167,-0.17625,-0.07375,-0.16104
19,-0.07375,-0.16104,-0.41104,0.33052
20,-0.41104,0.33052,-0.40771,0.38219
1,0.0475,0.060208,0.044167,0.031979
2,0.044167,0.031979,0.047917,0.024063
3,0.047917,0.024063,0.02125,-0.22552
4,0.02125,-0.22552,0.12406,0.30594
5,0.12406,0.30594,-0.005625,0.4301
6,-0.005625,0.4301,-0.3276,0.35656
7,-0.3276,0.35656,-0.36688,0.34833
8,-0.36688,0.34833,-0.19906,0.22854
9,-0.19906,0.22854,-0.42396,0.10021
10,-0.42396,0.10021,-0.087604,-0.22385
11,-0.087604,-0.22385,-0.017188,-0.34604
12,-0.017188,-0.34604,0.071042,-0.44948
13,0.071042,-0.44948,0.037083,-0.39
14,0.037083,-0.39,0.12479,-0.31938
15,0.12479,-0.31938,0.11406,-0.26271
16,0.11406,-0.26271,0.014167,-0.23438
17,0.014167,-0.23438,-0.13479,-0.19677
18,-0.13479,-0.19677,-0.30667,-0.051562
19,-0.30667,-0.051562,-0.85375,-0.10792
20,-0.85375,-0.10792,-0.94312,-0.046979
21,-0.94312,-0.046979,0.075,-0.056979
1,0.036563,0.032708,0.070417,0.024271
2,0.070417,0.024271,0.2149,0.10292
3,0.2149,0.10292,0.11646,-0.041771
4,0.11646,-0.041771,0.040729,-0.12198
5,0.040729,-0.12198,-0.04875,0.18042
6,-0.04875,0.18042,-0.15438,0.095938
7,-0.15438,0.095938,-0.0083333,0.0096875
8,-0.0083333,0.0096875,0.37812,0.048021
9,0.37812,0.048021,0.37458,0.26344
10,0.37458,0.26344,0.33573,0.14927
11,0.33573,0.14927,0.13906,0.12969
12,0.13906,0.12969,0.42042,-0.019479
13,0.42042,-0.019479,0.47313,-0.12479
14,0.47313,-0.12479,0.53052,-0.11563
15,0.53052,-0.11563,0.52781,-0.13615
16,0.52781,-0.13615,0.31417,-0.018958
17,0.31417,-0.018958,0.17938,0.061458
1,0.012812,0.03125,0.015417,-0.0070833
2,0.015417,-0.0070833,-0.10823,0.22792
3,-0.10823,0.22792,-0.22094,0.22854
4,-0.22094,0.22854,-0.30562,0.23615
5,-0.30562,0.23615,-0.3925,0.24031
6,-0.3925,0.24031,-0.32802,0.22875
7,-0.32802,0.22875,-0.2275,0.18104
8,-0.2275,0.18104,-0.014375,0.20281
9,-0.014375,0.20281,-0.038542,0.20135
10,-0.038542,0.20135,-0.073958,0.13083
11,-0.073958,0.13083,-0.21708,0.16313
12,-0.21708,0.16313,-0.24448,0.16396
13,-0.24448,0.16396,-0.83646,0.3
14,-0.83646,0.3,-0.7174,0.27062
15,-0.7174,0.27062,-0.9999,0.20781
16,-0.9999,0.20781,-0.94042,0.20583
17,-0.94042,0.20583,-0.91271,0.22812
18,-0.91271,0.22812,-0.087708,0.12687
1,0.074062,0.0083333,0.055417,0.03875
2,0.055417,0.03875,0.91896,-0.0475
6,0.091146,0.055208,0.010625,0.30729
7,0.010625,0.30729,-0.17313,0.074271
8,-0.17313,0.074271,0.097187,-0.0090625
9,0.097187,-0.0090625,0.23396,-0.076979
10,0.23396,-0.076979,-0.215,0.011979
11,-0.215,0.011979,-0.060312,0.12823
12,-0.060312,0.12823,-0.0098958,0.30792
13,-0.0098958,0.30792,-0.041042,0.40052
14,-0.041042,0.40052,-0.24271,0.032708
15,-0.24271,0.032708,-0.24208,-0.078125
16,-0.24208,-0.078125,0.3526,-0.042083
17,0.3526,-0.042083,0.66031,0.0060417
18,0.66031,0.0060417,0.31875,-0.052292
19,0.31875,-0.052292,0.050521,0.0047917
1,0.0019792,-0.045208,0.026354,-0.020104
2,0.026354,-0.020104,-0.016146,-0.083958
3,-0.016146,-0.083958,0.022083,-0.006875
4,0.022083,-0.006875,-0.26688,-0.013854
5,-0.26688,-0.013854,-0.29917,-0.027917
6,-0.29917,-0.027917,-0.35219,-0.068437
7,-0.35219,-0.068437,-0.29385,-0.014479
8,-0.29385,-0.014479,-0.30135,-0.060417
9,-0.30135,-0.060417,0.71344,0.096771
10,0.71344,0.096771,0.44979,0.15146
11,0.44979,0.15146,-0.315,-0.057396
12,-0.315,-0.057396,-0.35604,-0.066875
13,-0.35604,-0.066875,-0.15427,-0.50406
14,-0.15427,-0.50406,0.40781,-0.51823
15,0.40781,-0.51823,-0.23,0.017813
16,-0.23,0.017813,-0.35385,-0.069375
17,-0.35385,-0.069375,-0.08375,0.066042
18,-0.08375,0.066042,-0.0094792,-0.50854
19,-0.0094792,-0.50854,-0.1924,-0.46521
22,0.23844,-0.54187,0.0036458,-0.12563
23,0.0036458,-0.12563,-0.0045833,0.32406
24,-0.0045833,0.32406,0.017813,0.39698
25,0.017813,0.39698,0.022187,-0.32115
1,0.019687,-0.011667,0.029687,0.045312
2,0.029687,0.045312,-0.18917,0.048021
3,-0.18917,0.048021,-0.28594,0.1176
4,-0.28594,0.1176,-0.29312,0.24625
5,-0.29312,0.24625,-0.24271,-0.47927
6,-0.24271,-0.47927,-0.565,-0.1949
7,-0.565,-0.1949,-0.47479,-0.13396
8,-0.47479,-0.13396,-0.55896,-0.060104
9,-0.55896,-0.060104,-0.59375,-0.02375
10,-0.59375,-0.02375,-0.55708,0.017708
11,-0.55708,0.017708,-0.5701,-0.55094
12,-0.5701,-0.55094,-0.39188,-0.46458
13,-0.39188,-0.46458,0.79198,-0.042083
14,0.79198,-0.042083,-0.20167,-0.29333
15,-0.20167,-0.29333,-0.25979,-0.30625
16,-0.25979,-0.30625,0.019687,-0.3674
19,0.11385,-0.10677,0.04125,-0.49406
1,0.035104,0.0003125,0.040313,-0.047604
2,0.040313,-0.047604,0.026771,0.040937
3,0.026771,0.040937,0.014792,-0.081042
4,0.014792,-0.081042,0.14302,-0.12135
5,0.14302,-0.12135,-0.15979,-0.34792
6,-0.15979,-0.34792,-0.21469,-0.3475
7,-0.21469,-0.3475,-0.17729,-0.41187
8,-0.17729,-0.41187,0.20729,0.04875
9,0.20729,0.04875,0.21323,0.37667
10,0.21323,0.37667,-0.11635,0.37823
11,-0.11635,0.37823,-0.13833,0.30135
12,-0.13833,0.30135,-0.075729,0.021458
13,-0.075729,0.021458,-0.14104,0.22458
14,-0.14104,0.22458,-0.14083,0.31323
15,-0.14083,0.31323,0.18333,0.43594
16,0.18333,0.43594,0.17823,-0.12854
17,0.17823,-0.12854,-0.12146,0.24281
18,-0.12146,0.24281,-0.070208,-0.29969
19,-0.070208,-0.29969,0.058646,-0.21729
20,0.058646,-0.21729,0.16021,-0.1026
21,0.16021,-0.1026,-0.10125,0.13115
22,-0.10125,0.13115,-0.13219,0.26625
23,-0.13219,0.26625,-0.3126,0.18344
24,-0.3126,0.18344,-0.0875,-0.37396
25,-0.0875,-0.37396,-0.1926,-0.39667
26,-0.1926,-0.39667,-0.155,-0.40354
27,-0.155,-0.40354,0.32521,-0.30302
28,0.32521,-0.30302,0.091771,-0.38833
29,0.091771,-0.38833,0.1799,-0.058958
1,0.010625,0.017083,0.018438,0.023125
2,0.018438,0.023125,-0.067187,0.024688
3,-0.067187,0.024688,-0.0025,0.016562
4,-0.0025,0.016562,-0.023646,-0.49
5,-0.023646,-0.49,-0.35104,-0.48427
6,-0.35104,-0.48427,-0.56854,-0.46094
7,-0.56854,-0.46094,0.32781,-0.47448
8,0.32781,-0.47448,0.15604,-0.46094
9,0.15604,-0.46094,-0.4099,-0.47677
10,-0.4099,-0.47677,-0.55833,-0.4249
11,-0.55833,-0.4249,-0.40844,0.14948
12,-0.40844,0.14948,-0.28531,0.31448
13,-0.28531,0.31448,-0.53906,0.10625
14,-0.53906,0.10625,0.032396,0.365
15,0.032396,0.365,0.080625,0.305
16,0.080625,0.305,-0.036771,-0.023229
17,-0.036771,-0.023229,-0.0011458,0.020729
18,-0.0011458,0.020729,-0.079792,0.021771
19,-0.079792,0.021771,-0.012708,0.028854
20,-0.012708,0.028854,0.12802,-0.10833
21,0.12802,-0.10833,0.004375,-0.073542
22,0.004375,-0.073542,0.098854,-0.019062
1,0.010937,-0.0013542,0.035833,0.022604
2,0.035833,0.022604,0.18063,-0.34573
3,0.18063,-0.34573,0.066875,-0.0025
4,0.066875,-0.0025,-0.33042,-0.026771
5,-0.33042,-0.026771,0.044896,-0.091458
6,0.044896,-0.091458,-0.064792,-0.54458
7,-0.064792,-0.54458,0.27396,-0.44573
8,0.27396,-0.44573,0.51219,0.045521
9,0.51219,0.045521,0.41094,0.03875
10,0.41094,0.03875,0.36917,0.045729
11,0.36917,0.045729,0.21708,0.004375
12,0.21708,0.004375,-0.22823,-0.023542
13,-0.22823,-0.023542,-0.38312,0.24302
14,-0.38312,0.24302,-0.49083,0.40229
15,-0.49083,0.40229,0.19313,-0.031875
16,0.19313,-0.031875,0.41719,0.030625
17,0.41719,0.030625,0.54323,0.012812
18,0.54323,0.012812,0.24646,0.11896
19,0.24646,0.11896,0.15427,-0.079167
20,0.15427,-0.079167,0.46583,-0.48021
21,0.46583,-0.48021,0.58083,-0.34396
22,0.58083,-0.34396,0.040625,-0.015625
23,0.040625,-0.015625,0.11156,-0.11083
24,0.11156,-0.11083,0.099583,-0.052292
1,0.22323,0.010208,0.088229,-0.15708
2,0.088229,-0.15708,0.092604,-0.28844
3,0.092604,-0.28844,-0.09375,-0.38469
4,-0.09375,-0.38469,-0.34927,-0.049271
5,-0.34927,-0.049271,-0.49,-0.090312
6,-0.49,-0.090312,0.68854,-0.29375
7,0.68854,-0.29375,0.71437,-0.3526
8,0.71437,-0.3526,-0.085521,-0.45219
9,-0.085521,-0.45219,-0.42438,-0.44458
10,-0.42438,-0.44458,0.088333,-0.13844
11,0.088333,-0.13844,0.083958,0.1425
12,0.083958,0.1425,0.079687,0.22083
1,0.010417,-0.048542,-0.06625,0.16125
2,-0.06625,0.16125,-0.25615,0.18302
3,-0.25615,0.18302,-0.0052083,0.19875
4,-0.0052083,0.19875,0.4426,0.31469
5,0.4426,0.31469,0.64625,0.12854
6,0.64625,0.12854,0.41312,0.099271
7,0.41312,0.099271,0.61375,0.31417
8,0.61375,0.31417,0.2299,0.11063
9,0.2299,0.11063,-0.26729,0.015
10,-0.26729,0.015,-0.46333,0.081146
11,-0.46333,0.081146,-0.53719,-0.081146
12,-0.53719,-0.081146,-0.51302,-0.22312
13,-0.51302,-0.22312,0.40323,0.067083
14,0.40323,0.067083,0.44813,0.096146
15,0.44813,0.096146,0.60844,0.068958
16,0.60844,0.068958,-0.016354,-0.016042
17,-0.016354,-0.016042,-0.025,0.0030208
18,-0.025,0.0030208,0.15531,0.067083
19,0.15531,0.067083,0.18615,-0.0010417
20,0.18615,-0.0010417,0.14854,0.039792
21,0.14854,0.039792,0.034375,-0.033438
1,0.1774,-0.016979,-0.27094,0.10958
2,-0.27094,0.10958,-0.40354,0.050521
3,-0.40354,0.050521,-0.027604,0.23146
4,-0.027604,0.23146,0.032292,0.39031
5,0.032292,0.39031,-0.27542,0.4376
6,-0.27542,0.4376,0.69396,0.26208
7,0.69396,0.26208,-0.28719,0.24208
8,-0.28719,0.24208,-0.3275,0.035521
9,-0.3275,0.035521,-0.37781,-0.037187
10,-0.37781,-0.037187,0.084792,-0.28437
11,0.084792,-0.28437,0.036979,-0.28677
12,0.036979,-0.28677,-0.019375,-0.23906
13,-0.019375,-0.23906,0.037188,-0.013437
14,0.037188,-0.013437,0.090417,-0.0048958
1,0.049896,-0.079062,0.019479,-0.079271
2,0.019479,-0.079271,-0.0079167,-0.082083
3,-0.0079167,-0.082083,0.11302,-0.020938
4,0.11302,-0.020938,0.25198,0.072083
5,0.25198,0.072083,0.33187,0.067396
6,0.33187,0.067396,0.56188,0.12917
7,0.56188,0.12917,0.6276,0.28479
8,0.6276,0.28479,0.46906,0.36823
9,0.46906,0.36823,0.035104,0.43719
10,0.035104,0.43719,-0.48323,0.26104
11,-0.48323,0.26104,-0.57375,0.061354
12,-0.57375,0.061354,-0.31635,-0.099792
13,-0.31635,-0.099792,0.02,-0.099583
14,0.02,-0.099583,-0.18438,-0.059271
15,-0.18438,-0.059271,0.63896,-0.0675
16,0.63896,-0.0675,-0.019583,-0.2
17,-0.019583,-0.2,-0.09875,-0.083333
