11,-0.21938,-0.1924,-0.28531,-0.18344
12,-0.28531,-0.18344,-0.021771,-0.14177
13,-0.021771,-0.14177,0.089896,0.16375
14,0.089896,0.16375,0.13781,0.25719
15,0.13781,0.25719,0.082188,0.17458
16,0.082188,0.17458,0.039792,0.18208
17,0.039792,0.18208,0.014479,0.18
18,0.014479,0.18,-0.026771,-0.076042
19,-0.026771,-0.076042,-0.042083,-0.12542
1,0.041562,0.14365,0.048229,0.068021
2,0.048229,0.068021,0.033854,0.0075
3,0.033854,0.0075,0.050521,0.044167
4,0.050521,0.044167,-0.058125,0.040833
5,-0.058125,0.040833,0.22219,-0.01625
6,0.22219,-0.01625,0.051771,0.0475
7,0.051771,0.0475,-0.035521,0.056146
8,-0.035521,0.056146,0.16135,0.081146
11,0.070417,0.12594,-0.010729,0.048229
12,-0.010729,0.048229,0.23323,0.047708
13,0.23323,0.047708,0.010417,0.056354
14,0.010417,0.056354,0.044375,0.068021
15,0.044375,0.068021,0.16885,0.071667
16,0.16885,0.071667,0.33448,0.10219
17,0.33448,0.10219,-0.075833,0.042292
18,-0.075833,0.042292,-0.13156,0.1576
19,-0.13156,0.1576,-0.14823,0.16073
1,0.068438,0.058542,0.054167,0.067187
2,0.054167,0.067187,-0.025,0.020833
3,-0.025,0.020833,-0.14594,-0.014063
4,-0.14594,-0.014063,0.16083,0.010104
5,0.16083,0.010104,0.25521,0.0046875
6,0.25521,0.0046875,0.24979,-0.015729
7,0.24979,-0.015729,-0.22094,-0.0078125
8,-0.22094,-0.0078125,-0.1301,0.056667
9,-0.1301,0.056667,0.17344,-0.0016667
10,0.17344,-0.0016667,0.11865,0.051875
11,0.11865,0.051875,0.12948,0.094583
12,0.12948,0.094583,-0.025625,0.025833
13,-0.025625,0.025833,0.0875,0.06125
14,0.0875,0.06125,0.060937,0.063646
15,0.060937,0.063646,0.017604,0.03125
16,0.017604,0.03125,0.060417,0.064896
1,0.033646,0.017083,0.14719,-0.045312
2,0.14719,-0.045312,0.17198,-0.098958
3,0.17198,-0.098958,-0.099271,0.13958
4,-0.099271,0.13958,-0.17573,0.12062
5,-0.17573,0.12062,-0.27167,0.20542
6,-0.27167,0.20542,0.14802,-0.11771
7,0.14802,-0.11771,0.22375,-0.12833
8,0.22375,-0.12833,-0.12687,0.13646
9,-0.12687,0.13646,-0.1,0.20125
10,-0.1,0.20125,-0.14344,0.11469
11,-0.14344,0.11469,-0.2251,0.096667
12,-0.2251,0.096667,0.19094,-0.073333
13,0.19094,-0.073333,0.12406,-0.00010417
14,0.12406,-0.00010417,-0.12427,0.17281
15,-0.12427,0.17281,-0.0076042,0.038958
16,-0.0076042,0.038958,-0.013958,0.085938
17,-0.013958,0.085938,0.034375,-0.024479
18,0.034375,-0.024479,-0.015104,0.033438
19,-0.015104,0.033438,-0.090104,-0.008125
20,-0.090104,-0.008125,0.037083,0.083958
1,0.052188,-0.11448,0.0069792,-0.099583
2,0.0069792,-0.099583,-0.084583,-0.10219
3,-0.084583,-0.10219,-0.16812,-0.080417
4,-0.16812,-0.080417,-0.12885,-0.026667
5,-0.12885,-0.026667,-0.17917,-0.097292
6,-0.17917,-0.097292,-0.17333,-0.061875
7,-0.17333,-0.061875,-0.086146,-0.069375
8,-0.086146,-0.069375,-0.11063,-0.074896
9,-0.11063,-0.074896,-0.15625,-0.066771
10,-0.15625,-0.066771,-0.19333,-0.060104
11,-0.19333,-0.060104,0.35604,-0.044583
12,0.35604,-0.044583,0.43094,-0.055729
13,0.43094,-0.055729,0.56042,-0.13792
14,0.56042,-0.13792,-0.041562,-0.14552
15,-0.041562,-0.14552,-0.29167,-0.086563
16,-0.29167,-0.086563,-0.29365,-0.070729
17,-0.29365,-0.070729,-0.64354,0.45
18,-0.64354,0.45,-0.086563,-0.070521
19,-0.086563,-0.070521,0.12073,-0.081458
1,0.028229,-0.073646,-0.0098958,-0.12333
2,-0.0098958,-0.12333,-0.050625,-0.22604
3,-0.050625,-0.22604,0.0089583,-0.19865
4,0.0089583,-0.19865,-0.11375,-0.23083
5,-0.11375,-0.23083,-0.074583,-0.20792
6,-0.074583,-0.20792,-0.1475,0.12104
7,-0.1475,0.12104,-0.074688,-0.043229
8,-0.074688,-0.043229,-0.043854,-0.06375
9,-0.043854,-0.06375,-0.11417,-0.18365
10,-0.11417,-0.18365,-0.0075,-0.17458
1,0.022812,-0.0225,0.017604,-0.029792
2,0.017604,-0.029792,-0.12073,-0.017813
3,-0.12073,-0.017813,-0.13594,-0.064062
4,-0.13594,-0.064062,-0.1699,-0.2024
5,-0.1699,-0.2024,-0.18823,-0.3326
6,-0.18823,-0.3326,0.20469,-0.10688
7,0.20469,-0.10688,0.24594,-0.037708
8,0.24594,-0.037708,0.30448,0.46115
9,0.30448,0.46115,0.35948,0.44344
10,0.35948,0.44344,-0.033438,-0.14531
11,-0.033438,-0.14531,-0.14656,-0.37063
12,-0.14656,-0.37063,-0.19146,-0.36958
13,-0.19146,-0.36958,-0.046667,-0.0033333
14,-0.046667,-0.0033333,0.95594,-0.076458
15,0.95594,-0.076458,0.032083,-0.13615
16,0.032083,-0.13615,-0.18104,-0.058021
1,0.0033333,-0.12823,-0.10844,-0.11781
2,-0.10844,-0.11781,-0.19323,-0.11021
3,-0.19323,-0.11021,0.081042,-0.1001
4,0.081042,-0.1001,0.27354,-0.058854
5,0.27354,-0.058854,0.32219,-0.057396
6,0.32219,-0.057396,0.51594,-0.11323
7,0.51594,-0.11323,0.24688,-0.12969
8,0.24688,-0.12969,0.18438,-0.050104
9,0.18438,-0.050104,0.14135,-0.068333
10,0.14135,-0.068333,0.13781,-0.082708
11,0.13781,-0.082708,0.046667,-0.078125
12,0.046667,-0.078125,0.14573,-0.08625
13,0.14573,-0.08625,0.33896,-0.1074
14,0.33896,-0.1074,-0.17958,-0.12073
15,-0.17958,-0.12073,-0.20802,-0.087604
16,-0.20802,-0.087604,-0.28729,-0.12948
17,-0.28729,-0.12948,-0.2026,-0.055417
18,-0.2026,-0.055417,0.38312,0.083958
19,0.38312,0.083958,0.49208,0.30219
1,0.0090625,-0.067083,-0.085,-0.23938
2,-0.085,-0.23938,0.054479,-0.16406
3,0.054479,-0.16406,0.41896,-0.13781
4,0.41896,-0.13781,0.4601,-0.13198
5,0.4601,-0.13198,0.1476,0.11271
6,0.1476,0.11271,0.1724,-0.13719
7,0.1724,-0.13719,0.093229,-0.14344
8,0.093229,-0.14344,0.067187,-0.090417
9,0.067187,-0.090417,0.094792,-0.049167
10,0.094792,-0.049167,0.024375,-0.16396
11,0.024375,-0.16396,0.24688,-0.13115
12,0.24688,-0.13115,-0.18656,-0.19646
13,-0.18656,-0.19646,-0.071458,-0.16552
14,-0.071458,-0.16552,-0.038125,-0.10031
15,-0.038125,-0.10031,-0.14448,-0.20562
16,-0.14448,-0.20562,-0.1525,0.32042
17,-0.1525,0.32042,-0.061146,0.30302
18,-0.061146,0.30302,-0.02125,0.45844
1,-0.026042,0.0325,-0.31656,0.26208
2,-0.31656,0.26208,-0.29938,0.15365
3,-0.29938,0.15365,-0.2899,0.080729
4,-0.2899,0.080729,-0.41979,0.30156
5,-0.41979,0.30156,-0.42292,0.32062
1,-0.44813,0.089167,-0.38958,0.11948
2,-0.38958,0.11948,-0.36,0.098333
3,-0.36,0.098333,0.1875,0.017188
4,0.1875,0.017188,0.16854,-0.033542
5,0.16854,-0.033542,-0.29833,0.019271
6,-0.29833,0.019271,0.031354,-0.01
7,0.031354,-0.01,0.065937,-0.0003125
8,0.065937,-0.0003125,0.074479,0.0096875
1,0.024375,0.054271,0.030833,0.075208
2,0.030833,0.075208,0.044271,0.025208
3,0.044271,0.025208,0.11177,0.079479
1,0.035104,0.0095833,0.054792,0.0097917
2,0.054792,0.0097917,0.019167,-0.022187
3,0.019167,-0.022187,-0.07875,0.14094
4,-0.07875,0.14094,-0.11604,0.078958
5,-0.11604,0.078958,-0.23156,0.079687
6,-0.23156,0.079687,-0.21313,0.084792
7,-0.21313,0.084792,-0.18771,0.35854
8,-0.18771,0.35854,-0.082083,0.17896
1,-0.012188,0.29875,0.0091667,0.0057292
2,0.0091667,0.0057292,-0.018021,-0.13
3,-0.018021,-0.13,-0.1225,-0.3299
4,-0.1225,-0.3299,0.14021,-0.36125
5,0.14021,-0.36125,0.17062,-0.38687
6,0.17062,-0.38687,-0.1326,-0.38521
7,-0.1326,-0.38521,0.011563,0.055104
8,0.011563,0.055104,-0.01875,0.084687
9,-0.01875,0.084687,-0.062917,0.13531
10,-0.062917,0.13531,-0.14177,0.12271
1,-0.027813,-0.0016667,0.0085417,0.0061458
2,0.0085417,0.0061458,-0.028542,-0.062396
3,-0.028542,-0.062396,-0.27052,-0.089167
4,-0.27052,-0.089167,-0.0057292,-0.064479
5,-0.0057292,-0.064479,-0.29281,-0.10458
6,-0.29281,-0.10458,-0.39667,-0.073438
7,-0.39667,-0.073438,0.12167,0.0525
8,0.12167,0.0525,0.26104,0.11708
9,0.26104,0.11708,0.29188,0.17583
10,0.29188,0.17583,0.28563,0.20219
11,0.28563,0.20219,-0.20187,-0.086042
12,-0.20187,-0.086042,-0.28875,-0.1199
13,-0.28875,-0.1199,-0.016562,-0.096771
14,-0.016562,-0.096771,0.10875,-0.077396
15,0.10875,-0.077396,0.1325,0.068646
16,0.1325,0.068646,0.02875,0.024063
17,0.02875,0.024063,-0.087708,-0.022187
1,0.023333,0.013958,-0.00052083,0.0021875
2,-0.00052083,0.0021875,-0.026667,-0.089583
3,-0.026667,-0.089583,0.055625,-0.039792
4,0.055625,-0.039792,0.14698,0.17062
5,0.14698,0.17062,0.081146,0.25833
6,0.081146,0.25833,0.0009375,-0.0026042
7,0.0009375,-0.0026042,-0.023229,-0.22125
8,-0.023229,-0.22125,0.064792,-0.15917
9,0.064792,-0.15917,-0.026458,0.095417
13,0.037396,-0.050208,-0.037292,-0.014583
1,-0.0085417,-0.00125,-0.0084375,-0.035312
2,-0.0084375,-0.035312,-0.24969,-0.0275
3,-0.24969,-0.0275,-0.24729,-0.024792
4,-0.24729,-0.024792,-0.1876,-0.054688
5,-0.1876,-0.054688,0.063542,-0.017396
6,0.063542,-0.017396,0.33281,0.00010417
7,0.33281,0.00010417,-0.11271,-0.012604
8,-0.11271,-0.012604,-0.24438,-0.0085417
9,-0.24438,-0.0085417,-0.35396,0.023646
10,-0.35396,0.023646,-0.34469,0.11729
11,-0.34469,0.11729,-0.33625,0.19958
12,-0.33625,0.19958,0.02125,0.15615
13,0.02125,0.15615,0.41792,0.070417
14,0.41792,0.070417,0.41396,-0.031042
15,0.41396,-0.031042,-0.28417,-0.057813
20,0.048542,0.14552,0.015729,0.063542
1,-0.0015625,-0.004375,-0.032083,-0.057708
2,-0.032083,-0.057708,0.023021,-0.047917
3,0.023021,-0.047917,-0.062812,0.011771
4,-0.062812,0.011771,0.053125,0.0010417
5,0.053125,0.0010417,-0.033125,-0.01625
6,-0.033125,-0.01625,0.090937,-0.0076042
7,0.090937,-0.0076042,0.039792,-0.057604
8,0.039792,-0.057604,-0.040313,0.054271
9,-0.040313,0.054271,-0.16271,-0.029896
10,-0.16271,-0.029896,0.10031,0.049063
14,0.089479,0.17198,0.097083,0.057083
1,0.0039583,-0.017708,-0.023125,-0.095208
2,-0.023125,-0.095208,-0.36875,-0.040312
3,-0.36875,-0.040312,-0.40406,0.014896
4,-0.40406,0.014896,-0.22135,0.010104
5,-0.22135,0.010104,0.13552,-0.021979
6,0.13552,-0.021979,0.25229,-0.013958
7,0.25229,-0.013958,0.064583,-0.0013542
8,0.064583,-0.0013542,0.1874,-0.011563
9,0.1874,-0.011563,0.005,-0.0095833
10,0.005,-0.0095833,-0.38375,0.0020833
11,-0.38375,0.0020833,0.23063,-0.025833
12,0.23063,-0.025833,0.092812,-0.0026042
13,0.092812,-0.0026042,0.19792,0.0036458
14,0.19792,0.0036458,0.11656,-0.025104
15,0.11656,-0.025104,-0.37812,0.0039583
16,-0.37812,0.0039583,-0.41469,0.034479
17,-0.41469,0.034479,-0.36479,-0.062083
20,0.036875,0.022292,0.033854,0.016458
1,-0.0048958,0.020104,-0.018229,0.01375
2,-0.018229,0.01375,0.016771,-0.060208
3,0.016771,-0.060208,-0.098437,0.010521
4,-0.098437,0.010521,0.22573,0.089688
5,0.22573,0.089688,-0.10417,-0.14385
6,-0.10417,-0.14385,-0.028333,-0.015833
7,-0.028333,-0.015833,0.12094,0.041875
8,0.12094,0.041875,0.2674,0.095104
9,0.2674,0.095104,0.22021,0.099583
10,0.22021,0.099583,0.014896,-0.035833
11,0.014896,-0.035833,0.23146,0.081458
12,0.23146,0.081458,-0.030521,0.001875
13,-0.030521,0.001875,-0.14073,-0.095729
14,-0.14073,-0.095729,0.12656,0.17104
15,0.12656,0.17104,0.24573,0.17
16,0.24573,0.17,0.024583,0.19375
17,0.024583,0.19375,-0.23073,0.18438
1,0.029792,0.010312,-0.0053125,0.006875
2,-0.0053125,0.006875,-0.12719,-0.026354
3,-0.12719,-0.026354,-0.075937,0.084896
4,-0.075937,0.084896,-0.028437,0.040208
5,-0.028437,0.040208,-0.054896,0.0010417
6,-0.054896,0.0010417,-0.0060417,0.078437
7,-0.0060417,0.078437,-0.071667,-0.05
8,-0.071667,-0.05,0.0034375,0.11198
9,0.0034375,0.11198,-0.065833,0.13125
10,-0.065833,0.13125,-0.068125,0.145
11,-0.068125,0.145,-0.11896,0.00052083
12,-0.11896,0.00052083,-0.094375,-0.054167
13,-0.094375,-0.054167,-0.0575,-0.047396
14,-0.0575,-0.047396,0.14437,0.53042
22,-0.030938,0.13292,0.04125,0.39562
1,-0.014479,0.01625,-0.032708,-0.068542
2,-0.032708,-0.068542,0.10042,0.0045833
3,0.10042,0.0045833,0.16667,0.029375
4,0.16667,0.029375,0.17792,0.17417
5,0.17792,0.17417,0.1574,0.027917
6,0.1574,0.027917,0.17604,0.056771
7,0.17604,0.056771,0.099375,0.034896
8,0.099375,0.034896,0.15052,0.017188
9,0.15052,0.017188,0.18896,0.20688
10,0.18896,0.20688,0.1599,0.079583
11,0.1599,0.079583,-0.0028125,0.3625
12,-0.0028125,0.3625,-0.016875,-0.16313
13,-0.016875,-0.16313,-0.32885,0.15604
14,-0.32885,0.15604,-0.36177,0.20073
15,-0.36177,0.20073,-0.02875,-0.16521
16,-0.02875,-0.16521,0.064479,-0.11875
1,-0.0125,0.026354,-0.015104,0.012188
2,-0.015104,0.012188,-0.044167,-0.036667
3,-0.044167,-0.036667,-0.046042,-0.092708
4,-0.046042,-0.092708,-0.11344,-0.057813
5,-0.11344,-0.057813,-0.10656,-0.099479
6,-0.10656,-0.099479,-0.029271,-0.11615
7,-0.029271,-0.11615,0.061042,-0.10333
8,0.061042,-0.10333,-0.043438,-0.077292
9,-0.043438,-0.077292,-0.078229,-0.034479
10,-0.078229,-0.034479,-0.0975,-0.054062
11,-0.0975,-0.054062,-0.088021,-0.10458
12,-0.088021,-0.10458,-0.0075,-0.089792
13,-0.0075,-0.089792,-0.088646,0.2851
1,0.0071875,0.038229,-0.014479,-0.025417
2,-0.014479,-0.025417,-0.044167,-0.21573
3,-0.044167,-0.21573,-0.094271,-0.30771
4,-0.094271,-0.30771,0.089583,-0.32
5,0.089583,-0.32,-0.095729,-0.30063
6,-0.095729,-0.30063,0.041562,0.12354
7,0.041562,0.12354,0.20979,0.072187
8,0.20979,0.072187,0.25823,0.048021
9,0.25823,0.048021,0.10542,-0.10344
10,0.10542,-0.10344,0.10448,-0.27333
11,0.10448,-0.27333,-0.14875,-0.34635
12,-0.14875,-0.34635,-0.026667,-0.14333
13,-0.026667,-0.14333,-0.079167,-0.29927
14,-0.079167,-0.29927,0.02625,0.015625
15,0.02625,0.015625,0.16688,0.15063
16,0.16688,0.15063,0.017292,0.063854
17,0.017292,0.063854,-0.053646,-0.060625
1,-0.38094,0.12604,-0.38052,0.1149
2,-0.38052,0.1149,-0.40875,0.17292
3,-0.40875,0.17292,-0.087812,0.0028125
4,-0.087812,0.0028125,0.056458,-0.074375
5,0.056458,-0.074375,0.22385,-0.01
6,0.22385,-0.01,0.1826,-0.061667
7,0.1826,-0.061667,0.15187,-0.071667
8,0.15187,-0.071667,0.24698,-0.010729
9,0.24698,-0.010729,0.22156,-0.011979
10,0.22156,-0.011979,-0.014688,-0.068958
11,-0.014688,-0.068958,-0.1301,0.20198
1,0.053646,-0.0010417,-0.014792,0.016354
2,-0.014792,0.016354,0.047708,-0.0011458
3,0.047708,-0.0011458,0.062708,-0.095938
4,0.062708,-0.095938,0.067604,0.062188
5,0.067604,0.062188,0.12812,0.25125
6,0.12812,0.25125,0.10573,0.094792
7,0.10573,0.094792,0.095521,0.011354
8,0.095521,0.011354,0.080833,-0.019583
1,-0.0029167,-0.090833,0.027708,-0.10021
2,0.027708,-0.10021,0.024583,-0.098542
3,0.024583,-0.098542,0.027396,-0.1375
1,0.020729,0.020208,0.021875,-0.00072917
2,0.021875,-0.00072917,-0.037396,-0.048333
3,-0.037396,-0.048333,0.035833,-0.044896
4,0.035833,-0.044896,0.13052,0.019792
5,0.13052,0.019792,0.44198,-0.07375
6,0.44198,-0.07375,0.097604,-0.014583
7,0.097604,-0.014583,-0.1326,-0.087604
8,-0.1326,-0.087604,-0.15552,-0.051771
9,-0.15552,-0.051771,-0.15604,-0.082917
1,0.029375,0.022292,0.015833,0.087604
2,0.015833,0.087604,0.019792,0.19719
3,0.019792,0.19719,-0.00052083,0.026042
4,-0.00052083,0.026042,-0.041771,-0.14135
5,-0.041771,-0.14135,-0.035,-0.16167
6,-0.035,-0.16167,0.028021,0.24042
7,0.028021,0.24042,-0.0030208,0.21771
8,-0.0030208,0.21771,0.0094792,0.16083
9,0.0094792,0.16083,0.0034375,0.25229
10,0.0034375,0.25229,0.054792,0.31708
11,0.054792,0.31708,-0.00625,0.30542
1,0.03,0.026354,-0.12083,0.010833
2,-0.12083,0.010833,-0.3001,-0.0080208
3,-0.3001,-0.0080208,-0.3149,-0.014271
4,-0.3149,-0.014271,-0.2825,-0.090625
5,-0.2825,-0.090625,-0.34542,-0.0075
6,-0.34542,-0.0075,0.20885,0.10906
7,0.20885,0.10906,0.32719,0.11708
8,0.32719,0.11708,0.13927,0.064479
9,0.13927,0.064479,0.13083,0.041458
10,0.13083,0.041458,0.11469,0.052708
11,0.11469,0.052708,0.1175,0.064479
12,0.1175,0.064479,0.051771,0.052708
13,0.051771,0.052708,0.016146,-0.024792
14,0.016146,-0.024792,0.076667,0.031771
15,0.076667,0.031771,0.059479,0.046354
1,0.014375,-0.012917,0.020208,0.058646
2,0.020208,0.058646,-0.016042,0.077083
3,-0.016042,0.077083,-0.23604,0.21052
4,-0.23604,0.21052,0.084375,0.089583
5,0.084375,0.089583,0.014896,0.026979
6,0.014896,0.026979,0.17302,0.082812
7,0.17302,0.082812,-0.0079167,0.042396
8,-0.0079167,0.042396,0.22573,0.094167
9,0.22573,0.094167,0.029583,0.081979
10,0.029583,0.081979,-0.031979,0.095833
11,-0.031979,0.095833,-0.077396,0.044375
12,-0.077396,0.044375,-0.15885,0.013646
13,-0.15885,0.013646,-0.16656,-0.026771
14,-0.16656,-0.026771,0.096146,0.074792
15,0.096146,0.074792,-0.013437,0.055208
1,0.034375,0.016458,-0.039375,0.083854
2,-0.039375,0.083854,-0.042708,-0.067917
3,-0.042708,-0.067917,0.0061458,0.080833
4,0.0061458,0.080833,-0.015104,-0.056771
5,-0.015104,-0.056771,-0.014479,-0.14875
6,-0.014479,-0.14875,-0.020833,-0.13281
7,-0.020833,-0.13281,0.020833,0.092604
8,0.020833,0.092604,-0.036354,0.036979
9,-0.036354,0.036979,0.0033333,0.072604
10,0.0033333,0.072604,-0.072708,0.0089583
11,-0.072708,0.0089583,0.019375,0.22969
1,0.018229,0.049167,-0.063958,0.21896
2,-0.063958,0.21896,0.073125,0.067813
3,0.073125,0.067813,-0.15875,0.24521
4,-0.15875,0.24521,-0.21781,0.25604
5,-0.21781,0.25604,0.16063,0.11385
6,0.16063,0.11385,0.026146,0.11135
7,0.026146,0.11135,0.25146,0.078542
8,0.25146,0.078542,0.3074,0.051667
9,0.3074,0.051667,0.0058333,0.1449
10,0.0058333,0.1449,-0.17708,0.23135
11,-0.17708,0.23135,-0.23406,0.25854
12,-0.23406,0.25854,-0.17135,0.15906
13,-0.17135,0.15906,0.22823,0.13927
14,0.22823,0.13927,-0.14729,-0.0060417
15,-0.14729,-0.0060417,0.098437,0.0023958
16,0.098437,0.0023958,-0.0175,0.0088542
17,-0.0175,0.0088542,-0.061563,0.028437
18,-0.061563,0.028437,-0.11667,0.016771
1,0.039688,0.056042,0.01125,0.058438
2,0.01125,0.058438,-0.017813,0.057813
3,-0.017813,0.057813,-0.24188,0.010937
4,-0.24188,0.010937,-0.36552,0.19771
5,-0.36552,0.19771,0.29469,0.11396
6,0.29469,0.11396,-0.2024,0.15531
7,-0.2024,0.15531,-0.28854,0.19188
8,-0.28854,0.19188,0.18521,0.12062
9,0.18521,0.12062,0.29792,0.145
10,0.29792,0.145,-0.091667,0.015417
11,-0.091667,0.015417,-0.25438,0.0061458
12,-0.25438,0.0061458,-0.35542,-0.0175
13,-0.35542,-0.0175,0.26281,0.089583
14,0.26281,0.089583,0.28302,0.15208
15,0.28302,0.15208,0.020625,0.006875
16,0.020625,0.006875,0.1549,0.12729
17,0.1549,0.12729,-0.091146,0.08625
18,-0.091146,0.08625,-0.057083,0.080104
19,-0.057083,0.080104,0.12375,0.42792
20,0.12375,0.42792,0.12125,0.55594
1,0.099375,0.063437,0.041875,0.066875
2,0.041875,0.066875,-0.29115,0.25396
3,-0.29115,0.25396,-0.24719,0.19979
4,-0.24719,0.19979,-0.26656,0.38812
5,-0.26656,0.38812,-0.24531,0.27896
6,-0.24531,0.27896,-0.23333,0.17979
7,-0.23333,0.17979,0.125,0.1
8,0.125,0.1,0.16219,0.033542
9,0.16219,0.033542,0.14708,0.060833
10,0.14708,0.060833,0.19094,0.12042
11,0.19094,0.12042,0.19969,0.07
12,0.19969,0.07,0.47187,-0.12802
13,0.47187,-0.12802,0.47646,-0.20844
14,0.47646,-0.20844,0.15604,0.024375
15,0.15604,0.024375,0.1849,0.14073
16,0.1849,0.14073,0.19281,0.31729
17,0.19281,0.31729,0.13875,0.19781
18,0.13875,0.19781,0.10021,0.078542
1,0.010312,0.043021,-0.0058333,-0.0072917
2,-0.0058333,-0.0072917,-0.37365,0.34333
3,-0.37365,0.34333,0.15469,0.21677
4,0.15469,0.21677,0.20458,0.16833
5,0.20458,0.16833,0.22052,0.11823
6,0.22052,0.11823,-0.17083,-0.19083
7,-0.17083,-0.19083,-0.21865,-0.33219
8,-0.21865,-0.33219,-0.33479,0.35313
9,-0.33479,0.35313,-0.37552,0.37062
10,-0.37552,0.37062,0.20052,0.27417
11,0.20052,0.27417,0.20656,0.13125
12,0.20656,0.13125,0.053437,0.088854
1,-0.0067708,0.0084375,0.031875,-0.066562
2,0.031875,-0.066562,0.04625,-0.1799
3,0.04625,-0.1799,0.032292,0.15177
4,0.032292,0.15177,0.039062,-0.14021
5,0.039062,-0.14021,-0.18969,0.44302
1,0.032292,0.024167,0.0086458,0.021771
2,0.0086458,0.021771,0.0028125,-0.0047917
3,0.0028125,-0.0047917,0.030729,0.23667
4,0.030729,0.23667,0.055417,0.17146
5,0.055417,0.17146,0.030208,0.038437
6,0.030208,0.038437,0.033438,0.13115
7,0.033438,0.13115,0.048021,0.2549
8,0.048021,0.2549,0.0032292,0.0090625
9,0.0032292,0.0090625,0.065625,0.016979
10,0.065625,0.016979,0.014583,0.27938
11,0.014583,0.27938,-0.0089583,0.25333
12,-0.0089583,0.25333,-0.22531,0.1399
1,-0.031562,-0.023021,-0.010625,-0.025937
2,-0.010625,-0.025937,-0.051875,-0.042083
3,-0.051875,-0.042083,0.27698,-0.064792
4,0.27698,-0.064792,0.40406,-0.084375
5,0.40406,-0.084375,0.33708,-0.090312
6,0.33708,-0.090312,-0.25906,0.13146
7,-0.25906,0.13146,-0.096563,0.065625
8,-0.096563,0.065625,0.32594,-0.0125
9,0.32594,-0.0125,0.35365,-0.083958
10,0.35365,-0.083958,0.36146,-0.073125
11,0.36146,-0.073125,0.44865,-0.082708
12,0.44865,-0.082708,0.46563,-0.077917
13,0.46563,-0.077917,0.34667,-0.0825
14,0.34667,-0.0825,0.4401,-0.082812
15,0.4401,-0.082812,0.36219,-0.089792
16,0.36219,-0.089792,-0.0067708,-0.20385
17,-0.0067708,-0.20385,-0.2276,0.093438
18,-0.2276,0.093438,-0.2125,0.24063
19,-0.2125,0.24063,-0.16573,0.074583
20,-0.16573,0.074583,-0.12552,0.0070833
1,-0.15073,-0.085208,0.098437,-0.0033333
2,0.098437,-0.0033333,0.13875,-0.0073958
3,0.13875,-0.0073958,0.16625,-0.010208
4,0.16625,-0.010208,0.16,-0.00125
5,0.16,-0.00125,0.18281,0.014583
6,0.18281,0.014583,0.24271,0.052292
7,0.24271,0.052292,0.15687,-0.012708
8,0.15687,-0.012708,0.20469,0.025208
9,0.20469,0.025208,0.1275,0.033021
10,0.1275,0.033021,-0.10802,0.028854
11,-0.10802,0.028854,-0.205,0.050208
12,-0.205,0.050208,-0.19646,0.24417
13,-0.19646,0.24417,-0.24552,0.29063
14,-0.24552,0.29063,-0.27708,0.21052
1,0.14333,-0.035937,0.13906,-0.013229
2,0.13906,-0.013229,0.12229,0.15698
3,0.12229,0.15698,0.12281,0.065521
4,0.12281,0.065521,0.082188,0.025729
5,0.082188,0.025729,0.29823,-0.26958
6,0.29823,-0.26958,-0.016875,0.025937
7,-0.016875,0.025937,0.076563,-0.0019792
8,0.076563,-0.0019792,0.17219,0.069583
9,0.17219,0.069583,0.094375,0.074896
10,0.094375,0.074896,0.043229,0.045521
11,0.043229,0.045521,-0.0038542,-0.034375
1,0.070833,-0.10917,0.15458,-0.032083
2,0.15458,-0.032083,-0.08625,-0.24583
3,-0.08625,-0.24583,-0.11406,-0.37063
4,-0.11406,-0.37063,-0.083958,-0.3675
5,-0.083958,-0.3675,-0.014271,-0.03375
6,-0.014271,-0.03375,0.34948,0.0019792
7,0.34948,0.0019792,0.058229,0.26792
8,0.058229,0.26792,0.028125,0.24875
9,0.028125,0.24875,0.13437,-0.0014583
10,0.13437,-0.0014583,0.14885,-0.15521
11,0.14885,-0.15521,-0.094687,-0.33083
12,-0.094687,-0.33083,-0.062604,-0.20187
13,-0.062604,-0.20187,-0.015,-0.2099
14,-0.015,-0.2099,0.15583,-0.12844
15,0.15583,-0.12844,0.047604,-0.067604
1,-0.097917,-0.073021,0.040729,0.019896
2,0.040729,0.019896,-0.031354,-0.024271
3,-0.031354,-0.024271,-0.061771,-0.028021
4,-0.061771,-0.028021,-0.16854,-0.011354
5,-0.16854,-0.011354,-0.10615,-0.082083
6,-0.10615,-0.082083,-0.11198,-0.051146
7,-0.11198,-0.051146,-0.083958,-0.019167
8,-0.083958,-0.019167,0.015937,0.022083
9,0.015937,0.022083,0.098229,-0.013854
10,0.098229,-0.013854,0.17687,-0.023542
11,0.17687,-0.023542,-0.048438,-0.0175
12,-0.048438,-0.0175,-0.099583,0.012083
13,-0.099583,0.012083,-0.095938,-0.036979
1,0.0046875,-0.034167,-0.01375,-0.046875
2,-0.01375,-0.046875,0.0051042,0.14458
3,0.0051042,0.14458,0.0015625,0.15792
4,0.0015625,0.15792,0.0044792,0.032083
5,0.0044792,0.032083,-0.012812,-0.13927
6,-0.012812,-0.13927,0.049688,0.040104
7,0.049688,0.040104,0.053229,0.13823
8,0.053229,0.13823,-0.016354,0.15229
9,-0.016354,0.15229,0.0094792,0.16469
10,0.0094792,0.16469,-0.00375,-0.21563
11,-0.00375,-0.21563,0.00125,-0.091771
12,0.00125,-0.091771,0.12594,-0.028854
