1504,8,1159.9,660.6
1504,8,1082.8,359.3
1504,8,1133,1049.8
1504,8,1127.8,943.9
1504,8,1141.1,1011.5
1504,9,741.3,1113.1
1504,9,966.3,488.1
1504,9,775.8,636.6
1504,9,896.5,460.9
1504,9,946.8,407.7
1504,9,630.5,198.3
1504,9,545.1,297.9
1504,9,550.4,332.3
1504,9,522.2,128
1504,9,1310.8,147.9
1504,9,1342.1,249.6
1504,9,1338.6,227.2
1504,9,1401.6,592
1504,9,1384.9,682.5
1504,9,1435.7,877.2
1504,9,697.4,846
1504,9,712.7,854.5
1504,9,510.8,835.6
1504,9,750.8,683.9
1504,9,781.5,972.9
1504,9,921.2,756.9
1504,9,975,1132.4
1504,9,975,1132.4
1504,9,1251.5,1113.2
1504,9,1248,1050.4
1504,10,1019.1,612.6
1504,10,1026,564.8
1504,10,999.7,568.6
1504,10,1034.5,584.8
1504,10,962.3,551.7
1504,10,958.3,549
1504,10,913.5,560.2
1504,10,760.7,664.9
1504,10,628.5,432.5
1504,10,735.9,406.1
1504,10,1018.8,325.7
1504,10,1288.7,691.5
1504,10,1076.2,759.7
1504,10,1061.5,650.3
1504,10,1178,953.8
1504,10,1041.3,573.1
1504,10,1118.8,587.9
1504,10,1090.5,508.6
1504,10,959.8,450.7
1504,10,1004.5,467.9
1504,10,956.7,436.1
1504,11,959.5,498.6
1504,11,922.1,511.6
1504,11,943.2,496.4
1504,11,1001.2,496.3
1504,11,891.8,262.8
1504,11,764.5,261.1
1504,11,1121.8,105.1
1504,11,1158.3,754.9
1504,11,1080.7,868
1504,11,1387,865.4
1504,11,1375.8,699.1
1504,11,860.8,72.8
1504,11,923.4,72.4
1504,11,603.8,654.6
1504,11,528.7,684.7
1504,11,873.7,256.5
1504,11,1048.4,230.4
1504,11,1172.8,451.8
1504,11,1008,525.4
1504,11,1016.4,492.6
1504,11,1010,492.7
1504,12,999.4,213.8
1504,12,996.4,523.9
1504,12,1015.6,569.7
1504,12,905.2,493
1504,12,867.6,504.2
1504,12,699.4,409.4
1504,12,639,410.9
1504,12,1024.4,417.9
1504,12,1121,610.7
1504,12,845.4,692.8
1504,12,729.5,746.1
1504,12,621,807
1504,12,821.5,982.6
1504,12,1084.3,935.6
1504,12,1110.7,848.5
1504,12,1075.9,1053.2
1504,12,1008.7,1069.9
1504,12,1051.6,1141.1
1504,12,1013.7,835.9
1504,12,925,782.6
1504,12,976.8,911.8
1504,13,1040.5,540
1504,13,1038,525.1
1504,13,858.1,257.7
1504,13,688.4,262.1
1504,13,623.8,345.7
1504,13,1022.7,271.7
1504,13,1022.9,331.9
1504,13,1358.4,257.2
1504,13,1382.9,275.8
1504,13,1382.6,208.8
1504,13,979.7,547.6
1504,13,850.7,623.6
1504,13,1156,575.9
1504,13,1434.2,594.7
1504,13,940.2,915.3
1504,13,1085.6,923.4
1504,13,1152.7,619
1504,13,1006,577.9
1504,13,1049.8,525.9
1504,13,1063.3,504.3
1504,13,1032.3,464.1
1504,14,950.7,557.5
1504,14,941.7,543.4
1504,14,954.6,486.8
1504,14,871.3,438.1
1504,14,952.9,277.5
1504,14,585.4,187.2
1504,14,996.4,219.8
1504,14,1195.9,765.6
1504,14,1321.2,836.6
1504,14,1396.1,932.9
1504,14,814,772.1
1504,14,716.6,751.8
1504,14,563.1,232.4
1504,14,480.1,111.7
1504,14,1018.4,572.5
1504,14,1089.7,615.5
1504,14,931.9,529.6
1504,14,1045,1085.1
1504,14,733.8,1047.7
1504,14,1012,967
1504,14,1361.3,531.6
1504,14,1035.8,240.6
1504,14,896.9,463.6
1504,14,911.8,566
1504,14,921.8,599.7
1504,15,982.5,601
1504,15,995.9,559.9
1504,15,1180.4,510.8
1504,15,1073.9,604.8
1504,15,1073.6,595.2
1504,15,967.6,649
1504,15,713.2,554.5
1504,15,617.6,320.9
1504,15,1094.3,256.3
1504,15,1014.3,522.7
1504,15,1036.3,548.9
1504,15,1058.5,609.3
1504,16,990.5,558.3
1504,16,997.9,389.8
1504,16,1000.3,344.5
1504,16,1133.8,289.6
1504,16,1355,193.1
1504,16,1154,651.9
1504,16,1102.5,648.6
1504,16,1093.3,613.7
1504,16,1084.9,593.2
1504,16,1008.7,232
1504,16,867.3,349.5
1504,17,1282.7,517
1504,17,1416.9,541
1504,17,1492,222.4
1504,17,1146.8,410.7
1504,17,1061.8,451.1
1504,17,913,493.7
1504,17,1029.9,311.5
1504,17,1199.3,458.5
1504,17,1225,525.2
1504,18,691.2,489.4
1504,18,795.1,235.3
1504,18,1026.8,248
1504,18,983.9,338.2
1504,18,1053.9,394.3
1504,18,854.3,614.5
1504,18,1196.5,500.4
1504,18,847.1,542.2
1504,18,944.6,537.6
1504,18,1084.8,517.9
1504,18,1043.1,601.9
1504,18,893.5,734.9
1504,18,960.7,675.8
1504,18,882.3,649.3
1504,18,838,459.3
1504,18,1071.9,526.8
1504,18,1169.8,572.2
1504,18,1047.4,637
1504,18,1029.6,603.6
1505,1,919.1,511.2
1505,1,890.3,574.3
1505,1,763,560.8
1505,1,525.6,527.4
1505,1,753.7,543.1
1505,1,891.8,555.4
1505,1,926.9,615.3
1505,1,1000.6,849.4
1505,1,929.3,599.9
1505,1,807.4,625.9
1505,1,885.7,616.2
1505,1,919.5,594.2
1505,1,860.5,577.3
1505,1,757.3,557.6
1505,2,545.1,641.3
1505,2,704.6,568.5
1505,2,1013.3,381.7
1505,2,1013.3,381.7
1505,2,857.7,436.3
1505,2,581.6,719.6
1505,2,527.7,699.9
1505,2,527.7,699.9
1505,2,962.7,476.4
1505,2,1125.9,373.4
1505,2,1145.7,368
1505,2,960.7,428.5
1505,2,1079.7,456.8
1505,2,866,947
1505,2,605.7,836.7
1505,2,540.9,747.9
1505,2,709.1,640.4
1505,2,709.1,640.4
1505,2,698,753
1505,2,720.7,957.9
1505,2,871.7,1052.5
1505,2,871.7,1052.5
1505,2,875,530.3
1505,3,975.8,538.5
1505,3,934,451.3
1505,3,627.2,730.4
1505,3,616,777.2
1505,3,971.9,574.1
1505,3,957.9,470.8
1505,3,933.3,430.9
1505,3,946,387.6
1505,3,972,292
1505,3,922.4,310.4
1505,3,824.8,293.2
1505,3,922.9,387.7
1505,3,948.2,420.6
1505,3,903.5,460.9
1505,3,901.8,454.8
1505,3,967.9,466
1505,4,1001.4,633
1505,4,982,598.4
1505,4,1167.5,350.3
1505,4,1090.9,446.9
1505,4,1189.1,439.9
1505,4,1111.3,475.8
1505,4,1083.9,545.9
1505,4,1046.7,500.8
1505,4,1113.2,453.9
1505,4,1040.5,469
1505,4,875.9,686.6
1505,4,1132.3,441.2
1505,4,1061.4,500.7
1505,4,959.8,672.4
1505,4,1181.6,520.1
1505,4,1030.7,593.2
1505,4,1057.8,686.3
1505,4,1033.5,581
1505,4,1046.2,582.8
1505,5,964.6,570.3
1505,5,964.8,591
1505,5,968.2,548.5
1505,5,709.5,672.4
1505,5,627.9,740.6
1505,5,587.8,733.6
1505,5,978.6,323.4
1505,5,1236.8,269.8
1505,5,1347.5,256.6
1505,5,1034.2,518.6
1505,5,643.7,759.9
1505,5,595.6,759
1505,5,585.3,737.5
1505,5,713.5,719
1505,5,565,739.2
1505,5,559.4,737.3
1505,5,884.3,651.8
1505,5,854.2,719.4
1505,5,1008.7,632.9
1505,5,983.3,609.8
1505,5,990.1,626
1505,6,1022.4,526.1
1505,6,1011.9,578.9
1505,6,799.7,856.1
1505,6,753.3,845
1505,6,1150.8,688.7
1505,6,1192.7,474
1505,6,1039.2,352.6
1505,6,972.8,272.9
1505,6,866.3,741.5
1505,6,784.1,811.7
1505,6,740.3,701.6
1505,6,762.1,781.3
1505,6,1700.3,1460.7
1505,6,1744.8,1484.4
1505,6,1530.7,2007.8
1505,6,1440.7,1906.8
1505,6,1392.9,1882
1505,6,1433.3,1859.3
1505,6,1166.3,1025.1
1505,6,1156,968.7
1505,6,933.5,744.4
1505,6,988.2,641.3
1505,6,1038.2,617.6
1505,6,980.5,655
1505,7,945.1,430.6
1505,7,928.7,579.2
1505,7,930.4,564.3
1505,7,883.5,452.8
1505,7,879.1,477.4
1505,7,694.6,641.6
1505,7,913.7,621.3
1505,7,1031.5,211.9
1505,7,907.9,227.6
1505,7,812.2,225.6
1505,7,822.6,193.9
1505,7,901,366.7
1505,7,904.4,350.7
1505,7,1102.5,598.8
1505,7,716.5,804.6
1505,7,631.2,808.6
1505,7,607.1,812.8
1505,7,912.5,784.1
1505,7,1056.4,764.6
1505,7,1028.6,269.5
1505,7,1151.8,289.2
1505,7,1264.4,486.3
1505,7,1046.5,807.6
1505,7,925.1,575.7
1505,7,1010.8,578.4
1505,8,1070.8,620.9
1505,8,1050.4,675.7
1505,8,1097.5,617.5
1505,8,730.7,826.6
1505,8,1007,582.8
1505,8,1169.1,424
1505,8,1186.8,762.6
1505,8,991.3,752.4
1505,8,711.1,826.5
1505,8,911.7,743.5
1505,8,1139.7,470.7
1505,8,1179.9,366.4
1505,8,752,854.8
1505,8,940.8,604.5
1505,8,912,419.6
1505,8,985.5,702.6
1505,9,966,570.7
1505,9,947.4,504.7
1505,9,687.1,759
1505,9,627.1,758.4
1505,9,782.4,466.3
1505,9,824.9,360.9
1505,9,1180.1,235.4
1505,9,1204.4,200.2
1505,9,749.2,587
1505,9,651.4,760.9
1505,9,616,573
1505,9,618.3,421.7
1505,9,1078,504.6
1505,9,957.1,786.5
1505,9,951.3,802.5
1505,9,798.6,1068.7
1505,9,835.9,1091.5
1505,9,1211.8,1048.6
1505,9,1220.1,1105.8
1505,9,1134.3,1138.7
1505,9,1146.1,1073.8
1505,9,1155.3,1114.8
1505,9,1161.2,1040.4
1505,10,961.7,538.8
1505,10,995,532.2
1505,10,965.9,529.9
1505,10,970.1,600.7
1505,10,1042.6,517.2
1505,10,1016.2,549.7
1505,10,1058.1,587.6
1505,10,1013.9,669.4
1505,10,1033.9,622.2
1505,10,1005.3,559.3
1505,10,959.9,445.9
1505,10,972.8,436.2
1505,10,1028.1,490.2
1505,10,1055.1,416.1
1505,11,1067.1,598
1505,11,1015.4,564.6
1505,11,1061.1,548.8
1505,11,996.5,554.7
1505,11,761.8,776.7
1505,11,731.8,799.1
1505,11,1165.7,262.5
1505,11,1199.8,271.8
1505,11,1051.2,299
1505,11,1255.5,552
1505,11,1347.1,867.3
1505,11,1339.7,1114.4
1505,11,1148,1055.3
1505,11,1046.3,145
1505,11,923.6,271.4
1505,11,953.9,537
1505,11,766.7,817.6
1505,11,810.4,271.9
1505,11,910.2,193.2
1505,11,1140.7,173.7
1505,11,1197.3,404.2
1505,11,1056.2,473.3
1505,11,1075.6,486.7
1505,12,984.2,593.1
1505,12,1010.7,521.6
1505,12,995.3,546.9
1505,12,888.1,525.2
1505,12,696.9,736.9
1505,12,795.1,641.4
1505,12,886.6,623.3
1505,12,947.3,587.4
1505,12,949.4,618.5
1505,12,979.6,521.7
1505,12,1011.2,453.1
1505,12,1052.2,407.5
1505,12,946.2,355.8
1505,12,891.7,390
1505,12,843,401.9
1505,12,844.6,329.5
1505,12,906.3,382.1
1505,12,1061.7,383.7
1505,12,944.8,372.1
1505,12,997.8,614.9
1505,13,2163.3,831.1
1505,13,1135.4,606.8
1505,13,961.6,465.7
1505,13,813.6,561.7
1505,13,899.9,430.8
1505,13,734.8,692.7
1505,13,678.3,780.4
1505,13,1035.7,670.1
1505,13,1204.5,421.8
1505,13,1353.6,183.7
1505,13,819,162
1505,13,1144.1,342.4
1505,13,1297.4,648.1
1505,13,1257.7,869.4
1505,13,765.6,778.7
1505,13,1089.5,583.9
1505,13,1004.9,578.9
1505,13,2015.3,1010.6
1505,13,974.2,555.2
1505,13,935.1,564.5
1505,14,946.3,514.5
1505,14,945.9,535.3
1505,14,940.2,571.8
1505,14,1073.1,391
1505,14,607.6,804.4
1505,14,963.4,480.3
1505,14,613.8,726.3
1505,14,1066.3,412.3
1505,14,1218.4,245.4
1505,14,919.9,206.8
1505,14,587.8,900.6
1505,14,570.2,810.6
1505,14,1451.1,860.7
1505,14,1078.9,613.5
1505,14,780.1,369.8
1505,14,690.3,136.4
1505,14,907.7,394.4
1505,14,501.9,1052.2
1505,14,602.2,975.6
1505,14,871.3,667.8
1505,14,882.4,688.8
1505,14,886.6,712.1
1505,14,881.9,746.8
1505,15,1296.1,1241.9
1505,15,1238.7,1230.4
1505,15,1002.6,546.3
1505,15,995,595.6
1505,15,894.3,476
1505,15,909.8,393.1
1505,15,1133.3,289.9
1505,15,681,866.4
1505,15,1059.2,852.4
1505,15,1163.7,796.1
1505,15,1115.9,751.6
1505,15,1064.8,650.9
1505,15,1016.4,581.9
1505,15,925.5,640.8
1505,15,1112.3,718
1505,15,926.7,618.1
1505,15,769.8,526.4
1505,15,1168.9,611.7
1505,15,1005.6,644.7
1505,15,853,686.1
1505,15,923.2,638.5
1505,15,875.8,636.1
1505,15,924.8,615.4
1505,15,920.1,600.5
1505,16,1003,539.4
1505,16,990,473.7
1505,16,939.2,521.6
1505,16,1026.9,517.5
1505,16,950.4,562.9
1505,16,971.2,581.2
1505,16,980.4,550.4
1505,16,982.9,543.3
1505,16,941.2,868.3
1505,17,1045.2,613.9
1505,17,1051.9,551.7
1505,17,1021.4,547.5
1505,17,953,560.4
1505,17,1278.9,413
1505,17,1103.3,473.8
1505,17,936.1,486.2
1505,17,1019.6,493.4
1505,17,1128.4,417.9
1505,17,806.2,653.7
1505,17,692.5,733.2
1505,17,1142,364.6
1505,17,1387.5,389.3
1505,17,979.2,602.4
1505,17,924.2,656.2
1505,17,998.7,739.6
1505,17,794.4,873.7
1505,17,755.3,903.5
1505,17,1001.8,302.8
1505,17,1227,327.4
1505,17,1318.5,346.1
1505,17,1044.3,423.9
1505,17,1018.9,497.5
1505,18,928.5,528.1
1505,18,927.8,509.2
1505,18,901.4,342.3
1505,18,913.3,415.6
1505,18,930.3,477.2
1505,18,1050.9,268.8
1505,18,1053.8,296.9
1505,18,998.2,374.4
1505,18,996.4,400.4
1505,18,892.1,457.1
1505,18,848.5,525.9
1505,18,1031.6,474.8
1505,18,889.9,390.9
1505,18,958.9,357.1
1505,18,961.6,388.3
1505,18,1041.3,440.5
1505,18,1199.6,541.9
1505,18,1110.5,630.7
1505,18,944.3,485.6
1505,18,881.2,415.2
1505,18,961,209.8
1505,18,964.7,396.8
1505,18,973.8,492.7
1505,18,1018.7,320.2
1505,18,995.2,236.6
1505,18,992.6,280.9
1505,18,941.5,280.7
1505,18,934.2,319.3
1505,18,903,194.4
1506,1,971.9,643.4
1506,1,930.1,532.7
1506,1,838.5,436.8
1506,1,985.2,251.8
1506,1,1147,173.7
1506,1,1160.4,106.3
1506,1,893.3,264.5
1506,1,888.1,330.2
1506,1,845.9,321.3
1506,1,926.2,383.4
1506,1,869,302.7
1506,1,999.7,443.7
1506,1,1119.7,613.5
1506,1,865.9,344.2
1506,1,1026,502.6
1506,1,857.9,325.2
1506,1,852.2,291.3
1506,1,1047.7,273.8
1506,1,1786.1,299.8
1506,1,1962.6,295.5
1506,1,1069.7,299.7
1506,1,810.5,482.9
1506,1,-105.2,249.7
1506,1,-80.5,170.8
1506,2,956.9,484.7
1506,2,1256.5,441.4
1506,2,929.6,349.7
1506,2,562.1,316.4
1506,2,583.4,190.7
1506,2,1016.5,617.5
1506,2,1324.1,809.1
1506,2,908,786.3
1506,2,949.9,544.9
1506,2,1351.8,451.8
1506,2,732.2,889.7
1506,2,414,736.8
1506,2,976.3,553.7
1506,2,932.9,624.8
1506,2,984.6,679.1
1506,2,961.5,476.7
1506,2,891.8,479.7
1506,2,976.8,476.5
1506,2,1097.8,484.6
1506,2,1020.3,501.6
1506,3,964.8,640.9
1506,3,955.2,630.9
1506,3,976.4,622.1
1506,3,776.5,868.5
1506,4,990.9,570.7
1506,4,981.5,534.1
1506,4,997.2,540.7
1506,4,974.9,561.8
1506,4,969.1,447.8
1506,4,1021,672.4
1506,4,1174.1,611.3
1506,4,943.4,744.1
1506,4,882,758.1
1506,4,739.8,828.5
1506,4,587.2,881.6
1506,4,539.7,879
1506,4,485.3,956.2
1506,4,851.3,378.6
1506,4,928.5,301.8
1506,4,1220.4,670.1
1506,4,1221.6,659.3
1506,4,1250.1,651.8
1506,4,1245.7,660.9
1506,5,946.2,380.4
1506,5,1036.8,406.1
1506,5,1165.4,542.6
1506,5,1204.5,516.1
1506,5,1332.7,493.5
1506,5,1456.1,503.6
1506,5,1512.3,502.9
1506,5,1455.1,441.7
1506,5,1400.9,265.6
1506,5,1434.7,326.2
1506,5,1058.4,424.3
1506,5,1019.5,462.5
1506,5,983.9,366.5
1506,5,853.2,551.6
1506,5,775.8,807
1506,5,573.4,341.8
1506,5,528.2,254.3
1506,5,544.2,279.5
1506,5,729.7,375.5
1506,5,774.9,366.4
1506,6,1001.5,591
1506,6,912.8,592.3
1506,6,877.8,590.3
1506,6,887.2,861.2
1506,6,924.1,957.3
1506,6,1488.4,837.5
1506,6,1432.7,749.9
1506,6,1255.1,469.9
1506,6,1073.8,272.3
1506,6,1394.5,228.9
1506,6,875.8,322.3
1506,6,584.6,720.1
1506,6,693,615
1506,6,927.5,433.1
1506,6,1099.6,480.7
1506,6,994.4,486.5
1506,6,1009.1,466.5
1506,6,955.6,519.3
1506,7,685.5,568.3
1506,7,781.5,565.1
1506,7,595.1,771.2
1506,7,336.3,790.7
1506,7,358.3,789.7
1506,7,1270.5,910
1506,7,1496.5,869.5
1506,7,1346.1,658.3
1506,7,1006.1,509.7
1506,7,996.9,389.3
1506,7,1050.1,412.7
1506,7,846.5,247.7
1506,7,483.6,294.1
1506,7,1557.8,539.1
1506,7,1477.1,500.3
1506,7,1202.6,506.6
1506,7,980.3,740.3
1506,7,1018.9,634.6
1506,7,1071.9,1310
1506,7,1122.6,657.9
1506,7,1147.8,518.9
1506,7,1168.2,559.1
1506,8,955.2,516.9
1506,8,965.1,526.6
1506,8,940.5,526.3
1506,8,971.3,534.9
1506,8,887.8,446.5
1506,8,863.3,352.2
1506,8,726.5,127.8
1506,8,1048.4,292.5
1506,8,1219.1,454.7
1506,8,958.5,307.6
1506,8,1005.2,402.2
1506,8,997.7,440.3
1506,8,1285.8,474
1506,8,1325.4,783
1506,8,719.3,675
1506,8,735.4,593.1
1506,8,611.9,291.3
1506,8,1136.4,177.9
1506,8,1323.6,391.8
1506,8,900.6,473.4
1506,8,989.8,451.6
1506,8,1036.4,571.7
1506,8,866.9,512.3
1506,9,1010.6,455.5
1506,9,997.3,477.4
1506,9,1007.8,423.3
1506,9,1000.2,453.5
1506,10,1003.9,-69.8
1506,10,1012.2,557.3
1506,10,898.3,459.5
1506,10,772.8,647.4
1506,10,780.5,612.5
1506,10,973.8,679.2
1506,10,1192.7,293.3
1506,10,793.5,558.6
1506,10,801.5,547
1506,10,704.2,884.6
1506,10,1189.6,608.2
1506,10,902.4,610.1
1506,10,639.9,589.9
1506,10,1022.8,426
1506,10,1039.2,880.5
1506,10,709.6,729.5
1506,10,927.3,626.5
1506,10,901.1,238.3
1506,11,948.9,502.9
1506,11,1111,508.6
1506,11,1042.9,391.2
1506,11,887.5,386.5
1506,11,859.6,471.6
1506,11,1075.1,520.5
1506,11,1108.6,550.9
1506,11,965.2,799.3
1506,11,1381.3,577.4
1506,11,968.4,295.9
1506,11,1028.7,424
1506,11,997,467
1506,11,1019.5,470.4
1506,11,992.2,511.2
1506,11,984.7,533.8
1506,12,932.3,526
1506,12,804.3,567.5
1506,12,643.1,725.5
1506,12,611.1,759.6
1506,12,1106.1,758.5
1506,12,1088.9,659.8
1506,12,1008,606.3
1506,12,949.8,465.1
1506,12,1151.8,497.1
1506,12,1187.3,541.2
1506,12,1198.6,640.2
1506,12,1537.6,722.1
1506,12,1639.2,687.6
1506,12,1397.5,172.7
1506,12,1066.1,137.2
1506,12,655.8,165.7
1506,12,533.6,245.3
1506,12,512.3,362.3
1506,12,451.6,529.8
1506,12,390.8,655.7
1506,12,515.1,684.8
1506,12,1152.7,719.5
1506,12,757.6,618.6
1506,12,855.2,607.1
1506,13,967.9,491.7
1506,13,956.5,498.6
1506,13,978.4,514.3
1506,13,1072.1,553.5
1506,13,1294.3,605.9
1506,13,1397.3,570.4
1506,13,1190.5,435.8
1506,13,1214.4,382.9
1506,13,1284.1,370.7
1506,13,852.3,455.4
1506,13,962.1,440.4
1506,13,1112.8,438.1
1506,13,1004.5,463.2
1506,13,1021.2,492.8
1506,13,1026.5,542.7
1506,13,1028.5,568.2
1506,13,1055.1,616.2
1506,13,915.2,1028.5
1506,13,1009.8,1112.6
1506,13,934.7,527.3
1506,13,1688.8,476.7
1506,14,873,542
1506,14,920.3,476.3
1506,14,943.8,468.1
1506,14,843.2,301.1
1506,14,660.9,433.2
1506,14,575.2,488.1
1506,14,1017.6,321.8
1506,14,934.9,291.6
1506,14,860,253.8
1506,14,1049.2,318.6
1506,14,1130.2,311.6
1506,14,1022.9,293.1
1506,14,1055.9,274.1
1506,14,1007.7,331.2
1506,14,824.7,419.9
1506,14,719.1,468.6
1506,14,619.9,582.4
1506,14,999.9,550.4
1506,14,897.1,405.9
1506,14,979.8,288.8
1506,14,869,391.6
1506,14,1028.6,301.3
1506,15,968,487
1506,15,955.3,516.6
1506,15,988.7,519.9
1506,15,1002.3,442.9
1506,15,773.3,486
1506,15,890.6,564.7
1506,15,1021.1,575
1506,15,896.6,474.6
1506,15,736.1,490.2
1506,15,893.3,476.3
1506,15,984.5,464.8
1506,15,1079.4,432.5
1506,15,1397.7,374.2
1506,15,1533.8,680
1506,15,1477.5,754.3
1506,15,1107.9,836.1
1506,15,787.8,844.2
1506,15,681.1,761.1
1506,15,543.1,657.3
1506,15,553.1,459.6
1506,15,664,327.1
1506,15,1189.1,282.5
1506,15,933.2,518.7
1506,15,1111.4,455.2
1506,15,1017.7,450.7
1506,15,963.3,456.9
1506,16,1057.4,1094.5
1506,16,993.6,536.8
1506,16,1033.7,584.7
1506,16,982.6,446
1506,16,674.2,431.3
1506,16,926.2,560.3
1506,16,992.2,559
1506,16,1328.7,542.6
1506,16,1179.6,487.8
1506,16,1011.2,431.3
1506,16,1437.7,439.1
1506,16,1341.5,786
1506,16,1216.4,417.1
1506,16,1203.2,279.5
1506,17,441.9,148.1
1506,17,824.8,193.9
1506,17,1029.9,147.6
1506,17,1000.7,356.7
1506,17,984.7,522
1506,17,983.8,338.2
1506,17,983.8,337.5
1506,17,1009.8,448.5
1506,17,1185,321.4
1506,17,1423.2,232.1
1506,17,1416.7,304.6
1506,17,749.8,195.1
1506,17,643.5,219.9
1506,17,597.1,286
1506,17,1177.3,423.5
1506,17,1379.4,436.7
1506,17,1289.1,525.5
1506,17,1306.3,453
1506,17,1229.1,221.8
1506,17,980.5,206.3
1506,17,1480.4,391.7
1506,17,1223.3,422.3
1506,17,1072.9,271
1506,18,937.6,514.5
1506,18,817.2,616.6
1506,18,970.4,403
1506,18,1206,316.5
1506,18,971.8,851.9
1506,18,1359.9,893.5
1506,18,1355.2,961.4
1506,18,1343,501.3
1506,18,1599.6,451.2
1506,18,1513.9,416.5
1506,18,815.1,870.2
1506,18,570,568.8
1506,18,1032.2,269.4
1506,18,971.6,301.6
1506,18,945.4,295.1
1506,18,1002.1,293.8
1506,18,1112.8,549.1
1506,18,1026.7,401.4
1507,1,966.6,542.7
1507,1,942.8,539.7
1507,1,816.9,456.8
1507,1,1187.4,484
1507,1,990.8,517.6
1507,1,795.5,540.4
1507,1,868.7,510.6
1507,1,1154.1,520.7
1507,1,818.8,546.7
1507,1,1017.1,458.3
1507,1,823.8,230.8
1507,1,1220.4,438.6
1507,1,1211,525.5
1507,1,946.1,530.3
1507,1,727.2,545
1507,1,509.9,554.4
1507,1,1608.4,171.9
1507,1,1969.9,69.4
1507,1,2049,31.6
1507,1,2019.7,-7.2
1507,1,912.5,268.5
1507,1,931,517.7
1507,1,1016.7,518.3
1507,1,977.3,539.6
1507,2,953.2,460.1
1507,2,923.6,353.4
1507,2,1200.2,523.4
1507,2,805.6,527.5
1507,2,1211.3,521.3
1507,2,1241,332.2
1507,2,769.8,518.8
1507,2,778.2,532.6
1507,2,1220.1,551.5
1507,2,789.1,623.9
1507,2,780.5,587.9
1507,2,796.3,584.2
1507,2,753,555.3
1507,2,323.8,590.1
1507,2,787,559.3
1507,2,988.2,713.1
1507,2,1017.7,720.7
1507,3,955.1,569.1
1507,3,951.9,547.6
1507,3,971.7,373.4
1507,3,1173.6,570.3
1507,3,1198.1,532.3
1507,3,835.5,594.5
1507,3,1040.9,544.6
1507,3,1040.4,551
1507,3,809.8,574.2
1507,3,1132.1,458.3
1507,3,937.8,565.4
1507,3,362.8,755.4
1507,3,779.8,526.9
1507,3,1065.5,393.7
1507,3,728.6,489
1507,3,714.2,488
1507,3,1028.9,566.4
1507,3,1020.6,573
1507,4,995.1,574.1
1507,4,999.3,573.2
1507,4,873,595.7
1507,4,593.3,650
1507,4,887.1,588.1
1507,4,1097.1,578.9
1507,4,862.8,578.4
1507,4,577.9,600.5
1507,4,504.9,611.2
1507,4,592.2,564.4
1507,4,798.8,574.9
1507,4,835.8,869.7
1507,4,1486.2,908.5
1507,4,1332.2,564.1
1507,4,1221.3,572.2
1507,4,783.9,927
1507,4,944.1,999.2
1507,4,990.3,1127.7
1507,4,1003.9,1143.6
1507,4,965.4,1128.7
1507,5,1008.5,460.9
1507,5,986.9,510.2
1507,5,982.8,510.6
1507,5,862.9,443.8
1507,5,987.2,488.2
1507,5,826.6,520.6
1507,5,762.2,274
1507,5,1155.7,498.1
1507,5,1198.7,503.9
1507,5,851.6,263
1507,5,853.1,267.3
1507,5,947.5,301.8
1507,5,1163.2,440.4
1507,5,1048.6,338.8
1507,5,1044.3,328.1
1507,5,1001.7,410.6
1507,5,1017.9,456.1
1507,6,965.8,579.5
1507,6,859.8,606.1
1507,6,824.9,610.5
1507,6,803.9,351.1
1507,6,1148,496.3
1507,6,846.2,614.6
1507,6,1141.6,570.9
1507,6,1193.2,508.4
1507,6,920,435.4
1507,6,840.9,462
1507,6,1140.6,549.8
1507,6,1109.3,599.6
1507,6,1005,636.5
1507,6,967.8,624.3
1507,7,1186.2,596.1
1507,7,1151.5,638
1507,7,1145.5,677.5
1507,7,1108.6,774.9
1507,7,1038,905.6
1507,7,1013.7,865.8
1507,7,1000.1,834.8
1507,7,1003.1,741.6
1507,7,982,726.8
1507,7,960,599.2
1507,7,704.9,526.8
1507,7,882.1,682.2
1507,7,863,579.5
1507,7,749.8,557.9
1507,7,850.8,528
1507,7,701.7,549.3
1507,7,1159.3,578.8
1507,7,1146.1,569.3
1507,7,1133,513.3
1507,7,1012.9,466.1
1507,7,302.6,560.9
1507,7,342.9,565.5
1507,7,430.4,536.4
1507,7,772.2,536.7
1507,7,928.7,355.2
1507,7,999.6,391
1507,7,936.5,482.2
1507,8,963.7,505.5
1507,8,900.3,412
1507,8,820.1,472.2
1507,8,796.3,855.5
1507,8,766.9,615.9
1507,8,789.3,558.6
1507,8,791.2,417.4
1507,8,791.2,346.1
1507,8,1137.2,503.3
1507,8,809.5,535.8
1507,8,1162.2,545.2
1507,8,831.3,516.5
1507,8,828.2,255.7
1507,8,955.2,312.9
1507,8,1077.5,357.5
1507,8,938.5,380.5
1507,8,1102.6,406.3
1507,8,987.1,412.5
1507,8,894.9,415
1507,9,962.1,1057
1507,9,953.8,499.2
1507,9,975.9,476.9
1507,9,701.9,533.7
1507,9,955.5,456.6
1507,9,1259.8,541.8
1507,9,628.3,625.4
1507,9,826.1,564.4
1507,9,878.8,140.3
1507,9,1416.8,353
1507,9,1441.6,726.1
1507,9,828,756.8
1507,9,845.1,854.8
1507,9,798.9,772.7
1507,9,808.8,870.4
1507,9,990.9,1095.5
1507,9,785.6,524.3
1507,9,869,1002.3
1507,9,967.1,1108.5
1507,9,962.1,990
