4,5,1276.6,531.9
4,5,945.6,565.6
4,5,NaN,NaN
4,6,985.3,414.4
4,6,1269.9,464.4
4,6,992.4,642.9
4,6,1041.6,939.9
4,7,952.6,613.1
4,7,1173.6,571.2
4,7,1233.1,515.5
4,7,908.7,575.7
4,7,889.5,590.4
4,7,914.9,562.9
4,7,617.3,596.5
4,7,549.3,746.5
4,7,529.8,748.9
4,7,570.7,764.4
4,7,872.5,750.6
4,7,1133.6,767.1
4,7,922.4,549.9
4,7,899.1,183.1
4,7,1272.5,202.8
4,7,1259.1,751.5
4,7,1235.1,911.5
4,7,1213.8,898.4
4,7,595.3,490.1
4,7,431.2,541.7
4,7,448.1,585.1
4,8,985.7,454.5
4,8,1009.3,548
4,8,983.2,538
4,8,1029.5,545
4,8,1258.2,790.3
4,8,1007.8,610
4,8,973.1,519.1
4,8,1273.6,395.7
4,8,1000.7,345.9
4,8,665.3,615.1
4,8,650.2,776.5
4,8,1226.4,804.9
4,8,1293.5,772.3
4,8,1367.3,398.8
4,8,1330.5,371
4,8,1003,390.5
4,8,1002.1,521
4,8,1119.2,759
4,8,1076.5,619
4,8,1181.8,674.6
4,9,966.1,556.2
4,9,970,556.1
4,9,1169.1,470
4,9,1257.7,332.7
4,9,1229.7,697.2
4,9,894.3,710.6
4,9,905.7,558.5
4,9,602.2,497
4,9,907.3,519.2
4,9,879.8,455.5
4,9,1211.4,703.8
4,9,857.3,827
4,9,502.4,824.2
4,9,521.2,783.2
4,9,525.7,633.3
4,9,544.8,504.4
4,9,1272.7,320.5
4,9,1265.1,281.4
4,9,859.5,778.2
4,9,911.2,1123.1
4,9,949.9,1005.9
4,9,941.4,1055.2
4,9,933.1,1069.6
4,9,933.1,1069.6
4,10,1008.3,564.6
4,10,983.6,573.7
4,10,1236.6,354.2
4,10,1311.9,773.9
4,10,1225.8,802.4
4,10,951.6,735.4
4,10,599.5,760.3
4,10,666.4,799.7
4,10,681.1,576
4,10,627.4,495
4,10,955.3,463.9
4,10,1024.1,742.4
4,10,990.4,814.2
4,10,959.8,927
4,10,986.5,913.8
4,10,736.1,946.2
4,10,678.7,920.1
4,10,2122.2,530.1
4,10,1007.2,453
4,10,924.4,810.4
4,10,1019.3,814
4,10,978.7,596.6
4,11,963.2,531.4
4,11,1315.2,314.3
4,11,1184,635.7
4,11,881.6,310.7
4,11,886.9,465
4,11,1189.6,743.5
4,11,862.6,274.1
4,11,906.2,198.5
4,11,1226.5,273.8
4,11,918.6,454.5
4,11,904.9,202.8
4,11,874.8,245.4
4,11,1196,296.5
4,11,869.7,520.5
4,11,891.1,411.6
4,11,610.2,537.1
4,11,798.1,542.4
4,11,1134.2,335
4,11,1153.6,418.5
4,12,989.5,545.2
4,12,993.6,610
4,12,1131.1,436.7
4,12,1002.5,434.3
4,12,918.5,509.2
4,12,941.4,527.5
4,12,1253.9,415.3
4,12,980,636.1
4,12,1201.5,790.9
4,12,1170.1,837.2
4,12,620.8,686.5
4,12,649.5,395.9
4,12,774,658.2
4,12,1186.2,873.3
4,12,1206.9,868.6
4,12,1105.9,1005.4
4,12,923.1,764.4
4,12,-69.3,-196
4,12,1.2,-50.6
4,12,107.5,75.3
4,12,112.8,84.7
4,12,103.2,46.9
4,13,923.9,486.3
4,13,1207.3,328
4,13,856.1,386.4
4,13,513,432.6
4,13,1889.2,553.2
4,13,715.1,481.2
4,13,1173.9,685.7
4,13,1171.9,829.1
4,13,1135.8,826.2
4,13,1120,824
4,13,1225.7,863.3
4,13,1218.7,857.9
4,13,1173.7,833
4,13,785.5,638.6
4,13,508.5,612.3
4,13,504.1,587.9
4,13,851.1,447
4,13,883.4,497.7
4,13,826.3,580.8
4,13,1739.8,605.9
4,14,953.5,569.1
4,14,1223,371.1
4,14,1217.8,741.9
4,14,819.7,564.5
4,14,835.3,480.9
4,14,889.1,473.7
4,14,546,554.2
4,14,576,520.4
4,14,943.2,503.7
4,14,1243.5,389.8
4,14,1233.1,756.9
4,14,1195.3,855.8
4,14,831.6,925.2
4,14,883.5,928.4
4,14,533.7,845.6
4,14,587.8,827.9
4,14,1091.3,547.8
4,14,940.4,549.5
4,14,996.7,503.8
4,14,909.1,505.3
4,15,1019.7,606.6
4,15,1257.7,440.4
4,15,1322.1,424.4
4,15,967.5,477.9
4,15,940,528.6
4,15,1250.8,794.4
4,15,1337.3,416.8
4,15,1309.1,398.4
4,15,1294.9,893.3
4,15,1238.2,902.5
4,15,1224.8,910.9
4,15,1338.5,934.4
4,15,951,535.7
4,15,942.8,350.9
4,15,1293.1,393.3
4,15,940.6,504.7
4,15,931.6,791.7
4,15,945.3,491.7
4,15,1025.7,632.9
4,16,1088.3,567.8
4,16,1095.1,561.9
4,16,1018.8,534.9
4,16,1057.1,624.1
4,16,990.7,702.9
4,16,1024.3,550.7
4,16,1033.7,522.6
4,16,1026.9,604.6
4,16,1079.3,581.9
4,16,1328.3,721.1
4,16,1267.8,736.4
4,16,954,681.9
4,16,1366.6,422.5
4,16,883.3,796.7
4,16,770.7,658.2
4,16,791.4,646.6
4,16,1013.8,577.8
4,16,1290.6,737.1
4,16,1086.8,383.2
4,16,417.4,244.1
4,16,16.3,-174.2
4,16,21,-204.1
4,16,20.9,-199.2
4,16,37.7,-204.3
4,16,31,-204.9
4,16,1064.1,611.9
4,17,925.1,555.7
4,17,947.1,475.5
4,17,1314.2,229.4
4,17,1213.8,300
4,17,811.7,489.7
4,17,900.1,392
4,17,1203.5,701.3
4,17,1286,799.2
4,17,1239.1,807.4
4,17,1261.5,762.5
4,17,879.1,450.1
4,17,903.4,548.1
4,17,911.4,576.7
4,17,886.5,630.8
4,17,592.7,720.3
4,17,1232.2,689.1
4,17,1240.4,802
4,17,1036,560.6
4,17,1197.8,523.9
4,17,1095.5,510.4
4,18,956.3,450
4,18,956.1,514
4,18,1223.6,358.3
4,18,896.9,430
4,18,1216.5,364.3
4,18,1170.1,270.2
4,18,1173,406.4
4,18,1246.6,216.1
4,18,1227.9,276
4,18,1185.5,292
4,18,1188.1,502.1
4,18,1187,510
4,18,1044.7,448.6
4,18,1041.8,391.2
4,18,737.9,750.6
5,1,987,565.6
5,1,901.4,484
5,1,855,438.6
5,1,1324.3,522.9
5,1,1435.2,564.3
5,1,909.5,496.5
5,1,806.9,505.2
5,1,791,458.6
5,1,851.3,385
5,1,797.9,408.4
5,1,850,430.8
5,1,1454.6,381.3
5,1,949.5,410.3
5,1,1495,776
5,1,823.2,462.2
5,1,842.7,375.8
5,1,813.5,618.2
5,1,802.8,816.9
5,1,834.5,936.5
5,1,906.1,1065.8
5,1,926.1,1096.8
5,1,898.7,1047.8
5,1,723.2,757.2
5,2,939.1,495.6
5,2,844.1,430.3
5,2,844.1,430.3
5,2,1435.2,631.4
5,2,1443.9,364
5,2,874.1,399
5,2,832.9,404.3
5,2,593.6,327.2
5,2,1127,330.5
5,2,1451.6,380.3
5,2,858.2,330
5,2,1371.2,640.4
5,2,1326.6,653
5,2,884.5,362.2
5,2,862.4,324
5,2,1256.3,387.2
5,2,1452.2,366.5
5,2,1323.8,311.8
5,2,923.3,510.4
5,2,367.2,629.3
5,2,1014.9,467.5
5,2,1014.9,467.5
5,3,954.1,554.4
5,3,840.4,421.2
5,3,831,394.2
5,3,784.5,486.3
5,3,818.9,387.6
5,3,833.6,387.3
5,3,1491.9,426.5
5,3,836.1,399.4
5,3,826.8,382
5,3,832.4,476.2
5,3,814.4,413
5,3,819.1,393.2
5,3,819.2,467
5,3,814.2,389.7
5,3,840,479.4
5,3,884.2,789.5
5,3,777.9,473.3
5,4,1019.3,498.5
5,4,1001.2,613.3
5,4,1000.9,610.5
5,4,836.1,470.6
5,4,819.5,560.7
5,4,891.2,444.6
5,4,1478.9,711.9
5,4,928.1,424.1
5,4,869.5,405
5,4,1282.9,364.1
5,4,974.5,395.4
5,4,807.5,515.1
5,4,859.7,420.7
5,4,1044.4,412.2
5,4,1374.5,443.6
5,4,1487.9,686.2
5,4,1103.2,402.8
5,4,703.7,718.1
5,4,1011.7,558.9
5,4,958.4,548
5,5,963.1,1009.9
5,5,972.9,1135.6
5,5,955.7,1083.6
5,5,933.9,602
5,5,822.5,423.1
5,5,814.7,392
5,5,930.2,511.8
5,5,772.5,586
5,5,733,655.1
5,5,797.5,512.1
5,5,860.2,444.2
5,5,1372,458.8
5,5,1456.2,490.4
5,5,848.8,433.6
5,5,858.1,452.3
5,5,853.4,451.3
5,5,1108.3,479.9
5,5,890.5,445.3
5,5,1316.3,493
5,5,985.7,500.5
5,5,1654.3,390.3
5,5,1774.4,371.9
5,6,928.8,771
5,6,887.8,578.4
5,6,908.7,482.9
5,6,865.1,603.2
5,6,897.2,1315.7
5,6,926.8,433.1
5,6,812.8,731.3
5,6,421.9,898.2
5,6,367.3,844.6
5,6,844.1,748.9
5,6,991.1,1102
5,6,1059.5,1138.7
5,6,1084.6,1133.2
5,6,1040.2,1107.2
5,6,1068.2,1109.4
5,7,995.2,593.1
5,7,972.4,626.8
5,7,849.1,375.6
5,7,791.1,466.4
5,7,873.3,405.4
5,7,845,468.4
5,7,798.8,569.8
5,7,1471.5,498.6
5,7,652.4,-71.3
5,7,510.6,-51.4
5,7,406,-43.2
5,7,386.5,-72.4
5,7,712,-107.6
5,7,708.1,-126.5
5,7,756.3,15.8
5,7,806.3,395.1
5,7,727.6,530.1
5,7,783.2,568.7
5,7,770.1,581.4
5,7,1454.5,818.9
5,7,1422.7,776.5
5,7,1422.7,776.5
5,8,1058.4,625.8
5,8,1072.4,610.6
5,8,1056,556.2
5,8,961.4,479.7
5,8,936.3,460.8
5,8,878.1,583.2
5,8,926,449.2
5,8,895.4,449.1
5,8,944.5,439.3
5,8,902.9,608.2
5,8,871.9,595.5
5,8,922.5,469.1
5,8,953.8,434.8
5,8,932.4,433.5
5,8,1268.5,1039
5,8,1073.7,1168.2
5,8,1099,1171.3
5,8,1076.7,1171.6
5,9,1104.8,296.8
5,9,867.3,373.8
5,9,741.3,328
5,9,737.1,367.6
5,9,876.9,452.7
5,9,825.1,354.9
5,9,741.3,415.2
5,9,736,452.4
5,9,776.1,528.9
5,9,1506.3,515.2
5,9,1617,665.4
5,9,1506.4,758.9
5,9,898.5,924.9
5,9,1000.7,957.5
5,9,917.7,930
5,9,850.3,269.4
5,9,808,328.4
5,9,797,229.8
5,9,842.7,108.4
5,9,486.3,138.6
5,9,493.1,125.9
5,9,526.5,429.5
5,9,754,146.4
5,9,846.1,453.2
5,9,896.8,1080
5,9,957.8,1080
5,9,1308.4,1086
5,9,1284.6,1075.9
5,10,1053.4,1029.7
5,10,966.9,573.3
5,10,968.8,555
5,10,829,427.6
5,10,841.6,370.3
5,10,821.2,348.6
5,10,858.4,351.2
5,10,831,368
5,10,827,315.3
5,10,869.3,302.3
5,10,832.1,274.4
5,10,860.9,349.4
5,10,1054.3,632
5,10,917.6,546.4
5,10,972.6,429.7
5,10,924.5,449.8
5,11,967.6,500.1
5,11,919.3,472.7
5,11,858.5,271.3
5,11,802.6,307.5
5,11,753.7,487.5
5,11,1446,406.5
5,11,927.9,243.1
5,11,823.9,282.3
5,11,807.1,301
5,11,761.2,487.6
5,11,1421.8,444.7
5,11,901.6,296.3
5,11,822.4,335.5
5,11,751.8,473.8
5,11,860.3,416.4
5,11,855.6,248.2
5,11,898.1,502.1
5,11,811.8,415.6
5,11,861.1,522.7
5,12,954.3,565.7
5,12,825.1,499.6
5,12,830.3,429.4
5,12,870.3,352.9
5,12,1359.4,629.9
5,12,802.5,443.4
5,12,832.3,453.7
5,12,597.3,232.6
5,12,813.6,527.6
5,12,1288.1,477.7
5,12,851.9,454.6
5,12,808.4,605.6
5,12,1430.1,724.1
5,12,842,514.7
5,12,587.6,317.7
5,12,160.2,16.8
5,12,119.6,90.7
5,12,1007.6,509.1
5,12,851.6,441.9
5,13,1111.6,872.6
5,13,1067.6,546.4
5,13,1012.1,554.1
5,13,816.9,442.7
5,13,809.4,482.9
5,13,926.5,501.2
5,13,950.2,393.7
5,13,770.6,325.2
5,13,570.9,251.4
5,13,259.5,594.9
5,13,1498.6,567.7
5,13,1460.4,513.3
5,13,1388.1,591.1
5,13,965.7,448.8
5,13,975.6,459.3
5,13,1039,603
5,13,1045.2,544.7
5,13,1045.2,544.7
5,13,1131.1,592.8
5,13,1129.2,654.9
5,13,1129.2,654.9
5,14,993.3,572.8
5,14,998.9,571.7
5,14,833.7,454.7
5,14,709.9,529.9
5,14,747,541.9
5,14,662.3,557
5,14,769,422.2
5,14,857.2,395.3
5,14,837.7,408.9
5,14,1557,512.9
5,14,1468.1,488.6
5,14,686.1,557.6
5,14,759.6,551.8
5,14,652.3,543.3
5,14,606.5,538.1
5,14,260.5,733.9
5,14,204.8,765
5,14,653.6,709.1
5,14,682.2,382.9
5,14,562.1,209.4
5,14,565.5,225.9
5,14,913.1,543.2
5,14,1087.7,427.8
5,15,993.7,613.9
5,15,991.6,587
5,15,843.1,516.3
5,15,849.5,463.4
5,15,812,511.4
5,15,886.5,461.6
5,15,860.9,476.4
5,15,819.9,594.4
5,15,920.6,370.2
5,15,892,393.8
5,15,1618.8,527.7
5,15,1515.6,498.4
5,15,1092.2,557.1
5,15,1013.7,578.8
5,15,812.3,569
5,15,931.8,522.2
5,15,880.1,435.7
5,15,1078.9,617.5
5,15,1002.2,544.3
5,15,1019.4,528.4
5,16,1405.8,1506
5,16,1433.8,1333.5
5,16,920.3,578.2
5,16,892.5,414.5
5,16,886.8,471.4
5,16,895.7,494.9
5,16,924.9,484.1
5,16,900.3,477.3
5,16,846.2,581
5,16,900.7,586.3
5,16,925,489.6
5,16,926.8,423.1
5,16,1065.6,577.7
5,16,952,595.4
5,16,807.6,541
5,16,825.2,569.9
5,16,902.2,487.3
5,16,933.3,532.7
5,16,928.6,495.1
5,16,935.6,484.4
5,16,399,216.2
5,16,34,-104.3
5,16,83.3,-106.1
5,16,84,-83.6
5,16,47.7,-145.9
5,16,69.2,-72.4
5,16,43.2,-100.2
5,16,33.4,-117.5
5,16,36.1,-105.8
5,16,33.8,-107
5,16,41.2,-101
5,16,37.5,-113.4
5,17,958.1,636.2
5,17,1000.7,487.2
5,17,934.6,394.6
5,17,872.4,459.6
5,17,857.1,467.5
5,17,1500.3,461.5
5,17,1374.5,694.1
5,17,786.6,434
5,17,873,483.3
5,17,715.7,711
5,17,779.6,701.8
5,17,852.8,391.7
5,17,565.1,165
5,17,927.9,287
5,17,1088.5,378.1
5,17,897.5,377.7
5,17,1222.5,604.2
5,17,1009.1,651.1
5,18,936.9,513.2
5,18,935.7,356.8
5,18,797.2,201.7
5,18,794.4,277.1
5,18,1477.3,384.6
5,18,1271.8,267.4
5,18,910.1,1943.4
5,18,908.6,1794.5
5,18,969.8,405.5
5,18,834.8,333.4
5,18,1459.2,390.7
5,18,990.5,364
5,18,823.6,352.9
5,18,1447.1,357.4
5,18,736.5,444.6
5,18,996.3,354.8
5,18,817.5,336.4
5,18,788.6,328.5
5,18,1182.9,2094.4
5,18,1192.6,1958.4
5,18,1156,1958.8
5,18,1094,1885.4
5,18,1075.7,1908.1
5,18,1018.8,2084.8
5,18,1018.8,2084.8
5,18,1018.8,2084.8
5,18,1119.9,2143.5
6,1,631.3,1168.1
6,1,867.7,590.8
6,1,933.6,537.2
6,1,864.8,411.4
6,1,707.6,206.3
6,1,707.1,231.7
6,1,1509.5,122
6,1,803.3,453.4
6,1,863.5,413.9
6,1,552.1,570.1
6,1,824.1,390.5
6,1,863.6,425.7
6,1,824.7,428.3
6,1,877.4,425
6,1,831.7,613.6
6,1,818.4,478.5
6,1,859,416.6
6,1,843.4,412.8
6,1,1617.7,340.8
6,1,1878.5,381.6
6,1,1838.1,361.4
6,1,452.1,385.5
6,1,959.4,427.8
6,1,865.9,517.3
6,2,1011.8,534.6
6,2,987.8,476.5
6,2,921,358.8
6,2,768.4,530.3
6,2,788.4,601.1
6,2,751.2,614.3
6,2,556.7,493
6,2,553.6,476.1
6,2,898.5,296.2
6,2,810.9,250.9
6,2,684,563.7
6,2,868.1,376
6,2,892.6,336.3
6,2,551.2,438.4
6,2,742.6,627.4
6,2,742.6,627.4
6,2,683.2,656.5
6,2,892.8,382.6
6,2,887.5,392
6,2,413.5,532.4
6,2,264.8,604.2
6,2,509.5,420.5
6,2,818.5,388.3
6,2,906.5,435.5
6,3,934,506.4
6,3,945.4,516.7
6,3,949.9,514.8
6,3,879.4,415.7
6,3,904.8,419
6,3,886.6,427
6,3,873.6,453
6,3,801.2,751
6,3,771.8,731.1
6,3,581.3,569
6,3,872.8,444.7
6,3,879.3,415.3
6,3,887.8,427.6
6,3,905.2,428.2
6,3,881.3,438.9
6,3,552.1,574.8
6,3,552.1,574.8
6,3,1055.6,577.5
6,3,1055.6,577.5
6,3,1055.6,577.5
6,3,1055.6,577.5
6,4,940.8,471.6
6,4,928.6,421.4
6,4,720.4,585.1
6,4,631.8,582.1
6,4,762.9,663.1
6,4,878.2,439.2
6,4,925.3,416
6,4,772.7,226.5
6,4,1158.9,123.1
6,4,1536.8,100.4
6,4,753.6,239
6,4,778.9,205.9
6,4,736.6,254.4
6,4,531.7,331.9
6,4,371.1,398
6,4,599.5,503.7
6,4,850.7,430.3
6,4,161,539.1
6,4,155.1,537.9
6,4,986.6,954.1
6,4,905,924
6,4,1004.5,1092.1
6,5,1253.4,444.4
6,5,1779.4,465.4
6,5,1133.3,511.6
6,5,1070,525.1
6,5,929.9,419.8
6,5,928.4,380.8
6,5,786.4,665.9
6,5,725.9,659.5
6,5,623.7,565.7
6,5,771.3,244.2
6,5,788.1,245.3
6,5,754.1,184.3
6,5,822.1,233.8
6,5,854.6,268.9
6,5,901.6,332.8
6,5,887.1,359.7
6,5,1169.5,691.1
6,5,1137.3,652.1
6,5,1061.1,520.9
6,5,986.3,412.1
6,5,662.6,413.6
6,5,195.9,445.3
6,5,167.8,447
6,5,1053.9,399.7
6,5,1186.3,438.7
6,6,992.6,532.7
6,6,985.9,590.1
6,6,930.4,488.8
6,6,677.6,627.3
6,6,915.7,489.9
6,6,800.6,297.4
6,6,772.2,304.4
6,6,758.9,323.9
6,6,781.1,360.6
6,6,813.6,330.4
6,6,1586.6,189.5
6,6,758.9,332.1
6,6,892.9,468.2
6,6,861.1,667
6,6,893,566.6
6,6,818.3,525.3
6,6,926.9,451.6
6,6,944.7,1287
6,6,838,1391.8
6,6,754.7,1455.6
6,6,1033.8,1334.7
6,6,1064.5,1312.8
6,7,1189.4,470.5
6,7,1135,588.1
6,7,1082.3,551.4
6,7,1102.6,533.2
6,7,1061.4,478.7
6,7,1049.3,486.4
6,7,951,355.2
6,7,974.8,400.6
6,7,769.6,654.5
6,7,962.3,444.2
6,7,936.2,399.5
6,7,922.3,390.4
6,7,993.3,1361.1
6,7,992.9,1251.4
6,7,908.9,1229.7
6,7,958.8,1254.8
6,7,957.7,1184.2
6,7,908.3,1171.9
6,7,797.8,1095.8
6,7,872,1044.6
6,7,834.6,962.3
6,7,974.1,1026.8
6,7,930.5,992
6,7,618,1250.7
6,7,661.3,1281
6,7,648.2,1372.4
6,7,1014.3,660.5
6,7,1407.1,797.6
6,7,1407.1,797.6
6,7,1307.6,548.3
6,7,1295.6,613.3
6,7,1117.1,579.5
6,8,955.3,514
6,8,986.6,545.5
6,8,932.7,542.6
6,8,895.1,449.4
6,8,885.3,424.9
6,8,710.5,609
6,8,617,584
6,8,581.1,581.1
6,8,875.4,444.4
6,8,870.7,428.2
6,8,734.5,661.1
6,8,566.7,587.3
6,8,531.1,564.8
6,8,1381,267.7
6,8,1531.5,209.4
6,8,738.8,256.6
6,8,704.4,221.6
6,8,413.5,290.1
6,8,1064.7,890.3
6,8,1016.8,511.8
6,8,1556,143.2
6,8,1416.4,237.4
6,8,1044.1,409.3
6,8,1118.2,180.9
6,8,972.6,256.7
6,8,939.2,361.9
6,8,988,473.6
6,9,1340.9,63.4
6,9,1075.1,494.6
6,9,1039.3,540.6
6,9,1001.8,406.2
6,9,955.2,371
6,9,834.7,206.7
6,9,782.2,220.6
6,9,717.9,542
6,9,867,670.8
6,9,958.1,323.9
6,9,982.5,399.1
6,9,831.8,176.6
6,9,798.4,215.7
6,9,799.1,224.9
6,9,819.5,168.3
6,9,842.6,144.5
6,9,1551.8,118.1
6,9,1625.8,136.8
6,9,786.3,179.6
6,9,843.8,180
6,9,1081.7,1104.5
6,9,1085,1059.3
6,9,1061.4,1355.9
6,9,1530.4,1168.8
6,9,1522,1187.8
6,9,1516.3,1192
6,9,1520.3,1183.4
6,9,1264.6,1152.3
6,9,1273.5,1136.3
6,9,1362.6,1167.6
6,9,1363.7,1205.9
6,10,967.6,583.4
6,10,939,486.2
6,10,920.3,477.6
6,10,774.7,307.2
6,10,736.9,334.9
6,10,766.1,316.9
6,10,799.2,331.3
6,10,919.5,389.5
6,10,979.4,504.7
6,10,954.3,495.3
6,10,949.8,489
6,10,996.9,471.4
6,10,987.2,432.1
6,10,1095.9,860
6,10,941.7,532.9
6,11,973.6,533.8
6,11,970.2,521.3
6,11,973,537
6,11,921,428.9
6,11,907.5,430.1
6,11,891.4,368
6,11,596.3,499.3
6,11,566.4,525.2
6,11,709.8,521.2
6,11,894.4,429.3
6,11,922.7,423.4
6,11,795.9,658.7
6,11,887.6,403
6,11,888.4,418.9
6,11,922.7,427.6
6,11,909.1,434
6,11,890,477.6
6,12,950.7,442.6
6,12,939.6,479.7
6,12,939.7,482.7
6,12,892.7,361.8
6,12,879.3,393.7
6,12,694.6,650.2
6,12,740.1,665.9
6,12,577.9,573.8
6,12,532.9,531.3
6,12,489.3,360.9
6,12,426.2,296.3
6,12,709.1,137.3
6,12,693.9,203.7
6,12,1198.3,317.9
6,12,689.5,137.6
6,12,527.1,441.6
6,12,747,239.2
6,12,1380.4,122.4
6,12,1533.7,82
6,12,723.1,95.8
6,12,802.1,174.1
6,12,1035.4,281.5
6,12,952.8,278.8
6,13,966.2,519.9
6,13,939.3,531.1
6,13,924.1,491.9
6,13,860.4,410.6
6,13,572.7,550.9
6,13,712.8,613.2
6,13,765,767.4
6,13,834.1,957.1
6,13,864.2,952.4
6,13,805.9,413.1
6,13,861.1,392
6,13,878.2,970.8
6,13,842.7,970.4
6,13,840.9,615
6,13,855.3,474
6,13,841.8,415.5
6,13,1596.7,118
6,13,1630.1,99
6,13,1616.8,96.5
6,13,695.9,175.1
6,13,712.3,125.2
6,13,669.8,154.7
6,13,985.7,507.8
6,13,986.6,587.9
6,13,894,626.9
6,14,906.2,438.2
6,14,945.4,514.4
6,14,951.4,550.1
6,14,939.4,556.1
6,14,843.8,415
6,14,530.9,577.8
6,14,608.4,250.9
6,14,676.4,207.4
6,14,247,274.4
6,14,718.3,173.6
6,14,648.8,210.7
6,14,536.3,565.2
6,14,517.6,554.5
6,14,869.2,402.2
6,14,873,395.1
6,14,856,392
6,14,1546.9,112.6
6,14,1562.8,108.2
6,14,953.6,625.7
6,14,1044.5,859.7
6,14,874.7,991.6
6,14,846,1525.9
6,14,887.2,1533.8
6,15,966.5,532.4
6,15,883.9,397.4
6,15,588.1,539.9
6,15,532.7,546.7
6,15,855.8,408.3
6,15,693.4,538.7
6,15,605,537.9
6,15,529.8,549.4
6,15,728.4,671.3
6,15,587.1,608.5
6,15,560,557.1
6,15,871.9,388
6,15,866.7,393.5
6,15,731.7,208.7
6,15,713.4,163.9
6,15,677.3,199.4
6,15,736.8,198.5
6,15,1014.2,807
6,15,870.8,445.1
6,15,795.5,499.3
6,16,1028.1,1137
6,16,934.6,422.2
6,16,901.7,434
6,16,550.8,546.5
6,16,542.7,550.2
6,16,910.5,425.8
6,16,889.8,419.1
6,16,1571.3,147.9
6,16,1565.5,157.6
6,16,691.7,260.8
6,16,735.6,219.5
6,16,908.9,439.8
6,16,891.7,433.6
6,16,731.4,245.6
6,16,719.9,216.1
6,16,1099.2,1050.1
6,16,1027.6,1085.1
6,17,657.9,401.6
6,17,482.9,356.9
6,17,816.3,393.9
6,17,856.6,388
6,17,764.8,232.2
6,17,1605.1,187.6
6,17,1576.4,223.9
6,17,782.1,98.9
6,17,742.7,154.2
6,17,590.8,196.2
6,17,553.7,226
6,17,570,278.6
6,17,526.8,237.2
6,17,528.6,235.4
6,17,917.2,358
6,17,535.8,267.7
6,17,544.5,259.4
6,17,541.7,269.3
6,17,582.2,285.1
6,17,552.3,280.9
6,17,903.1,151.1
6,17,993,183.1
6,17,755.3,568.2
6,18,845.9,486
6,18,935.9,370.1
6,18,662.6,550.8
6,18,757.6,676.4
6,18,899.3,383.3
6,18,950,391.7
6,18,756.9,179.4
6,18,786.8,218.6
6,18,1668.9,133.2
6,18,1661.3,133
6,18,879.1,427.3
6,18,933.6,407.7
6,18,1422.5,1106.2
6,18,739.4,477.8
6,18,1077.4,567.2
7,1,935.1,255.7
7,1,940.9,492.1
7,1,922.3,199
7,1,912.4,161.2
7,1,944,472.3
7,1,1000.8,542.8
7,1,722.4,473.8
7,1,950.2,508.7
7,1,956.2,764.2
7,1,919.5,794.3
7,1,772.6,-60.1
7,1,814.9,104.8
7,1,933.7,192.8
7,1,994.8,408.6
7,1,925.2,179.9
7,1,893.1,169
7,1,1547.7,142.4
7,1,1893.3,132.8
7,1,120.1,139.4
7,1,139.9,167.9
7,1,1008.6,370.2
7,1,1644.3,520.5
7,1,899,620.8
7,1,974.7,1151.4
7,1,951.4,1097.4
7,1,952.1,526.2
7,2,864,444.7
7,2,903.9,452.3
7,2,941.9,177.9
7,2,920.4,200.8
7,2,737.4,263
7,2,808.4,667.1
7,2,918.7,791.3
7,2,742.6,413.3
7,2,931.4,207.9
7,2,840.5,122.9
7,2,709,174.5
7,2,932,806.5
7,2,894.9,467.7
7,2,969.8,323.7
7,2,945.1,188.9
7,2,886.4,102.4
7,2,848.6,727.5
7,2,791.5,476.6
7,2,710.8,457.8
7,2,745.6,416.7
7,2,781.4,338.7
7,2,850,137.2
7,2,865.7,284.3
7,2,897.1,765.9
7,2,897.1,765.9
7,2,933.8,619.6
7,2,929.9,397.9
7,3,859,588.5
7,3,940.4,560.8
7,3,933,511.9
7,3,902.5,272.3
7,3,997.9,423.9
7,3,793.6,83
7,3,838.9,91.9
7,3,783.7,109.7
7,3,940.4,695.8
7,3,932.8,764.8
7,3,972.7,851.2
7,3,693.7,535
7,3,844,668.6
7,3,952,790.1
7,3,943.7,858.8
7,3,796.2,810.4
7,3,567.3,805
7,3,1317.1,452.7
7,3,1208.1,465
7,3,1054.2,498.4
7,3,868.9,731.9
7,3,815.9,633.3
7,3,846.5,642.5
7,3,883.5,694.4
7,3,879.6,715.9
7,4,1003.4,567.1
7,4,1015,565.8
7,4,996.2,394.5
7,4,1018.6,180.4
7,4,928,108.8
7,4,818.2,202
7,4,847.2,645.1
7,4,816.8,815.8
7,4,923.8,876.3
7,4,903.6,874.2
7,4,821.5,761.9
7,4,804,776.9
7,4,830.5,763.9
7,4,808.6,768.5
7,4,864.1,755.1
7,4,943.8,644.7
7,4,927.7,574.4
7,4,898.6,497.3
7,4,996.8,463.9
7,4,958.8,469
7,5,931.8,529.2
7,5,952.3,518.3
7,5,996,264.2
7,5,979.1,143.8
7,5,920.1,80.5
7,5,878,15.3
7,5,953.5,781.9
7,5,1015.8,790.8
7,5,982.3,801.4
7,5,763.2,189.7
7,5,748.2,543.8
7,5,733.4,748.3
7,5,867.9,555.7
7,5,839.4,851.8
7,5,923.9,565.3
7,5,946.8,343.2
7,5,794.5,754.1
7,6,988.8,600.7
7,6,985.8,400.9
7,6,988.3,277.1
7,6,918.8,167.3
7,6,887.8,139.1
7,6,864.4,105.4
7,6,787.2,168.5
7,6,762.3,237.1
7,6,790.5,596.9
7,6,941.1,833.4
7,6,977.9,935.4
7,6,1135.4,845.5
7,6,1143.8,821
7,6,763.6,939.4
