1681,16,954.8,814.1
1681,16,944,665.6
1681,16,1053,519.5
1681,16,1034.3,492.3
1681,16,1137.9,295
1681,16,754,1056.8
1681,16,716.7,1075.9
1681,16,987,1041.3
1681,16,1055.4,1041.6
1681,16,1327.1,1070.4
1681,16,886.2,503.7
1681,16,558.2,277.8
1681,17,968.9,437.9
1681,17,1020.9,454.6
1681,17,1040.7,506.9
1681,17,1266.8,427.6
1681,17,1147.4,479.3
1681,17,1237.1,501
1681,17,1104.1,569.1
1681,17,975.2,538.8
1681,17,593.9,460.3
1681,17,513.8,467.5
1681,17,891.7,399.9
1681,17,989.6,420.2
1681,18,1184,440.3
1681,18,1167.5,413.4
1681,18,1358.1,525.4
1681,18,1353.2,510.4
1681,18,1217.2,480.5
1681,18,1156.1,438.4
1681,18,1397,720.3
1681,18,1449.6,393.4
1682,1,965.5,519
1682,1,958.4,526.7
1682,1,901.5,524.1
1682,1,954.9,506
1682,1,906.9,571.5
1682,1,886.9,599.4
1682,1,912.9,612.5
1682,1,802.1,537.9
1682,1,914,575.6
1682,1,873.7,270
1682,1,951.2,267.3
1682,1,917.4,278.4
1682,1,837.8,680.8
1682,1,829.8,606.7
1682,2,961.8,583.2
1682,2,951.4,565
1682,2,902.6,593.4
1682,2,911.4,644.8
1682,2,923,708.5
1682,2,950.5,721.9
1682,2,923.8,718.2
1682,2,890.2,713.6
1682,2,821.9,694.5
1682,2,767.1,790.4
1682,2,722.6,744.7
1682,2,601.2,1056.8
1682,2,561.6,898.9
1682,2,829,588.6
1682,2,817.7,494.6
1682,2,770.1,545.3
1682,2,822.8,597.7
1682,2,928.4,695.2
1682,2,1018.1,826.9
1682,2,976.6,841.4
1682,3,1107.6,509.6
1682,3,999.4,554
1682,3,967.5,589.7
1682,3,979.7,620.3
1682,3,1234.7,775
1682,3,1302.8,815.5
1682,3,895.4,637.4
1682,3,946.7,232.2
1682,3,930.5,568.7
1682,3,948.4,589
1682,3,922.3,656.5
1682,3,940.2,704.5
1682,3,970.8,725.8
1682,3,920.1,989.2
1682,3,957.6,1104
1682,4,988,544.9
1682,4,976.5,544.7
1682,4,892.3,601.3
1682,4,1023.2,207.9
1682,4,1068.4,665.7
1682,4,1141,815.7
1682,4,1354.6,819.6
1682,4,930.7,583.5
1682,4,1320.4,788.4
1682,4,1023,134.2
1682,4,1303.2,280
1682,4,1218.5,382.4
1682,4,1017.4,1054.8
1682,5,931.7,466.1
1682,5,1028.1,553.4
1682,5,1027.4,609
1682,5,847,647.5
1682,5,1007,620.2
1682,5,1074.7,646.2
1682,5,1153.8,712.1
1682,5,1137.9,765
1682,5,952.1,614.5
1682,5,1022.3,588.4
1682,5,976.2,210.2
1682,5,1022.7,357.6
1682,5,994.1,614.2
1682,5,940.1,599.4
1682,5,877.2,-77.8
1682,5,927,68.7
1682,5,1613.1,186.9
1682,5,1204.4,507.7
1682,5,1034.9,410.6
1682,6,1064.3,567.6
1682,6,1076.1,558.1
1682,6,1031.7,593.2
1682,6,986.6,590.5
1682,6,930.3,603.8
1682,6,938.1,605.7
1682,6,1072,555.3
1682,6,1051.5,524.9
1682,6,1017,426.1
1682,6,1010.7,456.5
1682,6,1100.9,599
1682,6,1050.6,428.2
1682,6,1075,446.3
1682,7,1229.8,522.3
1682,7,938.1,505
1682,7,952,518
1682,7,938.6,526.2
1682,7,914.6,581.7
1682,7,1263.1,723.2
1682,7,1371.4,861.6
1682,7,1107.1,836.5
1682,7,1220.2,685.1
1682,7,901.4,589.9
1682,7,1026.2,630.4
1682,7,1302.1,799
1682,7,1112.9,592.6
1682,7,1101.7,654.6
1682,7,933.3,631
1682,7,1280.3,761.7
1682,7,875.1,551.9
1682,7,948.9,558.8
1682,7,1249.7,727.6
1682,7,1063.1,506
1682,7,1046.5,596.2
1682,7,1010.7,466.1
1682,7,977.9,438.3
1682,7,1056.9,468.6
1682,8,1100.5,590.1
1682,8,1027.6,576.2
1682,8,870.3,693
1682,8,985.6,1030
1682,8,1405.2,1025.4
1682,8,1384.6,862.5
1682,8,950.1,693.3
1682,8,880.7,668.8
1682,8,876.5,467.7
1682,8,763.2,123.5
1682,8,582.6,59
1682,8,916.2,587.2
1682,8,1038.7,655.7
1682,8,1047.2,226.9
1682,8,971.3,247.2
1682,8,960.3,854.9
1682,8,986.3,795
1682,8,990.1,825.5
1682,8,1193.1,334.7
1682,8,1039.3,430.3
1682,9,985.1,587.3
1682,9,869.5,654.5
1682,9,1014,583.4
1682,9,948.1,585.3
1682,9,1042.6,604.2
1682,9,1024.4,445
1682,9,992.9,624.1
1682,9,989.1,660.6
1682,9,1067.7,639.5
1682,9,952.5,602.3
1682,10,909,483.4
1682,10,811.7,498
1682,10,753.8,543.6
1682,10,710.7,551.1
1682,10,736,565.9
1682,10,659.8,559.5
1682,10,750.5,534.4
1682,10,699.7,549.9
1682,10,760.6,526.5
1682,10,716.4,532.2
1682,10,796.4,524.3
1682,10,1025.3,646.7
1682,10,1268.4,797.5
1682,10,928.5,648.6
1682,10,901,602.4
1682,10,725.6,576
1682,10,828.2,568.1
1682,10,850.1,526.9
1682,10,947.1,485.4
1682,10,923.6,498.5
1682,10,907.2,449.3
1682,10,1002.4,567.7
1682,11,966.3,435.8
1682,11,916.3,462.2
1682,11,911.8,484.4
1682,11,905.6,521.1
1682,11,904.8,540
1682,11,924.5,522.5
1682,11,889.7,549.4
1682,11,890.9,514.1
1682,11,895.1,406.9
1682,11,905.2,491.6
1682,11,858.9,492.9
1682,11,907.1,464.4
1682,11,917,405.7
1682,11,890.8,383.1
1682,11,904.4,427.1
1682,11,871.1,431.6
1682,11,927.6,445.1
1682,11,901.7,437.2
1682,11,882,436.6
1682,12,962.8,599.7
1682,12,934.4,649.7
1682,12,977.8,677.9
1682,12,938.5,631.6
1682,12,1260.2,767.3
1682,12,999.8,912.9
1682,12,1109.3,942.7
1682,12,1272.9,943.1
1682,12,1041.9,983.9
1682,12,760.5,227.6
1682,12,948.1,258.7
1682,12,963.3,332
1682,12,965.4,638
1682,12,984,671.4
1682,12,908.3,687.7
1682,12,815.7,275.3
1682,12,771.9,242.1
1682,12,701.4,239.9
1682,12,882.4,286.9
1682,12,901.2,359.2
1682,12,880.5,466.9
1682,12,876.9,527.3
1682,12,913.7,619.9
1682,12,960.5,658.7
1682,12,992.1,571.3
1682,12,944.4,570.1
1682,13,1046.1,560.9
1682,13,1036.5,503.5
1682,13,946.4,651.3
1682,13,922.6,693.4
1682,13,951.6,861.5
1682,13,1289.5,881.8
1682,13,1361,875.7
1682,13,1034.8,312.1
1682,13,1064.9,389.1
1682,13,988.1,786.1
1682,13,1019.6,712
1682,13,983.7,626.1
1682,13,997.2,615.4
1682,14,959,545.7
1682,14,894.6,624.8
1682,14,927.8,697.3
1682,14,1010,675.2
1682,14,863.7,1492.1
1682,15,950.8,599.5
1682,15,957.2,596.8
1682,15,1147,469.5
1682,15,1058.3,645.4
1682,15,845.3,552.9
1682,15,1018.9,793.6
1682,15,1055.6,734.9
1682,15,988.6,642.9
1682,15,784.2,852.3
1682,16,-149.1,1623.1
1682,16,-25,1580
1682,16,-161.5,1596.2
1682,16,-240,1544.4
1682,16,-729,1468.3
1682,16,-729,1468.3
1682,16,-13,865.7
1682,16,-64.2,903.9
1682,16,-61.1,1052.4
1682,16,-104.2,1067.3
1682,16,-16.1,1062.1
1682,16,-73.3,1235.3
1682,16,12.3,1262.6
1682,16,12.3,1338.5
1682,16,-3.1,1454.3
1682,16,-3.1,1454.3
1682,17,935.2,514.6
1682,17,947.3,536.8
1682,17,1161,339.1
1682,17,1054.7,403.8
1682,17,926.4,438.5
1682,17,794.8,502.5
1682,17,861.5,534.8
1682,17,949.2,529
1682,17,857.8,540.9
1682,17,836.6,512.6
1682,17,890.1,467.7
1682,18,933.4,583.1
1682,18,908.9,593.9
1682,18,882.6,568.1
1682,18,889.5,599.4
1682,18,852.8,637.8
1682,18,832.5,715.1
1682,18,808.8,738.5
1682,18,790,766.7
1682,18,802.2,696.5
1682,18,787.4,704.2
1682,18,844,771.8
1682,18,743.4,732.5
1682,18,772.6,738.2
1682,18,759.3,688.8
1682,18,1184.2,971.2
1682,18,1252.1,1010.1
1682,18,1483.6,773.1
1682,18,1282.7,857.3
1682,18,845.8,696.8
1682,18,709.2,734.7
1682,18,835.3,742.6
1682,18,893.7,612.2
1682,18,870.6,678.9
1682,18,1255.7,764
1682,18,1027.6,676.5
1682,18,1161.4,866.5
1682,18,1423.2,842.9
1683,1,1174.1,1160
1683,1,1238.5,1149.2
1683,1,940.8,580.6
1683,1,988,676.9
1683,1,1200.5,732.4
1683,1,1242.6,765.2
1683,1,994.8,716.2
1683,1,831.6,183.4
1683,1,881.7,175.5
1683,1,871.1,203.4
1683,1,770.9,714.7
1683,1,784.4,688.6
1683,1,761,689.2
1683,1,949.3,1133.3
1683,1,953.8,1128.3
1683,1,905.3,1183.5
1683,1,1220.1,1161.9
1683,1,1187,1162.1
1683,1,1166.5,1163.1
1683,2,966.8,535.6
1683,2,957.3,546.1
1683,2,977.1,535.9
1683,2,1068.6,730.8
1683,2,1203.1,772
1683,2,1166.6,921.6
1683,2,1188.1,847.3
1683,2,814.6,764.1
1683,2,1053.3,819.8
1683,2,1168.2,809.1
1683,2,1216.5,799.3
1683,2,1098.8,734.1
1683,2,1169.5,693.7
1683,2,1100.5,701.7
1683,2,1249.3,715.8
1683,2,760.7,706.6
1683,2,905.4,188
1683,2,787.1,405.6
1683,2,1628,830.8
1683,2,1324.3,990.7
1683,2,757.7,447.4
1683,2,779,491.1
1683,2,1261.9,1113.5
1683,3,1238.8,527
1683,3,1000.4,538.2
1683,3,979.8,545.3
1683,3,1118.1,606.6
1683,3,1275.6,765
1683,3,1361.9,822.1
1683,3,910.5,285.6
1683,3,918.3,275.1
1683,3,1367.3,823.8
1683,3,1373.2,850.3
1683,3,832.5,133.1
1683,3,924.8,250.6
1683,3,1172.1,788.2
1683,3,1215.1,761.1
1683,3,1026.6,733.7
1683,3,1506.1,746.9
1683,3,1090.8,959.8
1683,3,1073,467.9
1683,3,1086.5,484.9
1683,3,1086.4,308.4
1683,3,1030.1,362.3
1683,4,1011.6,567.7
1683,4,974.8,551
1683,4,1001.7,534.8
1683,4,1217.4,732
1683,4,1287.6,798.3
1683,4,1273.1,773.7
1683,4,946,221.9
1683,4,850.8,84.7
1683,4,842.9,667.4
1683,4,1042.8,621.3
1683,4,861.2,90.7
1683,4,1011.8,526.6
1683,4,1039.9,608
1683,4,1260.2,730.6
1683,4,1218.6,700.8
1683,4,1027.8,762.9
1683,4,831.7,634.6
1683,4,780.9,678
1683,4,903.2,163.4
1683,4,1512.9,-10.7
1683,4,1269.2,8.8
1683,4,1261.6,74.6
1683,5,998.5,552.1
1683,5,1233.2,683.8
1683,5,1260.8,721.6
1683,5,937.6,294.2
1683,5,922.6,284.8
1683,5,1215.3,696.5
1683,5,1293.8,768.1
1683,5,1299.4,779.7
1683,5,1293,797.5
1683,5,1187.1,798
1683,5,1222.8,809.2
1683,5,1267.4,790.8
1683,5,1213.5,738.8
1683,5,1216.3,706.4
1683,5,1262,772.6
1683,5,172,-36.7
1683,5,383.1,-14.4
1683,5,1008.3,12.4
1683,5,1352.3,180
1683,5,1034.7,752.9
1683,5,975.8,1055.4
1683,5,980.1,1162.1
1683,5,989.8,514.6
1683,6,1044,635.9
1683,6,996.4,568.1
1683,6,1198.2,771.7
1683,6,1257,795
1683,6,1271,767.6
1683,6,1282.5,762.7
1683,6,1271.6,771.9
1683,6,1419.8,1388.7
1683,6,1162.8,757.2
1683,6,1197.4,746.6
1683,6,1090.7,696.9
1683,6,1070.5,703
1683,6,992.5,673.9
1683,6,1028.1,568.4
1683,6,1065.6,572
1683,6,1064.2,664.9
1683,7,986.8,536.1
1683,7,976.9,561.7
1683,7,1006,475.2
1683,7,997.8,522.2
1683,7,975.5,541.7
1683,7,929.6,304.1
1683,7,942.4,463.7
1683,7,934.3,519.1
1683,7,881,327.4
1683,7,844,168.3
1683,7,927.5,184.4
1683,7,915.8,243.3
1683,7,1127.7,726.2
1683,7,1253.4,800.3
1683,7,1282.4,785.2
1683,7,1309.4,663.9
1683,7,1273.4,803.8
1683,7,924.3,288.6
1683,7,938.4,255
1683,7,815.4,166.4
1683,7,803.8,376.3
1683,7,1043.8,677.8
1683,7,1084.3,571.3
1683,7,907.9,398.7
1683,7,1012.9,350.6
1683,7,991.3,385.5
1683,7,983.2,414
1683,7,1553.8,724.8
1683,7,1948.7,684.9
1683,7,931.9,458.2
1683,7,530,598.7
1683,7,225.4,694.3
1683,8,1312.4,800.4
1683,8,1089.1,764
1683,8,1208.1,969.4
1683,8,1334.8,789.5
1683,8,1110.9,710.5
1683,8,908.5,157.7
1683,8,947.4,240.6
1683,8,778.6,121.2
1683,8,886.2,755.2
1683,8,1180,700.7
1683,8,1318.5,802.9
1683,8,947.6,368
1683,8,901.7,632.7
1683,8,1049.8,441.9
1683,8,938.6,483.5
1683,9,917.4,574.1
1683,9,992.9,542.5
1683,9,920.5,290.2
1683,9,798.6,185.1
1683,9,775,287.9
1683,9,795.7,451.1
1683,9,823.1,384.1
1683,9,783.6,414.9
1683,9,1091.7,718.7
1683,9,1307,840.8
1683,9,1287.4,814.2
1683,9,1034.3,605.7
1683,10,868.5,479
1683,10,949.8,457.6
1683,10,935.6,447.9
1683,10,1142.3,673.3
1683,10,950.4,661.3
1683,10,886.8,652.7
1683,10,797,663.3
1683,10,721,656.6
1683,10,710,663.7
1683,10,1087.5,664.6
1683,10,1099.7,624.7
1683,10,825.4,436.6
1683,10,851.6,174.9
1683,10,1119.5,631.5
1683,10,1005.2,626.8
1683,10,1054.4,625.7
1683,10,1141.9,654.1
1683,10,1065.9,799.8
1683,10,1096.7,584
1683,10,770.3,519.6
1683,10,1066.4,681.7
1683,10,1073.8,688.2
1683,10,1085.2,985.2
1683,11,927.2,565.4
1683,11,1211.6,779.5
1683,11,1032.9,707.8
1683,11,1222,754.4
1683,11,1205.9,750.3
1683,11,1237,760.2
1683,11,1263.3,767.4
1683,11,1172.9,717.3
1683,11,903.3,454.6
1683,11,892.2,281
1683,11,906.2,246
1683,11,848.8,258.3
1683,11,797.3,698.1
1683,11,987.9,667.7
1683,11,1048.2,674.6
1683,11,1019.4,651.4
1683,11,1298.7,681.6
1683,11,1252.8,713.5
1683,11,1147.4,665.1
1683,11,1051.5,648.1
1683,11,870.5,573.9
1683,11,811.5,534.1
1683,11,822.9,520.6
1683,11,913.4,524.2
1683,11,942.7,533.4
1683,11,888.6,543
1683,11,857.7,568.2
1683,11,825.9,594.2
1683,11,908.5,623
1683,11,864.4,631.2
1683,11,858,625.6
1683,11,857,562.5
1683,12,1031.2,505
1683,12,1023.4,508.2
1683,12,953.5,249
1683,12,1085.4,664.3
1683,12,1112.3,665.8
1683,12,1243.2,739
1683,12,1271,808.6
1683,12,1132.2,748.1
1683,12,1099.9,683
1683,12,1101.8,822.6
1683,12,1210.4,777.8
1683,12,881.7,697.5
1683,12,1281.4,749.8
1683,12,1322,697.9
1683,12,1081.9,629.4
1683,12,1014.8,607
1683,12,1050.3,556.9
1683,12,1098.8,522.1
1683,13,957.8,570.7
1683,13,952,568.2
1683,13,1102.1,716.9
1683,13,858.7,695.9
1683,13,772,694.1
1683,13,881.4,216.3
1683,13,808.9,626.7
1683,13,770.8,66.8
1683,13,765.2,52
1683,13,1152.3,679.6
1683,13,1200.4,745.4
1683,13,1257.9,780.9
1683,13,1246.9,791.3
1683,13,1234.7,816.2
1683,13,1129.1,773.8
1683,13,1031.8,663.2
1683,13,997.5,659.4
1683,13,1022.4,788.1
1683,13,931.9,700.7
1683,13,989.1,570
1683,13,1019.5,611
1683,13,935.3,611.4
1683,14,948.9,538.8
1683,14,971.1,541.7
1683,14,1096.5,603.2
1683,14,928.2,308.2
1683,14,914.9,234.9
1683,14,1088.9,625
1683,14,1066.2,690.7
1683,14,1172.8,765.5
1683,14,827.7,720.9
1683,14,818.8,699.3
1683,14,1132.2,651.9
1683,14,920.9,350.9
1683,14,923.9,296.2
1683,14,800.5,198.6
1683,14,1119.7,656.6
1683,14,1140,792
1683,14,1195.5,699.4
1683,14,1163.7,654.5
1683,14,990.3,405.6
1683,14,908.4,446.1
1683,15,912.7,601.6
1683,15,1163.1,668.6
1683,15,1097.1,699.2
1683,15,1094.4,709.4
1683,15,1080.9,718.5
1683,15,899.5,999.1
1683,15,766.8,1365.8
1683,15,1045,1036.8
1683,16,1084.7,782.3
1683,16,1143,746.6
1683,16,1194.7,627
1683,16,1157.8,679
1683,16,1097.8,669.4
1683,16,1178,678.2
1683,16,1413.1,749.4
1683,16,1345,723.9
1683,16,1320.2,875.3
1683,16,1217.5,863.5
1683,16,1217.5,863.5
1683,17,822.5,1428.7
1683,17,1370.9,222.8
1683,17,963.2,436.4
1683,17,969,472.5
1683,17,693.8,390
1683,17,1086,588
1683,17,969.9,678
1683,17,1013.2,435.5
1683,17,1552.3,152.9
1683,17,1003.1,574.4
1683,17,1024.6,458.3
1683,17,915.4,460.8
1683,17,1082.5,418.5
1683,17,991.4,537.7
1683,17,1042.5,524.5
1683,17,874.6,405.5
1683,17,1277.7,870.1
1683,18,1158.9,412.8
1683,18,1590.3,208.2
1684,1,945.9,439.3
1684,1,968.8,443.1
1684,1,1009.8,572.9
1684,1,941.5,482
1684,1,907.1,522.4
1684,1,963.5,557.6
1684,1,1061.6,595.5
1684,1,1103.1,630.3
1684,1,976.7,601.5
1684,1,942.6,845.9
1684,1,950.1,492.3
1684,1,1026.7,562.4
1684,1,1040.1,534.9
1684,2,938.7,474.9
1684,2,953,560.8
1684,2,997.4,562.6
1684,2,1206.6,641.9
1684,2,1174,598.6
1684,2,1185.6,304.1
1684,2,1062.8,737.3
1684,2,1230.5,730.3
1684,2,1058.8,840.6
1684,2,1085.4,668
1684,2,1381.8,958.4
1684,2,1383.7,939.6
1684,2,1108,757.7
1684,2,1168.7,809.8
1684,2,1176.4,395.2
1684,2,1061.4,714.4
1684,2,1041.7,812.6
1684,2,973,801.2
1684,2,895.9,660.1
1684,2,850.9,516.7
1684,2,698.7,356.5
1684,2,707.4,398.5
1684,2,668.6,409.3
1684,2,696.5,474.9
1684,2,827.6,524.3
1684,3,1012.3,564
1684,3,1252.6,622.3
1684,3,1164.8,660.7
1684,3,1247.9,542
1684,3,1255.3,547.3
1684,3,1355.2,672
1684,3,1176.5,687
1684,3,1377.3,967.9
1684,3,1338.9,910.3
1684,3,1111.6,652.3
1684,3,1098.4,637.8
1684,3,1125,601.2
1684,3,1108.7,614.9
1684,3,970.5,447.9
1684,3,1104.4,994.2
1684,3,1063.9,1026.1
1684,3,1007.1,1069.9
1684,3,1306.3,914.6
1684,3,1141.3,976.7
1684,3,1163.3,971.1
1684,4,1046.5,288.3
1684,4,980.4,527.7
1684,4,1002.7,551.9
1684,4,1176.7,455
1684,4,1236.5,545.9
1684,4,1102.7,648.7
1684,4,962.1,399.1
1684,4,1253.6,535.5
1684,4,1225,548.1
1684,4,996.3,403.7
1684,4,1238.5,530.4
1684,4,1115.7,638.7
1684,4,971.5,392.5
1684,4,1209.7,236.4
1684,4,1246.1,568
1684,4,1239.7,545.8
1684,4,968.6,395.7
1684,4,1246.9,571.3
1684,4,1230.8,557.8
1684,4,1097.3,633.1
1684,4,980.2,407.5
1684,4,1166.5,438.5
1684,5,145.4,-15.4
1684,5,943.7,484.2
1684,5,1195.4,462.9
1684,5,1297.2,599.5
1684,5,1268.6,692.3
1684,5,1151.1,685.9
1684,5,1229.7,227.2
1684,5,1046.6,316.8
1684,5,986.5,371.7
1684,5,646.3,298.6
1684,5,636.9,289.6
1684,5,1258.9,218.1
1684,5,1255.3,266.6
1684,5,1165.3,769.5
1684,5,1065.8,739
1684,5,1278.1,650
1684,5,1309.6,611.4
1684,5,1231.6,484.7
1684,5,1054.7,369.5
1684,5,-71.4,-184.5
1684,5,159.6,23.4
1684,5,138.5,-3
1684,6,1201.4,616
1684,6,1029,602.7
1684,6,1011.8,609.2
1684,6,1005.9,562.3
1684,6,959.6,537.4
1684,6,948.9,538.3
1684,6,982.2,631.4
1684,6,996.8,637.6
1684,6,994.1,519.3
1684,6,1029.7,576.7
1684,6,987.5,540.4
1684,6,958.9,515.2
1684,6,980.6,504.9
1684,6,1024.6,513.8
1684,6,1004.9,525.8
1684,7,932.7,361.1
1684,7,990,549.7
1684,7,969.9,542.4
1684,7,1136.7,493
1684,7,1122,648.5
1684,7,1043,471.6
1684,7,1032.7,514.7
1684,7,1022.8,565.2
1684,7,1148.8,545
1684,7,1163,488.3
1684,7,1156.5,523.7
1684,7,1072.2,592.6
1684,7,1109.3,442.1
1684,7,1098.4,500.7
1684,7,1061,443.3
1684,7,1041,497.5
1684,7,921,815.8
1684,7,1170.4,479.1
1684,7,1160,478.7
1684,7,1044,465.1
1684,7,1029.4,505.6
1684,7,1023.1,469.2
1684,7,NaN,NaN
1684,8,976.7,540.5
1684,8,1289.6,739.9
1684,8,1108.9,695.8
1684,8,1358,1028.7
1684,8,1231.4,210.7
1684,8,905.4,423.2
1684,8,1019,929.3
1684,8,1090.9,673
1684,8,1039.2,612.4
1684,8,926.7,620.9
1684,8,930.7,578.6
1684,9,946.5,520.8
1684,9,975.4,535.1
1684,9,1096.6,648.8
1684,9,1144,652.9
1684,9,1229.9,582
1684,9,1021.5,770.6
1684,9,1214.7,642.8
1684,9,1221.4,544.4
1684,9,1225.8,604
1684,9,1289.6,804.5
1684,9,1247,666.2
1684,9,1219.5,566.3
1684,9,947.6,676.9
1684,9,968.2,467.9
1684,9,917.3,434.5
1684,9,897.5,454.7
1684,10,857.6,710.9
1684,10,1069.7,451.5
1684,10,1012.6,539.3
1684,10,1136.2,534.1
1684,10,1032.2,563.1
1684,10,966,570.7
1684,10,1096.7,510.1
1684,10,1049.7,505.3
1684,10,1139.3,450
1684,10,1174.6,395.8
1684,10,1122.6,410.4
1684,10,977,469.1
1684,10,619.2,652.4
1684,10,538.9,719.3
1684,10,727,776.9
1684,10,1044.8,695.2
1684,10,996.8,1053.7
1684,11,989.4,516.9
1684,11,1026.4,550.5
1684,11,1104.6,512.4
1684,11,1145.7,438.4
1684,11,1199.7,257.8
1684,11,1121.9,291.6
1684,11,1196.8,291
1684,11,1262.3,433.1
1684,11,1268.3,520.7
1684,11,1259,585.4
1684,11,1213.7,611.7
1684,11,1113.5,621.7
1684,11,1191,684.7
1684,11,1229.1,750.2
1684,11,1354.4,918.1
1684,11,1307.2,971.2
1684,11,1355.8,1015.4
1684,11,960.2,782.6
1684,11,628.2,837.3
1684,11,809.7,465.7
1684,11,794.4,491.2
1684,12,998.2,514.6
1684,12,1035.6,576.3
1684,12,974.6,451
1684,12,1202.1,328.2
1684,12,1270.8,460.8
1684,12,1251.5,527.7
1684,12,1274.4,595.7
1684,12,1132.6,654.2
1684,12,1240.8,623.7
1684,12,1324.4,655.1
1684,12,1033.7,762.8
1684,12,1211.9,688.1
1684,12,1289.7,663.9
1684,12,836.2,497.4
1684,12,883.4,515.7
1684,12,884.5,481.2
1684,13,1031.9,662.7
1684,13,1116.7,648.3
1684,13,1187.2,201.6
1684,13,1226.2,664.4
1684,13,1225.5,606.8
1684,13,1091.1,689.4
1684,13,952,472.7
1684,13,583.9,255.6
1684,13,572.6,197.1
1684,13,1245.9,689.1
1684,13,1225.3,548.6
1684,13,1205.9,355.5
1684,13,1387.4,119.8
1684,13,945.5,357.7
1684,13,925.6,413.8
1684,13,612.8,451.4
1684,13,1162.1,743.3
1684,13,1090.8,661.6
1684,13,1047.9,600.6
1684,13,1014,613.5
1684,14,1009.2,554.5
1684,14,981.5,567.8
1684,14,1042.7,550.2
1684,14,1164.2,622.5
1684,14,1082.2,664.9
1684,14,1090.6,625.1
1684,14,1002.3,558.5
1684,14,935.2,453.4
1684,14,969.5,434.4
1684,14,1034.4,582.1
1684,14,1048.4,540
1684,14,981.4,527.6
1684,14,905.8,547.8
1684,14,927.7,536.6
1684,14,841.1,517.3
1684,14,710.9,495.9
1684,15,1185,536.2
1684,15,1182.4,604.5
1684,15,1264.4,612.6
1684,15,1233,620.7
1684,16,1673,467.2
1684,16,1692.8,481.4
1684,16,1107.7,609.9
1684,16,1015,592.3
1684,16,1002.7,598
1684,16,1058.3,600.1
1684,16,1021.6,589.2
1684,16,1171.9,484.7
1684,16,1140.9,663.5
1684,16,1168.3,561.5
1684,16,1146.8,596.6
1684,16,1189.1,456.5
1684,16,1024,718.2
1684,16,1272.3,653.7
1684,16,1160.6,412.3
1684,16,1211.2,604.5
1684,16,823.5,776
1684,16,1129.3,641.2
1684,16,1254.9,391.7
1684,16,1245,424.6
1684,16,1085.9,591
1684,16,1135.4,715.6
1684,16,1712.9,1684.1
1684,16,1690.1,1690.6
1684,16,1805.6,1599.4
1684,16,1114.1,576
1684,17,972.9,400.4
1684,17,968.3,445.3
1684,17,1066.5,445
1684,17,1180.1,483.8
1684,17,1081.1,504.7
1684,17,994.2,501.1
1684,17,941.2,478.6
1684,17,993.4,444.6
1684,18,996.1,622.3
1684,18,935.5,590.4
1684,18,922.5,575
1684,18,1401.9,528.6
1684,18,1140.9,527.2
1684,18,1152,502.3
1684,18,1110.6,467.3
1684,18,1105.9,456.1
1684,18,1097.4,472
1684,18,1141.3,432.1
1684,18,1080.2,448.5
1684,18,1185,549.3
1684,18,1123.2,471
1684,18,924.1,387.4
1684,18,1059.4,532.8
1684,18,1105.2,555
1684,18,1286.4,371.3
1684,18,978.2,404.3
1684,18,915.1,525
1684,18,964.4,601.7
1684,18,974.2,796
1685,1,1012.3,472.4
1685,1,1000.5,477.8
1685,1,1016.9,548.7
1685,1,795.8,451.7
1685,1,739.1,437.1
1685,1,734.7,395.6
1685,1,721,378.8
1685,1,752.2,379.5
1685,1,1249.9,206.3
1685,1,1331.7,170.4
1685,1,1087.6,233.2
1685,1,1060.4,595.8
1685,1,906.9,591.3
1685,1,1077.1,800.3
1685,1,1090.3,807.9
1685,1,1013.7,788.7
1685,1,1030.2,728.4
1685,1,961.8,517
1685,1,1027.4,582.5
1685,1,786.7,1246.6
1685,1,923.6,1127.2
1685,2,1181.3,737.6
1685,2,946,655.5
1685,2,949.4,610.1
1685,2,754.4,529.3
1685,2,704.6,492.3
1685,2,659.6,429.2
1685,2,957.8,665.6
1685,2,974.6,703
1685,2,637.3,403.7
1685,2,690.6,435.6
1685,2,668.6,418
1685,2,674.5,386.3
1685,2,703.2,408.9
1685,2,669.3,429
1685,2,718.5,432.2
1685,2,788.4,492.2
1685,2,783.5,485.9
1685,2,792.6,523.8
1685,2,1029.7,921.9
1685,2,774.3,790.4
1685,2,969.8,1027.2
1685,2,762.2,695.5
1685,3,1075.1,605.9
1685,3,1006.9,564.9
1685,3,999.3,551
1685,3,776,475.6
1685,3,743.2,452.2
1685,3,698,408.4
1685,3,708.9,395.5
1685,3,733.7,411.9
1685,3,746.5,449.8
1685,3,1346.8,171.5
1685,3,1326.4,187.6
1685,3,775.6,63.1
1685,3,1211.4,512.1
1685,3,1175.3,505.1
1685,3,1027,682.9
1685,3,1018.9,681.8
1685,3,1077.2,432.4
1685,3,1077,369.8
1685,3,1249,232.9
1685,3,1163,230
1685,3,1265.5,446.2
1685,3,1039.9,993.3
1685,3,1009.1,1120.3
1685,3,1148.3,651.5
1685,3,1250.3,642.1
1685,4,1603,143.4
1685,4,992.4,577.8
1685,4,1005,552.7
1685,4,715.3,369.7
1685,4,809.8,472.5
1685,4,746,452
1685,4,702.1,382.7
1685,4,721,360.1
1685,4,745.4,395.1
1685,4,694.9,466.3
1685,4,736.9,431.3
1685,4,685.4,338.2
1685,4,617.3,381.6
1685,4,1285.5,141.7
1685,4,1357.9,144.9
1685,4,1075.8,164.9
