604,1,887.3,502.7
604,1,1144.6,709.2
604,1,1134.1,753.9
604,1,1119.7,706.7
604,1,1019.1,587
604,1,1007.5,626.9
604,1,931.8,863.1
604,1,590.9,863.7
604,1,922.9,533.4
604,1,916.5,343.2
604,1,772.5,296.5
604,1,753.1,272.3
604,1,756.2,327.9
604,1,783.6,357.8
604,1,609.1,456.8
604,1,1234.4,648
604,1,1288.8,646.8
604,1,1220,642.1
604,1,994.8,630.2
604,1,825,632.8
604,1,724.6,676.1
604,1,659,726.2
604,1,993.9,547.3
604,1,578.5,1088.1
604,1,608.4,1195.2
604,2,934.3,493.3
604,2,934.3,493.3
604,2,1136.5,633.9
604,2,996.4,659.6
604,2,823.2,476.2
604,2,839.3,482.8
604,2,846.8,406.3
604,2,1305.3,404.7
604,2,1308.2,369.4
604,2,992.7,382.3
604,2,828.2,402.6
604,2,1066.3,343.8
604,2,1387.2,648.4
604,2,1537.8,646.8
604,2,1537.8,646.8
604,2,1117.2,606.7
604,2,1148.5,631.4
604,2,1035.4,506.3
604,2,1013.7,854.7
604,2,1013.7,854.7
604,2,963.8,1005.8
604,2,930,1021.6
604,2,930,1021.6
604,2,930,1021.6
604,2,930,1021.6
604,2,942.5,547.6
604,3,965.2,541.1
604,3,1060.7,663.8
604,3,1179.1,753.3
604,3,1191.6,760.2
604,3,950.8,675.3
604,3,655.6,755.7
604,3,572.7,945.3
604,3,1053.3,961.9
604,3,1390.2,921.5
604,3,1600.4,605.7
604,3,1532.5,449.4
604,3,1391.1,283
604,3,942.4,280.4
604,3,1300.5,392.1
604,3,1340.4,376.8
604,3,1008.2,378
604,3,911.1,546.6
604,3,1001,392.2
604,3,1040.2,380.4
604,3,831.9,377
604,3,935.3,260.9
604,3,1057.9,830.3
604,3,941.3,1009.4
604,3,953.1,1089.5
604,3,922.3,444.5
604,3,992.6,395.2
604,4,973.1,595.7
604,4,969.9,574.5
604,4,717.7,544.5
604,4,616,197.1
604,4,1316.4,194.8
604,4,1106.2,208.5
604,4,1050.6,591.1
604,4,861.3,247.2
604,4,664.9,190.3
604,4,524,365.9
604,4,465,379.5
604,4,1276.1,229.7
604,4,1478.4,579.2
604,4,1139,642.9
604,4,686.2,787.9
604,4,991.1,660.6
604,4,1447.6,193.9
604,4,888.7,758.1
604,4,598.4,559.1
604,4,1087.8,367.6
604,5,911.4,440.8
604,5,949.1,559.6
604,5,938.6,588.1
604,5,755.6,342.2
604,5,884.4,512.3
604,5,953.7,638
604,5,1178.6,751.1
604,5,1195.6,763.7
604,5,699.5,719.5
604,5,854.6,639.5
604,5,947.4,604.6
604,5,935.4,602.5
604,5,1194.8,589.2
604,5,1110.3,580.1
604,5,995.4,399.7
604,5,46.2,-2.9
604,5,62,38.2
604,5,1188.2,-120
604,5,1076.1,71.8
604,5,979.3,63
604,5,1184,147.9
604,5,997,317.9
604,6,968.6,705.1
604,6,966.5,622
604,6,983.3,653.1
604,6,1260.9,800.1
604,6,1244,810
604,6,1048.2,618.5
604,6,877.7,640.3
604,6,800.3,854.6
604,6,783.3,969.8
604,6,796.5,971.4
604,6,899.5,945.1
604,6,1014.2,504.8
604,7,961.1,671
604,7,971.5,659.3
604,7,1170.3,710.2
604,7,1194.1,740.3
604,7,1122.2,642.3
604,7,1087.5,662
604,7,959.8,102.9
604,7,761.2,30.5
604,7,776.6,194.2
604,7,696.3,652.5
604,7,643.5,625
604,7,710.1,1047.3
604,7,753.5,968.8
604,7,1419.5,600.1
604,7,1589.7,279
604,7,1738.8,611
604,7,1441.6,578.7
604,7,1426.2,582.5
604,7,1395.7,562.3
604,7,1323.8,319.3
604,7,1314.7,650.1
604,7,1239.7,651.7
604,7,1009.3,614.2
604,7,841.5,645.9
604,8,1082.2,638.6
604,8,1033.1,622.1
604,8,950.7,396.8
604,8,1251.8,453.8
604,8,1519,430.5
604,8,1577.8,385.4
604,8,1218.7,634.6
604,8,1104.7,624.4
604,8,1220.5,783.7
604,8,1300.7,670.5
604,8,1215.6,357.5
604,8,1127.9,616.5
604,8,969.2,418.2
604,8,1264.1,381.7
604,8,1144.3,619.2
604,8,1116.2,607.7
604,8,1243.6,676.1
604,8,1282,682.6
604,8,1165.8,666.8
604,9,1310.7,1089.6
604,9,935.9,620.7
604,9,979.1,561
604,9,1104.3,674.2
604,9,1232.8,803.4
604,9,1210.8,778.7
604,9,992.5,400.8
604,9,934.1,509.8
604,9,646.9,713
604,9,550.6,543.1
604,9,684.7,277.4
604,9,802.9,222.6
604,9,1174.2,914.8
604,9,1073,956.8
604,9,1155.5,1076.4
604,9,1456.2,1035.4
604,9,1444.4,992.1
604,9,614.8,962.4
604,9,622.7,966.5
604,10,1086.7,1142.6
604,10,960.3,525.2
604,10,1221.9,280.2
604,10,1509.3,527.1
604,10,1591.6,369.7
604,10,1547.1,336.4
604,10,1084.3,311.9
604,10,1377.6,667.6
604,10,1612,752.6
604,10,1625.2,730.7
604,10,1306.4,484.7
604,10,1447.9,532.6
604,10,1336.1,781.4
604,10,1102.8,572.8
604,10,510.3,581.7
604,10,-159.3,300.8
604,10,1100.7,1073.2
604,10,1032.2,1035
604,10,1514.5,1170.3
604,10,1425.1,1186.3
604,10,1515.6,1179.1
604,11,1003,455
604,11,933,518.6
604,11,939.3,419.2
604,11,952.5,459.7
604,11,916.2,421.3
604,11,1040.8,571.7
604,11,1177,688.3
604,11,518.3,506.6
604,11,342.2,289.2
604,11,176,311
604,11,1406.2,262.8
604,11,1668.5,322.3
604,11,1743.5,345.4
604,11,1223.2,894
604,11,1011.7,990.4
604,11,663.8,958.9
604,11,1555.5,695.5
604,11,1474.7,662.1
604,11,957.9,634.3
604,11,688,159.1
604,11,926.8,308.9
604,11,795.5,332.6
604,11,415.6,314.4
604,11,380.6,297.8
604,11,1168.8,76.6
604,11,954.5,763.3
604,11,948.9,1035.5
604,12,956.2,525.9
604,12,978.2,546.4
604,12,967.6,565.2
604,12,917.2,574.1
604,12,610.9,471.6
604,12,545.2,451.3
604,12,526.4,418.5
604,12,555.4,442.4
604,12,481.6,422.9
604,12,737.5,342.4
604,12,858.3,356
604,12,854.7,438.1
604,12,901.5,409.7
604,12,902.9,438.6
604,12,1088.5,494.2
604,12,564.6,515.3
604,12,596.9,510
604,12,577.8,338.7
604,12,638.9,340.2
604,12,769.5,824.2
604,12,730.8,738.7
604,12,699.2,711.4
604,12,691.6,694.2
604,13,1002.5,555.1
604,13,685,475.3
604,13,604.6,253.4
604,13,1347.3,254.7
604,13,1155,240.6
604,13,996.6,231.8
604,13,1623.4,244.8
604,13,1664.9,510.9
604,13,1048.1,586.2
604,13,1348.8,612.8
604,13,594.9,503.1
604,13,686.9,544.2
604,13,734.5,584.6
604,13,717.1,580.8
604,13,1008.3,904.8
604,13,997.8,941.9
604,13,1155.1,1126.6
604,13,1467.3,1084.8
604,13,1599.9,729.9
604,13,1603.7,734.7
604,13,838.6,795.8
604,13,963.6,678.5
604,13,1000.6,555.8
604,14,943.8,473.4
604,14,916.3,457.4
604,14,1018.1,578.2
604,14,524.8,711
604,14,631.1,835.6
604,14,480.8,866.9
604,14,1114,700
604,14,1326.1,878.7
604,14,904.8,884.2
604,14,738.9,544.1
604,14,473,450.5
604,14,398.6,450.4
604,14,1353.1,523.3
604,14,1383.3,542.6
604,14,1675.4,564.8
604,14,1415.7,607.8
604,14,498,1026.2
604,14,943.8,1421.7
604,14,582.9,1251.5
604,14,566,1229.7
604,14,545.9,1146.4
604,15,1187,747.7
604,15,1240.1,820
604,15,1151.5,1000
604,15,1043.7,723.2
604,15,992.4,666.1
604,15,896.7,675.8
604,15,904,356.1
604,15,907.5,335.9
604,15,1165,358.8
604,15,1413.8,316.9
604,15,1660.5,607
604,15,1816.8,641.9
604,15,1438.5,633.5
604,15,1318.6,610.6
604,15,720.3,588.9
604,15,728.2,652.6
604,15,1347.5,982.3
604,15,1025.2,616
604,15,998.4,578.1
604,15,972.5,552.8
604,16,1076.6,591.2
604,16,979.2,577.7
604,16,984.4,576.6
604,16,954.4,503.2
604,16,1009.6,326.8
604,16,1489.7,364.3
604,16,1533.9,531.7
604,16,494.5,2089.9
604,16,1054.6,525
604,16,1041.6,586.2
604,16,367.2,2028.4
604,16,1072.6,537.2
604,16,1085.1,487.2
604,17,974.7,488.1
604,17,955.4,505.7
604,17,1005.7,548.3
604,17,1348.5,823.9
604,17,1480.6,890.2
604,17,1567.5,1013.2
604,17,1539.7,1031.4
604,17,1222.5,735.7
604,17,1286.3,743.5
604,17,915.7,476.1
604,17,703.4,494.2
604,17,740.5,492.1
604,17,1210.9,418.4
604,17,1312.8,554.9
604,17,1391.9,606.4
604,17,1082.4,543.9
604,17,1153.4,578.9
604,17,1215,621.4
604,17,1135.4,494.4
604,17,968.6,548.3
604,17,1267.5,463.5
604,18,1694.4,410.4
604,18,1226.2,302.7
604,18,1208.6,404.3
604,18,1316.8,216.1
604,18,1017.1,479.8
604,18,202.5,220.5
604,18,379.2,700.7
604,18,227.4,1293.5
605,1,928.2,479.2
605,1,949.7,269.6
605,1,1235.1,210.6
605,1,1396.7,528.5
605,1,503.3,548.2
605,1,813.6,846.1
605,1,809.7,783.3
605,1,1102.3,348.9
605,1,983,406.4
605,2,1005.3,358.8
605,2,1512,626
605,2,1323.1,519
605,2,443.4,524
605,2,537.5,381.1
605,2,530.1,378.3
605,2,299.8,730.2
605,2,305.2,628.3
605,2,1381.7,405.1
605,2,1312,190.4
605,2,1005.7,207.8
605,2,1581.4,199.1
605,2,944.9,376.2
605,2,956.7,338.6
605,2,1185.8,631.1
605,2,1312.8,753.9
605,2,917.6,1008.8
605,2,1452.6,744.9
605,2,987.6,1135.9
605,2,958.7,1111.1
605,2,1297.1,1164.7
605,2,1297.1,1164.7
605,2,885,398.8
605,2,962.8,449.8
605,3,955.5,536.4
605,3,928.4,462
605,3,953,408.4
605,3,621.3,274.5
605,3,456.8,480
605,3,1140.1,586.9
605,3,1232.1,301.3
605,3,1186.4,205.5
605,3,998.9,336.5
605,3,888.5,439.7
605,3,889.9,424.5
605,3,756.1,524.1
605,3,1010.9,629.3
605,3,1173.2,619.9
605,3,973.6,553.9
605,3,918.4,487.7
605,3,762.8,420.7
605,3,1144.5,526.9
605,3,1019,401.1
605,3,1009.3,438.8
605,3,1006.9,441.4
605,3,972.3,474
605,4,1001.7,640.4
605,4,1007.2,612.6
605,4,1243.5,327.6
605,4,722.9,532.6
605,4,622.6,347.5
605,4,739.1,604.9
605,4,1273.6,622.2
605,4,1472.1,510.9
605,4,1119.6,351.3
605,4,1024.5,407.8
605,4,1353,252.4
605,4,1272.5,656.2
605,4,760,667
605,4,1499.8,648.9
605,4,927.8,610.4
605,4,1029.7,575.8
605,4,1238,475.9
605,4,992.3,553.4
605,5,911.9,436.6
605,5,771.1,320.9
605,5,906.7,316.4
605,5,1135.7,343.1
605,5,1141,359.8
605,5,948.5,288.5
605,5,926.1,314.7
605,5,966.7,322.3
605,5,929.2,323.3
605,5,946.7,334
605,5,933.6,338.9
605,5,958.9,318
605,5,1303.7,170.9
605,5,920.5,335.1
605,5,974.9,298.2
605,5,958.6,349
605,5,923.3,377.9
605,5,849.5,432.1
605,5,1138,371.9
605,5,1090.9,376.9
605,5,974.9,416.5
605,6,1014.8,629
605,6,1031.3,613.7
605,6,1013.5,627.4
605,6,800.3,608.7
605,6,741.7,736.5
605,6,1327.7,712.6
605,6,1613.1,781.4
605,6,1134.6,468.2
605,6,991.4,555.7
605,6,1043.1,473.7
605,6,951.5,684
605,6,999.6,1122.2
605,6,972.1,1094.5
605,6,784.6,720.4
605,6,797.3,941.4
605,6,904.7,1281.3
605,6,906.1,1318.2
605,6,926.8,839.4
605,7,926.6,518.8
605,7,968.1,523.7
605,7,977.1,433.2
605,7,627.5,585.9
605,7,484.5,609.9
605,7,1267.6,649.6
605,7,1178.7,167.2
605,7,994.1,179.3
605,7,968,386.2
605,7,1285.2,170
605,7,1405.4,405.8
605,7,1527.2,771.8
605,7,1429.1,741.8
605,7,1552.3,729.6
605,7,1606.8,739.1
605,7,1281.2,656.5
605,7,1257.5,662.4
605,7,959.8,591.8
605,7,970.5,503.1
605,7,954.6,510.2
605,7,954.6,510.2
605,8,1118.9,419
605,8,993.9,515.8
605,8,749.3,546.9
605,8,1238.7,567
605,8,1257.1,294.4
605,8,1031.2,362.1
605,8,618.4,258.1
605,8,608.1,561.8
605,8,1481.2,689.6
605,8,1528.3,649.2
605,8,1104.5,429.5
605,8,999.5,382.4
605,8,591.4,275.7
605,8,1188.2,457.7
605,8,1201.3,262.1
605,8,785.1,272
605,8,936.9,419.2
605,8,1103.7,598
605,8,1006.6,508.6
605,9,945.7,1013.2
605,9,943.4,1072.6
605,9,1177.9,1132.7
605,9,936,598.5
605,9,962.1,548.6
605,9,430.3,496.9
605,9,564.4,204.6
605,9,1316.5,285.9
605,9,1277.2,492.4
605,9,572.7,663.4
605,9,503.5,608.1
605,9,572.9,602.2
605,9,1220.4,592.5
605,9,1247.8,562
605,9,1423.9,578.2
605,9,1321.5,491.8
605,9,1177.4,628
605,9,1125.5,684.2
605,9,653.3,659.4
605,9,645.4,708.9
605,9,805.6,738.1
605,9,936.8,1099.4
605,9,945.4,1035.8
605,9,911.9,1108.9
605,9,952.7,1103.8
605,9,906.5,1109.5
605,9,933.4,1098.1
605,10,902.2,509.9
605,10,1021.8,568.9
605,10,989.2,561.2
605,10,1025.3,561.8
605,10,992.1,567.4
605,10,1091.6,439.4
605,10,443.4,577.6
605,10,661.1,622.9
605,10,812.7,681.3
605,10,674.4,761.2
605,10,1295.8,726.3
605,10,1318.3,320.6
605,10,1442.5,463.9
605,10,981.8,467.8
605,10,795.7,618.9
605,10,735,830.5
605,10,801.8,679.1
605,10,2008.9,510.4
605,10,1117.5,1065.8
605,10,1143.1,1062.3
605,10,1412.3,1085.8
605,10,1155,611.9
605,11,1039.1,609.9
605,11,1040.9,594.4
605,11,1018,563.9
605,11,1074.1,722.5
605,11,1074.1,722.5
605,11,1396.9,713.2
605,11,1389.9,704.6
605,11,1176.2,966.3
605,11,1095.9,1159.2
605,11,1894.1,467.7
605,12,972.7,552.2
605,12,570.3,394.9
605,12,1063.8,402.4
605,12,1255.6,268.9
605,12,1260.8,719.3
605,12,1269.2,668.5
605,12,1276.6,637.2
605,12,996.4,362.9
605,12,1011.7,418.8
605,12,969.4,391.7
605,12,544.8,-12.3
605,12,39.8,49.3
605,13,534.4,383.9
605,13,453.2,221.1
605,13,530.1,492.1
605,13,1190,573.7
605,13,1210.8,522.2
605,13,1370.6,496.4
605,13,1291.6,170.4
605,13,1592,97.7
605,13,873.9,423.8
605,13,849.1,299.2
605,13,974.2,-4.2
605,13,992.9,396.9
605,13,369,626.7
605,13,346.3,607.6
605,13,1418.6,699.3
605,13,1546.4,675.7
605,13,1598.6,471.5
605,13,903.3,933.9
605,13,941.5,609.6
605,13,959.7,489.6
605,14,1015.9,515
605,14,824.8,336.4
605,14,512.8,347.7
605,14,511.3,374.3
605,14,608.2,252.3
605,14,1316.1,280.8
605,14,1399.1,633.1
605,14,1323.3,673.2
605,14,1218.4,686
605,14,1322.4,559.5
605,14,569.3,611.6
605,14,569.5,651
605,14,701.7,700.2
605,14,1337.6,673.3
605,14,1458.7,722
605,14,1526,596
605,14,1520.1,657
605,14,813.1,595.2
605,14,821.8,566.3
605,14,814.8,509.9
605,14,817.9,532.1
605,14,253,243.1
605,14,-93.1,-74.6
605,14,-61.2,-127.9
605,14,865.1,465.2
605,14,951.1,468.5
605,15,970.9,603.5
605,15,875.6,443.7
605,15,530.6,323.9
605,15,593.3,614.1
605,15,697.8,671.7
605,15,1345.5,698.9
605,15,1113.9,410.8
605,15,1069.7,207.9
605,15,1462.3,730.2
605,15,1463,561.5
605,15,1249.8,513.6
605,15,938.9,477.2
605,15,441.8,712.5
605,15,375.9,637
605,15,385.2,762.6
605,15,375.9,698
605,15,538,281.5
605,15,597.6,277.5
605,15,670.6,701.1
605,15,719.1,759.4
605,15,1002.5,532.5
605,15,1001.2,479.8
605,15,997.3,474.6
605,16,987.8,436.1
605,16,1030.3,534.5
605,16,909,675.3
605,16,588.2,623.1
605,16,584.8,631.6
605,16,567,635
605,16,535.3,569.1
605,16,530.9,536.2
605,16,779.4,512.8
605,16,982.8,492.2
605,16,1022.6,490.3
605,16,1288.5,499.7
605,16,1242.8,507.8
605,16,516.2,556.2
605,16,514.3,526.1
605,16,547,455.8
605,16,518.4,538.2
605,16,544.6,452.1
605,16,570.9,416.6
605,16,1007.8,1061.5
605,16,1025.4,1127.5
605,16,1078.4,1110.7
605,16,765.3,1112.1
605,16,744.2,1102.7
605,16,770,1119.2
605,16,773,1122.2
605,16,767.5,1131.1
605,16,790.6,1541.6
605,17,985.4,504
605,17,989.6,478.1
605,17,1173.5,539.3
605,17,1218.5,531
605,17,1048.2,386.8
605,17,1459.8,116.8
605,17,1290.9,167.8
605,17,699.7,185.2
605,17,1224.4,200.8
605,17,1329.6,579.2
605,17,1443.3,667.2
605,17,1377.4,737
605,17,1333.2,739.1
605,17,644.1,646.5
605,17,873,239.1
605,17,1108.6,277.1
605,17,1033.3,360.8
605,17,1070.7,492.1
605,17,1012.2,476.5
605,18,933.2,412.7
605,18,929.2,431.3
605,18,945,409
605,18,1174.8,280.9
605,18,1165.5,237.9
605,18,1016.7,324
605,18,1042.9,362.9
605,18,1049.6,391.4
605,18,1057.1,419.2
605,18,1094.4,1353
605,18,1120.6,1341.6
605,18,1072.1,256.2
605,18,986.3,189.4
605,18,1190.8,303
605,18,1098.4,284.5
606,1,1173.8,598.4
606,1,1019.1,562.6
606,1,1020.6,550.8
606,1,1001.2,535.9
606,1,888.1,587
606,1,938.8,430.7
606,1,800.3,565.5
606,1,860.9,595
606,1,1265.9,632.7
606,1,1468.2,492.1
606,1,1428.3,483.5
606,1,1484.2,506.4
606,1,367.2,670.8
606,1,382.3,700.9
606,1,762.1,852.8
606,1,858.8,608.3
606,1,1020.5,339.8
606,1,870.1,501.3
606,1,1070.5,536.2
606,1,980.3,510.6
606,1,952,554.2
606,1,925.2,540
606,2,927.4,584.8
606,2,785,804.5
606,2,1245.9,785.1
606,2,1448.6,595.3
606,2,988.4,547.3
606,2,601.6,456.4
606,2,504,372.2
606,2,958.7,431.5
606,2,982.4,624.4
606,2,1221.4,710.1
606,2,1524.3,636.4
606,2,1454.2,569.2
606,2,1012.2,649.3
606,2,861.1,676.3
606,2,299.4,778.5
606,2,813.6,739.9
606,2,778.6,799
606,2,847.2,486.1
606,2,901.9,466.5
606,2,952.3,487.6
606,2,926.7,523.1
606,3,960.6,525.2
606,3,1012.7,528.6
606,3,985.9,523
606,3,997.6,518.2
606,3,908,583.3
606,3,888.7,598.1
606,3,938.5,481.6
606,3,1010.5,519
606,3,1007.6,551.7
606,3,1050.1,542.4
606,3,1009.4,530.7
606,3,848.8,521.6
606,3,1031.7,532.8
606,3,532.7,416.7
606,3,439.8,277.1
606,3,358.5,460.3
606,3,1367,268
606,3,1285.1,324
606,3,1938.3,169
606,3,1738.3,292.1
606,3,1742.7,326.7
606,3,1742.6,335.1
606,3,1703.8,440.9
606,4,1029.8,586
606,4,1001.4,581
606,4,730.3,401.6
606,4,649.7,398.4
606,4,578.5,373.7
606,4,402.3,309.5
606,4,421.8,340.1
606,4,1082.8,581.6
606,4,1246.2,746.6
606,4,910.4,716.3
606,4,971.7,630
606,4,1033.5,515.4
606,4,1004.2,404.3
606,4,992,415.9
606,4,678.9,396.5
606,4,1103.9,593.8
606,4,1007.6,574.8
606,4,1324.1,475.4
606,4,1129.6,509
606,4,959.6,539.9
606,4,1037.4,617.3
606,5,954.2,733.7
606,5,1036.1,502.5
606,5,955.8,555.9
606,5,847.6,721.4
606,5,911.5,629.6
606,5,1622,606.4
606,5,1341.2,590
606,5,1049.5,517
606,5,1041.4,426.2
606,5,1039,448.9
606,5,860.9,479.6
606,5,890.3,429.8
606,5,951.7,464.8
606,6,936.2,533.5
606,6,832.6,550
606,6,936.2,576
606,6,854.7,625.3
606,6,938.6,587.3
606,6,1191.8,592
606,6,1238.2,627.9
606,6,1528.9,601.6
606,6,1396.9,410.1
606,6,861.2,427.3
606,6,642.2,401.5
606,6,492.9,746.5
606,6,783.4,609.7
606,6,933.2,567.5
606,6,790.9,647.4
606,6,679.6,770.6
606,6,896.2,597.7
606,6,954.4,537.1
606,6,990,517.9
606,6,892.6,519.7
606,6,947.7,556.3
606,7,1702.3,977.2
606,7,1433.9,573.2
606,7,1437.5,455.7
606,7,1473.9,479.8
606,7,1440.4,643
606,7,1521.6,732.1
606,7,1505.4,760.7
606,7,1479,765.5
606,7,1449.8,803.9
606,7,1372.5,837.9
606,7,1366.5,851.6
606,7,1497.3,855.7
606,7,1381.4,1014.9
606,7,1582.6,965.7
606,7,1598.2,999.3
606,7,1582.2,1072.3
606,7,1050.1,843.6
606,7,1076.2,782.2
606,7,1196.2,637.1
606,7,1255.2,819.2
606,7,1287.7,720.1
606,7,1222.2,570.8
606,7,1161.2,582.7
606,7,1121.2,584.4
606,7,1104.3,524.3
606,8,882.7,507.6
606,8,929.8,535.9
606,8,947.3,508.5
606,8,958.1,483.2
606,8,1270.9,642.5
606,8,1017.8,671.4
606,8,1002.9,533.4
606,8,1093.1,576.8
606,8,1620.9,564.5
606,8,1534.6,520.7
606,8,1490.9,462.3
606,9,1320.2,1160.3
606,9,990.3,584.4
606,9,976.4,512.3
606,9,1259,616
606,9,1031.7,620.2
606,9,893.4,554.9
606,9,1501.4,494.7
606,9,1462.3,380.4
606,9,1327.1,192.7
606,9,1279,153.1
606,9,585,231.4
606,9,506.2,258.6
606,9,562.4,185.2
606,9,595.3,172.6
606,9,686.1,149.5
606,9,740.8,122.6
606,9,1140.6,221.5
606,9,1321.4,1009.7
606,9,958.4,1146.2
606,9,995.7,1148.4
606,9,980.7,1036.5
606,9,1122.4,509.6
606,9,NaN,NaN
606,10,969.6,558
606,10,863.7,664.4
606,10,747.6,652.5
606,10,1053.8,601.8
606,10,998.1,504.3
606,10,718.9,329
606,10,1259.7,784.6
606,10,784.6,981.2
606,10,777.8,680.2
606,10,877.8,622.1
606,10,800.9,609
606,10,425.9,675.3
606,10,432.6,599.5
606,10,859.8,672.4
606,10,859.4,572.9
606,11,1002.3,474.3
606,11,1090.2,471
606,11,1031.2,531
606,11,934.6,537
606,11,1007.5,525.1
606,11,1003.5,446.1
606,11,1271,589.9
606,11,1028.3,522.6
606,11,1011.6,542.3
606,11,943.3,372.7
606,11,1003.9,485
606,11,992.6,345.4
606,12,897.5,464.3
606,12,902.5,485.1
606,12,908.3,499.2
606,12,819.3,503.2
606,12,803.6,547.5
606,12,795,551
606,12,823.9,537.5
606,12,905.2,532.8
606,12,1195.2,601.2
606,12,1566,571
606,12,1536.4,531.3
606,12,736.3,791
606,12,688.6,841.1
606,12,274.1,652.9
606,12,260.9,635.8
606,12,299.8,570.5
606,12,565.5,354.5
606,12,837.2,460.3
606,12,791.3,521
606,12,767.9,527.4
606,12,789,533.5
606,12,687.8,615.9
606,12,972.6,298.3
606,12,928.3,411.2
606,12,970.4,482.9
606,13,959,536.4
606,13,944.6,511
606,13,1213.9,631.5
606,13,979.1,536.5
606,13,973.6,496.1
606,13,1506.8,492.2
606,13,1177.2,541
606,13,726.6,557.4
606,13,813,550.9
606,13,909.4,552.4
606,13,970.5,537.6
606,13,1047.3,545.2
606,13,974.9,530.2
606,13,1023.1,528.2
606,13,990.4,525.7
606,13,1028.4,525.5
606,13,1001.2,799.3
606,14,987.2,521.2
606,14,1038.3,567
606,14,819.7,564
606,14,547.6,332.4
606,14,495.5,302.6
606,14,930.7,581.1
606,14,1143.6,559.3
606,14,1022.4,565.8
606,14,1246.5,670.3
606,14,1567.5,530.7
606,14,1465.6,435.9
606,14,612.1,240.4
606,14,509.7,277.6
606,14,394.3,474.7
606,14,457.1,542.1
606,14,485,279.1
606,14,701.2,191.6
606,14,667.1,178.9
606,14,927.8,163.7
606,14,1041.2,195
606,14,1127.4,58.2
606,14,1149.2,-33.7
606,14,1097.6,-71.2
606,14,1019.8,215.9
606,14,946.2,187.1
606,15,959.2,713.1
606,15,947.1,593.6
606,15,1051.4,571.4
606,15,997.3,603.7
606,15,993,548.4
606,15,946.6,575.1
606,15,875.4,595.5
606,15,838.6,609
606,15,436,1034.1
606,15,794.2,687.7
606,15,903,572.2
606,15,931.8,547.3
606,15,985,533
606,15,1013.8,528.2
606,15,1017.4,528.7
606,15,1033.1,583.7
606,16,1000.3,557.1
606,16,974,577.5
606,16,1132.1,632.2
606,16,1068.2,608.1
606,16,1045.8,599.6
606,16,449.6,640.1
606,16,543.8,364.1
606,16,1016.7,350.9
606,16,1461.6,431.5
606,16,981.1,418.8
606,16,1057.5,439.6
606,17,896.6,468.5
606,17,915.5,541.4
606,17,1261.2,691.6
606,17,915.3,604.3
606,17,963.4,368.7
606,17,650.8,308
606,17,949.6,389
606,17,447.6,278.8
606,17,1489,514.3
606,17,1216,711.5
606,17,624.8,718.5
606,17,660.2,731.2
606,17,665,775.7
606,17,1147,389.5
606,17,983.1,321
606,17,907.4,278.2
606,17,949.7,357.1
606,17,873.1,183
606,17,902.2,335.3
606,17,955.9,363.4
606,18,879,598.6
606,18,1197.5,325.4
606,18,932.4,746.9
606,18,877.3,614.3
606,18,743.4,831.5
606,18,431.4,574.1
606,18,640.6,233.4
606,18,533,279.9
606,18,496.8,262.5
606,18,475.5,267.8
606,18,912.7,305.4
606,18,1644.7,614.3
606,18,1655.3,569
606,18,1504.8,2043.5
607,1,848.8,504.5
607,1,950.6,597.1
607,1,903.7,658.4
607,1,890,740.1
607,1,857.1,760.1
607,1,937.9,765.9
607,1,1126.8,768.6
607,1,985.9,881.4
607,1,898.9,667.4
607,1,575.1,668.7
607,1,1030.9,461.1
607,1,1325.3,409.5
607,1,1116.1,303.9
607,1,827.9,222.4
607,1,779.7,420.1
607,1,1030,577.9
607,1,1182.4,658.9
607,1,1343.4,638.6
607,1,1064,417.5
607,1,958,2.2
607,1,1484,99.5
607,1,1960.2,94.9
607,1,1985.8,121.2
607,1,744,464.9
607,1,740,503.2
607,1,977.6,807.1
607,1,1085,1056.6
607,1,951.4,1113.9
607,1,999.6,1118.9
607,1,902.7,763.3
607,2,931.3,513.3
607,2,768.7,758.3
607,2,1214.8,817.7
607,2,959.7,897.4
607,2,590.8,752.9
607,2,642.5,641.6
607,2,1357.3,351.5
607,2,998.3,709.9
607,2,783.4,810.4
607,2,783.4,810.4
607,2,1258.4,747.3
607,2,971.4,370.8
607,2,809.4,325.8
607,2,1145.1,298.1
607,2,1413.8,374.2
607,2,1172,749.7
607,2,1259.2,728.4
607,2,952.7,914.1
607,2,959.3,865.3
607,2,855.5,663
607,2,935.1,600.8
607,2,850.2,530.2
607,2,974.8,510.9
607,3,946.9,546.6
607,3,875,445.7
607,3,861,563
607,3,850.2,661
607,3,852.1,172
607,3,839.1,598.9
607,3,807,828
607,3,1148.1,850.5
607,3,1323.9,838.3
607,3,1445.4,416.2
607,3,1406.2,533.6
607,3,879.2,423.6
607,3,725.7,568.1
607,3,773.9,593.1
607,3,1001,463.3
607,3,704.8,548.6
607,3,681.3,529.3
607,3,680.1,570.7
607,3,786.5,545.4
607,3,920.5,618.9
607,3,995.7,602.5
607,3,914.1,381.8
607,3,912.6,484.1
607,4,1129.3,590.4
607,4,1044.1,567.8
607,4,1002.5,570.7
607,4,1136.3,708.2
607,4,925.6,865.4
607,4,905.2,762.1
607,4,848.1,731
607,4,638.6,741.2
607,4,452,769.9
607,4,399,733.6
607,4,1172.1,456.7
607,4,1303.6,455.9
607,4,1346.5,250.5
607,4,1336.2,171.2
607,4,1467.6,745.7
607,4,1406.7,846.2
607,4,1091.8,963
607,4,1143.1,1033.8
