1204,7,1009.5,546.3
1204,7,1126.2,461.6
1204,7,1022.8,476.2
1204,7,903.8,557.4
1204,7,1145.9,473.7
1204,7,1111.6,460.8
1204,7,987.8,546.9
1204,7,827.2,603.4
1204,7,738,558.3
1204,7,573.4,562.4
1204,7,706.3,577.9
1204,7,790.3,592.3
1204,7,642.8,311
1204,7,817.7,83.1
1204,7,1170.7,102
1204,7,1425.6,346.2
1204,7,1325.5,224
1204,7,1324.5,260.2
1204,7,1247.9,241.4
1204,7,998.2,414.8
1204,7,1010.6,516.4
1204,7,983.8,531.1
1204,7,949.7,529.9
1204,7,944.9,531.2
1204,7,992.1,522
1204,7,969,528.4
1204,7,937,523.1
1204,8,1065.9,610.7
1204,8,1162,518.7
1204,8,821.4,621.8
1204,8,1146.7,506.7
1204,8,1237.8,682.9
1204,8,1299.7,590.4
1204,8,1317.2,506.3
1204,8,1076.2,614.1
1204,8,899,659.2
1204,8,712.8,624
1204,8,645.2,610.1
1204,8,1096,591.5
1204,8,1215.3,594
1204,8,1307.5,455.1
1204,8,1493.1,648.2
1204,8,944,714
1204,8,910,957.5
1204,9,1020.9,593.4
1204,9,994.9,572.2
1204,9,1044.2,561.1
1204,9,1007,534.6
1204,9,1163.4,537.1
1204,9,745.2,536.2
1204,9,1097.3,519.3
1204,9,1133.5,450.4
1204,9,1163.8,477.9
1204,9,1533.6,525.2
1204,9,655.4,500.1
1204,9,577.7,545.3
1204,9,1145.3,426.7
1204,9,1151.6,567.9
1204,9,1035.6,515
1204,9,1028.4,559
1204,9,798.9,588.8
1204,9,580.3,563.7
1204,9,1090.3,738.1
1204,9,1042.9,571
1204,9,1334.4,564
1204,9,1347.7,564.8
1204,9,1112.3,539.9
1204,9,1094.7,552.4
1204,10,1010,661.8
1204,10,1005.2,565
1204,10,1205.1,363
1204,10,482.3,423
1204,11,965.6,529.9
1204,11,950.9,530.2
1204,11,1039,498.8
1204,11,1072.3,453.6
1204,11,826.8,498.4
1204,11,1235.3,439.4
1204,11,647.4,454.3
1204,11,921.8,415.8
1204,11,1050.9,472.6
1204,11,1120.5,484.8
1204,11,868.7,526.2
1204,11,1081.1,492.3
1204,11,1047.3,505.8
1204,11,1049.8,496.6
1204,11,1066.3,505.6
1204,11,919.2,619
1204,11,1025.7,1098.9
1204,11,961.9,582.3
1204,12,930.1,627.2
1204,12,977.7,573.4
1204,12,997.4,579.3
1204,12,666.1,568.4
1204,12,1069.5,457.8
1204,12,1166.6,459.8
1204,12,1356.1,499.4
1204,12,1270.3,482.8
1204,12,1183.6,549
1204,12,1124,442.6
1204,12,1218.4,415.1
1204,12,1313.3,630.8
1204,12,591.8,584.9
1204,12,655.6,553
1204,12,841.4,495.4
1204,12,1074.6,518
1204,12,1307.3,531.3
1204,12,1455.7,541
1204,12,1497,579.1
1204,12,1715.3,675
1204,12,1173.7,924.6
1204,12,1002.9,1075.2
1204,12,1039.2,1137.4
1204,12,1226.4,1352.7
1204,12,1324.7,1232.5
1204,13,954.7,470.9
1204,13,582.8,375.8
1204,13,431.9,403.9
1204,13,997.8,349.1
1204,13,1172.3,455.9
1204,13,1107.8,473.5
1204,13,776.6,169.5
1204,13,1070.8,-11.1
1204,13,1063.1,603.9
1204,13,1017.5,1007.1
1204,13,1084.3,416.6
1204,13,999.3,390.2
1204,13,1006.1,586.9
1204,13,1048.7,337.2
1204,13,989.5,488.8
1204,14,1011.6,549.7
1204,14,958.8,544.3
1204,14,1159.7,412.9
1204,14,956.2,444.7
1204,14,955,475.5
1204,14,1156.8,473.5
1204,14,1011.4,400.5
1204,14,606.9,574.9
1204,14,848.5,366.6
1204,14,1168.7,291.1
1204,14,1474.5,494.1
1204,14,1327,515.4
1204,14,1321.8,557.6
1204,14,1090.4,427.6
1204,14,932.9,248.4
1204,14,837.6,233.9
1204,14,796.9,585.4
1204,14,616.4,576.6
1204,14,1093.2,512.7
1204,14,1240.1,456.6
1204,14,1259.1,755.1
1204,14,807.9,609.5
1204,14,834.4,586.5
1204,14,878.8,582.7
1204,14,932.6,563.1
1204,15,1008.3,603.6
1204,15,1055.4,513.2
1204,15,1106.2,484.5
1204,15,908.7,536.8
1204,15,1033.5,516.1
1204,15,703.7,563.3
1204,15,1135.5,515.7
1204,15,1281.9,463.3
1204,15,1459.1,458.2
1204,15,1189.5,491.4
1204,15,865.2,592.7
1204,15,555.7,601.1
1204,15,1156.2,573.8
1204,15,1118.2,583.1
1204,15,1008.2,510.1
1204,15,979.4,631.8
1204,15,958.1,608.4
1204,16,1085.9,571.4
1204,16,1074.9,599.9
1204,16,1148.2,553
1204,16,1196.6,558.6
1204,16,1208.3,551
1204,16,1449.2,586.7
1204,16,642,599.5
1204,16,859.6,788.4
1204,16,1075.8,708.8
1204,16,1175.4,631.8
1204,16,1153.9,483.5
1204,16,1180.6,582.3
1204,16,1319.4,261.2
1204,16,1325.2,293.3
1204,16,1105.5,849.1
1204,16,1078,959.6
1204,16,963.6,1162.5
1204,17,1070.6,525.5
1204,17,1026.5,536.6
1204,17,1037.2,524
1204,17,1095.3,478.3
1204,17,1168.6,346.3
1204,17,1346.3,448
1204,17,1302.5,538.6
1204,17,1483.4,276.6
1204,17,1144.8,399
1204,17,897.4,434.1
1204,17,979.3,452.3
1204,18,897.7,308.5
1204,18,915.7,485.3
1204,18,930.9,507.2
1204,18,1035,298.6
1204,18,799.4,539.1
1204,18,589.9,519.7
1204,18,507.4,510.8
1204,18,989.5,249.7
1204,18,1093.4,362.1
1204,18,1358.6,406.2
1204,18,1098.3,670.6
1204,18,1023.7,288.1
1204,18,974.3,332.8
1204,18,839.2,482.4
1204,18,779.4,534.5
1204,18,628.9,573.5
1204,18,550.3,564.3
1204,18,968,306.4
1204,18,1086.8,367
1204,18,1011.1,416.3
1204,18,997.2,659.4
1204,18,978.8,628.4
1204,18,930,697.7
1204,18,893.6,427.6
1205,1,900,496
1205,1,934.6,521.8
1205,1,969.5,520.1
1205,1,810.7,485.2
1205,1,695.6,476.8
1205,1,622.7,444.2
1205,1,1110.8,374.9
1205,1,1540,361.7
1205,1,981.3,417.5
1205,1,859.6,609.9
1205,1,824.7,768.7
1205,1,717.2,736.4
1205,1,615.3,499.5
1205,1,1387.2,384.5
1205,1,1479.6,306.8
1205,1,1460.8,129
1205,1,772.2,434.3
1205,1,662.9,446.3
1205,1,742,391.3
1205,1,884.7,454.6
1205,1,968.7,442.7
1205,2,906.1,462.1
1205,2,1462.7,367
1205,2,822,445.1
1205,2,646.1,506.7
1205,2,646.1,506.7
1205,2,1469.9,409.6
1205,2,1427.2,404.7
1205,2,834,474.7
1205,2,687.6,488.1
1205,2,622.6,487.1
1205,2,1025.9,400.6
1205,2,917.6,422.3
1205,2,790.3,472.9
1205,2,1474.6,342.4
1205,2,1430.3,307.4
1205,2,835,432
1205,2,956.7,408.9
1205,2,1032.4,616.8
1205,2,1023.7,473.5
1205,2,1223.4,398.4
1205,2,1327.6,400.3
1205,2,1356.1,441.4
1205,2,1044.5,458.8
1205,2,1051.9,448.3
1205,2,936.3,466.3
1205,2,904.6,1042.3
1205,3,954.7,537.2
1205,3,981.9,559.4
1205,3,1097.2,475.1
1205,3,1546.2,477.6
1205,3,1531.9,388
1205,3,1506.2,323.4
1205,3,1531.8,367.9
1205,3,1478.9,451.8
1205,3,887.8,548.3
1205,3,861.6,423.5
1205,3,836.1,481.3
1205,3,1417.2,434.6
1205,3,1474.6,376.6
1205,3,795.8,541.5
1205,3,807.7,507.1
1205,3,958.2,441.4
1205,3,1460.7,380
1205,3,845.3,470.2
1205,3,919.3,1031
1205,3,961.9,1094.7
1205,3,964.9,379.2
1205,4,992.6,635.6
1205,4,1007.6,618.5
1205,4,908.9,536.4
1205,4,1054.7,502.6
1205,4,937,536.8
1205,4,1484.5,447.3
1205,4,1546.7,525.9
1205,4,944.5,604.2
1205,4,877.9,474.1
1205,4,996.7,321.1
1205,4,1213.1,313.5
1205,4,1541.7,395.9
1205,4,1027.3,506.3
1205,4,992.2,632.7
1205,4,771.2,473.7
1205,4,1492.2,415.3
1205,4,838.5,833.6
1205,4,1033.8,1184.6
1205,4,1027.1,635.8
1205,4,932.4,587.8
1205,4,975.7,686.3
1205,5,1008,595.2
1205,5,990.6,565.4
1205,5,993,577.4
1205,5,987.9,559.6
1205,5,1402.4,449.8
1205,5,1496.2,422.3
1205,5,880.6,492
1205,5,852.8,509.8
1205,5,938,525.6
1205,5,1546.6,436
1205,5,1569.4,464.2
1205,5,1617.5,549.8
1205,5,1529.6,363.5
1205,5,1565.8,350
1205,5,1034.7,449.1
1205,5,889.1,549.4
1205,5,695.5,509.3
1205,5,940.8,495.8
1205,5,895.8,537.4
1205,5,701.3,525.6
1205,5,670.9,537.7
1205,5,1467.8,433.2
1205,5,1534.5,446.2
1205,5,961.5,625.8
1205,5,1082.8,550.2
1205,5,1028.7,530.6
1205,5,976.7,509.6
1205,5,1026.8,506.2
1205,5,1090.7,648.3
1205,6,1107,545.7
1205,6,861.9,624.8
1205,6,705.2,553.7
1205,6,1016.1,535.8
1205,6,716.9,618.8
1205,6,1404.4,584.4
1205,6,1626.2,539.3
1205,6,1596.1,262.5
1205,6,1555.4,418.6
1205,6,1663.7,511.8
1205,6,1086.7,576.4
1205,6,1021.4,942.5
1205,6,1169.2,1370.8
1205,6,995.5,1380.4
1205,6,1033,609.1
1205,7,960.4,609.8
1205,7,983.7,607.6
1205,7,1333.8,279.9
1205,7,837.1,498.1
1205,7,691.7,516.8
1205,7,796.5,551
1205,7,605.8,393.9
1205,7,592.4,307.6
1205,7,1176.3,524.4
1205,7,913.1,675.5
1205,7,1441.9,562.9
1205,7,1558.6,536.6
1205,7,1519.5,389.7
1205,7,1505.2,412.3
1205,7,981,225.7
1205,7,855,210.4
1205,7,954.4,246.8
1205,7,976.1,322.4
1205,7,1042.2,522.1
1205,7,975.2,550.2
1205,7,912.9,556.1
1205,8,1489.8,590.5
1205,8,977.8,615.5
1205,8,838.8,574.4
1205,8,1026.8,506.5
1205,8,1521.2,466.1
1205,8,1579.2,546.9
1205,8,1069.4,564.1
1205,8,921,598.3
1205,8,1014.2,586.7
1205,8,1544.9,534.5
1205,8,1561.9,487.6
1205,8,1052.8,557.4
1205,8,836.8,488.3
1205,8,1537.2,454.2
1205,8,1386.9,451.9
1205,8,974.1,1128.3
1205,8,1103.3,563.6
1205,8,1145.8,683.1
1205,8,1091.6,649.3
1205,9,985.1,767
1205,9,1044.6,551.9
1205,9,1025.4,548.2
1205,9,1016.4,555.1
1205,9,855.1,476.2
1205,9,918.5,456.6
1205,9,923.9,463.5
1205,9,1506.2,461.8
1205,9,1537.9,462.7
1205,9,903.8,543.7
1205,9,862.7,517.6
1205,9,660.2,441.3
1205,9,734.7,445.7
1205,9,850.4,500
1205,9,934.9,482.3
1205,9,731,454.5
1205,9,659.4,450.5
1205,9,672.3,392
1205,9,2287.5,627.3
1205,10,1245.4,1241
1205,10,1262.9,1214.4
1205,10,1100.9,548.1
1205,10,944.3,477.8
1205,10,733.9,458.5
1205,10,1035.6,349.3
1205,10,879.8,425.4
1205,10,1383.4,425.1
1205,10,1488.2,357.3
1205,10,1547.7,404.8
1205,10,1305.5,335.7
1205,10,1379.2,341.1
1205,10,1470.4,433.6
1205,10,1171.4,684.2
1205,10,904.4,550.1
1205,10,1008.3,423.6
1205,10,245.4,213.4
1205,10,-407.4,-809.6
1205,10,926.8,563.8
1205,10,1003.6,485.1
1205,11,1412,539.4
1205,11,1418.3,425.9
1205,11,855,498.9
1205,11,1405.5,487.9
1205,12,1006.5,452.5
1205,12,1377.2,388.2
1205,12,781.9,470.3
1205,12,857,461.4
1205,12,657.5,516.4
1205,12,796.5,515
1205,12,1369.5,453.3
1205,12,750.6,470.9
1205,12,643.1,485.9
1205,12,669.3,465.8
1205,12,1473.9,427.1
1205,12,1097.8,303.4
1205,12,610.3,366.8
1205,12,1173.5,445.6
1205,12,1202,706.9
1205,12,987.7,679.4
1205,12,902.5,541.7
1205,12,898.6,507.1
1205,12,983.6,456.9
1205,13,1036.3,577.5
1205,13,1022.5,556.1
1205,13,838.4,447.6
1205,13,741.5,403.2
1205,13,716.1,424.4
1205,13,807,484.2
1205,13,1221.4,465.6
1205,13,1006.4,490.6
1205,13,743.5,507.8
1205,13,686.7,509.5
1205,13,904.8,537.4
1205,13,1483.4,509
1205,13,1536.1,229.2
1205,13,910.8,446.6
1205,13,909.7,531.8
1205,13,885.4,537.7
1205,13,731.7,515.4
1205,13,653.8,508.9
1205,13,647.4,430.2
1205,13,813.5,366.3
1205,13,873.6,621.6
1205,13,626.4,695.6
1205,13,695.1,612.9
1205,13,1067.9,543.9
1205,14,943.2,497.8
1205,14,970.5,509.4
1205,14,967.5,525.4
1205,14,945,516.1
1205,14,1376.4,450
1205,14,753.2,538.4
1205,14,661.7,555.9
1205,14,791.6,458.5
1205,14,646.3,462.6
1205,14,567.2,458.1
1205,14,909.1,491.3
1205,14,1502.3,444.9
1205,14,1563.7,465.4
1205,14,1467.3,377.3
1205,14,1513,336.7
1205,14,1465.6,270.3
1205,14,1528.3,513.8
1205,14,1487.1,596.5
1205,14,621.8,588.4
1205,14,638,603.2
1205,14,709.6,563.1
1205,14,755.1,516.9
1205,14,787.8,496.5
1205,14,977.7,414.3
1205,14,951.3,381.2
1205,14,1106.3,518.1
1205,14,961.4,528.4
1205,15,1445.3,396.8
1205,15,1000.1,363.2
1205,15,687,389.7
1205,15,797.5,451.6
1205,15,804.6,486
1205,15,878,528.3
1205,15,593.2,499.7
1205,15,709.9,476.1
1205,15,843.7,455.2
1205,15,909.7,356
1205,15,1166.5,361.8
1205,15,1575.5,459.4
1205,15,779.3,517.6
1205,15,636,518.1
1205,15,796.1,535.7
1205,15,999.5,516.5
1205,15,1539.5,499.5
1205,15,1567.7,336.6
1205,15,938.9,524.1
1205,15,1203.1,650.3
1205,15,1052.7,1305.3
1205,15,1030.2,1260.9
1205,15,945.7,394.5
1205,15,1039.3,488.7
1205,15,1070,632.3
1205,15,1047.9,701.6
1205,15,1063,548.2
1205,16,1000.4,531.6
1205,16,1426.7,458.7
1205,16,1427.6,475.7
1205,16,1477.6,421
1205,16,1523.6,415.3
1205,16,1442.7,406.2
1205,16,1445.8,382.8
1205,16,1519.8,407.1
1205,16,801.1,452.6
1205,16,825.3,499.4
1205,16,920.5,482.8
1205,16,1550.2,431.9
1205,16,1547.4,445.2
1205,16,1528,561.9
1205,16,404.2,333.7
1205,16,200.2,282.6
1205,16,172.1,237.3
1205,16,-24.1,-25.1
1205,16,912,670.1
1205,17,1029.2,513.6
1205,17,997.1,499.3
1205,17,1244.9,428
1205,17,1467.2,390.6
1205,17,877.6,441.7
1205,17,944.2,301.7
1205,17,936.1,306.7
1205,17,820.4,277
1205,17,695.6,313.4
1205,17,854.6,373.9
1205,17,985.6,382.6
1205,17,893.1,409.4
1205,17,938.6,293.1
1205,17,938.9,447.3
1205,17,835.3,432.5
1205,17,785.6,433.9
1205,17,1221,375.8
1205,17,1508.6,371.1
1205,17,1465.2,301.1
1205,17,2079.5,219
1205,17,1302.6,507
1205,17,1161.6,527.6
1205,17,1900,906.6
1205,17,1139.2,477.7
1205,17,1005.9,375.8
1205,18,912.4,391.8
1205,18,918.7,445.3
1205,18,921.5,439.8
1205,18,1390.7,349.8
1205,18,776.2,447.4
1205,18,786.1,256.6
1205,18,823.9,300.8
1205,18,1320.1,321.5
1205,18,1320.6,352.1
1205,18,806.8,256.9
1205,18,926.7,342.2
1205,18,1198.8,577.3
1205,18,1007.6,714
1205,18,857.6,538.5
1205,18,1126.2,200.3
1205,18,1234.9,513.7
1206,1,927.1,534.8
1206,1,891,561.3
1206,1,869.2,317.2
1206,1,1169.8,316.3
1206,1,1145.7,385.8
1206,1,1057.5,497.1
1206,1,996.2,580.7
1206,1,1180,475.5
1206,1,942.1,178.9
1206,1,1055,351.1
1206,1,1052.3,509.3
1206,1,1041,583.5
1206,1,1220.4,534.1
1206,1,1117.7,501.4
1206,1,748.9,647.4
1206,1,562.4,394.2
1206,1,443.1,48.5
1206,1,515.3,47.1
1206,1,1208,163.3
1206,1,1509.4,168.6
1206,1,1488.7,211.7
1206,1,1924.1,173.5
1206,1,1944.6,139.6
1206,1,1962.5,22.1
1206,1,497.4,418.5
1206,1,499.5,469.2
1206,1,93.3,416.5
1206,1,1094.9,414.9
1206,1,885.5,561.8
1206,1,893.4,739.2
1206,1,999.9,1023.8
1206,1,937.7,1124.6
1206,2,947.7,536.3
1206,2,914.4,664.2
1206,2,967.1,688.1
1206,2,966.8,370.1
1206,2,939.6,507.3
1206,2,1226.3,541.9
1206,2,1092.4,241.3
1206,2,886.1,110.6
1206,2,883.1,201.9
1206,2,929,940.1
1206,2,1050.4,860.6
1206,2,1057.3,780.8
1206,2,863.5,401.7
1206,2,1221.6,508
1206,2,844.7,521.2
1206,2,225.9,559.5
1206,2,915.6,649.6
1206,2,926.1,759.2
1206,2,898.3,571.6
1206,2,838.6,565.4
1206,3,976.4,638.9
1206,3,898.7,611.3
1206,3,868.8,527.7
1206,3,877.7,592.8
1206,3,868,609.9
1206,3,935.3,677.6
1206,3,1040.2,584.3
1206,3,1032.6,612.1
1206,3,1054.7,613.2
1206,3,1040.5,655.6
1206,3,1036.6,648.1
1206,3,1074.9,585.1
1206,3,1071.5,598.6
1206,3,998.1,647.6
1206,3,408.8,871.9
1206,3,360.2,908.6
1206,4,1013.3,564.9
1206,4,993.1,570.4
1206,4,1018.6,558.5
1206,4,1094.8,607.1
1206,4,944.7,519.2
1206,4,1191.8,632.9
1206,4,1204.4,820.3
1206,4,924.6,561.4
1206,4,1026.3,700.5
1206,4,1041.6,791.4
1206,4,836.3,813.5
1206,4,870.8,774.4
1206,4,1154.3,586.9
1206,4,1008.8,431.1
1206,4,1015.6,640.4
1206,4,756.4,631.7
1206,4,1091.6,547.6
1206,4,1012.4,523.5
1206,4,964.8,521.3
1206,4,893.8,523.1
1206,5,870.4,423.3
1206,5,974.4,516.4
1206,5,1010.4,510.3
1206,5,961.7,616.7
1206,5,921.5,375.2
1206,5,908.4,267.6
1206,5,934.4,240
1206,5,979.3,990.3
1206,5,959.7,941.2
1206,5,968.1,959
1206,5,972.4,900.7
1206,5,1009.6,612
1206,5,972,456.5
1206,5,873.1,732.5
1206,5,1034,554.4
1206,5,968.1,495.7
1206,6,897.7,665.6
1206,6,942.4,580.3
1206,6,886.4,594.1
1206,6,1007.8,709.4
1206,6,1127.7,755
1206,6,1106.9,714.8
1206,6,960.3,557
1206,6,928.8,475.3
1206,6,882.7,501.3
1206,6,897.7,622.5
1206,6,890.4,755.7
1206,6,911.6,915.9
1206,6,895.3,814.6
1206,6,903.9,618.6
1206,6,907.1,509.9
1206,6,921.9,417
1206,6,259.5,143
1206,6,89.8,286.3
1206,6,89.4,294.7
1206,6,877.7,656.8
1206,6,935.7,607.4
1206,7,1152.7,715.7
1206,7,1137,649.3
1206,7,1147.5,632.5
1206,7,1154.3,577.3
1206,7,1149.2,535.8
1206,7,1121.6,525.5
1206,7,1154.8,539.4
1206,7,1105.4,598.9
1206,7,978.9,412.9
1206,7,1028,384.4
1206,7,918.6,407.4
1206,7,958.2,397
1206,7,988.5,540.6
1206,7,981.2,488.6
1206,7,935.2,767.4
1206,7,904.3,843.5
1206,7,900.1,903.6
1206,7,949.8,991.6
1206,7,947.2,909.8
1206,7,939.4,896.3
1206,7,943.9,888.1
1206,7,954.4,886.1
1206,7,965.8,825.3
1206,7,887.5,731.6
1206,7,883.3,656
1206,8,776.1,480.1
1206,8,963.4,532.9
1206,8,913.6,527.8
1206,8,947.3,529.4
1206,8,849.6,275.8
1206,8,887.6,249.3
1206,8,964.2,420.7
1206,8,951,507.2
1206,8,860.1,734.3
1206,8,1134,706.8
1206,8,1059.8,668.8
1206,8,915.2,892.1
1206,8,1163.7,559.4
1206,8,1212.4,483.9
1206,8,997.7,435.1
1206,8,878.7,219.7
1206,8,834.2,189.8
1206,8,689.3,489.8
1206,8,648.2,564.6
1206,8,991.9,612.3
1206,8,959.3,619.2
1206,8,871.4,495.2
1206,8,946.4,518.4
1206,8,1021.5,487.4
1206,9,1063.2,946
1206,9,1043.1,1031
1206,9,1000.2,484
1206,9,1045.2,519.4
1206,9,1009.6,493.1
1206,9,960,447.5
1206,9,950.3,482.4
1206,9,1011.1,481.1
1206,9,991.8,548
1206,9,1120.9,600.4
1206,9,1134.4,350.1
1206,9,1033.2,518.4
1206,9,1275.7,553.8
1206,9,1212,496.8
1206,9,1201.7,-109.7
1206,9,1293.6,-412.7
1206,9,1286,-427.5
1206,9,1276.8,-419.8
1206,9,1083.8,-186.1
1206,9,1087.2,-218.5
1206,9,1101.9,-207.6
1206,9,1127.7,-167.2
1206,10,936.9,521.9
1206,10,974.7,545.1
1206,10,971,659.1
1206,10,1034.3,386.1
1206,10,955.3,360.4
1206,10,1011.4,364.7
1206,10,939.8,365.2
1206,10,976.1,870.4
1206,10,848.8,583.5
1206,10,758.3,440.5
1206,10,902,664.7
1206,10,1092.6,512.7
1206,10,1010.9,1051.3
1206,10,866.8,198
1206,10,1014,-47.2
1206,10,998.6,-188.8
1206,10,999.2,-200.8
1206,10,1052.5,-245.6
1206,10,833,543.6
1206,11,937,427
1206,11,995.2,514
1206,11,950.8,430.6
1206,11,947.6,258.9
1206,11,1052.1,249.7
1206,11,1102.9,202.7
1206,11,1001.3,352.4
1206,11,939.6,478.7
1206,11,1231.7,483.6
1206,11,1051.8,454.6
1206,11,939.6,302.1
1206,11,941.8,307.6
1206,11,1217.8,432.6
1206,11,943,335.7
1206,11,992.9,336.6
1206,11,996.5,249.3
1206,11,975.9,339.5
1206,11,1063.8,410
1206,11,1024.8,441
1206,11,976.8,433.7
1206,12,902.6,499.6
1206,12,817.6,441.7
1206,12,795.9,303
1206,12,973.9,221.5
1206,12,899,221
1206,12,803.2,540.5
1206,12,876.6,641.9
1206,12,841.1,718
1206,12,861,775.6
1206,12,819.4,797.5
1206,12,839.3,582.8
1206,12,884,661.3
1206,12,860.5,352.7
1206,12,869.4,414.1
1206,12,880,439.7
1206,13,956.2,512.1
1206,13,989.7,539.4
1206,13,1030,541.6
1206,13,1055.6,534.8
1206,13,983.8,532.7
1206,13,1013.8,534.5
1206,14,956.6,528.1
1206,14,926.5,528.1
1206,14,823.4,197.6
1206,14,800.5,453.2
1206,14,876.4,308.6
1206,14,829.6,200.3
1206,14,917.5,201.9
1206,14,986.8,616.9
1206,14,880.7,606.9
1206,14,976.4,681.4
1206,14,1126.6,769.8
1206,14,1160.5,801.1
1206,14,1244.1,547.3
1206,14,1192,512.3
1206,14,942.8,162.8
1206,14,799.3,128.5
1206,14,1033.4,575.7
1206,14,1065,826.4
1206,14,909.3,1098.3
1206,14,952.2,1172.7
1206,14,834.5,542.6
1206,14,736.7,478.7
1206,15,973.2,554.2
1206,15,1005.1,552.4
1206,15,982.4,566.4
1206,15,927.1,538.2
1206,15,947.9,577.7
1206,15,950.7,679.1
1206,15,925.5,761.9
1206,15,964,708.4
1206,15,951.9,639.7
1206,15,955.1,544.4
1206,15,981.4,459.2
1206,15,1002.8,542.9
1206,15,932.9,490.9
1206,15,968.7,490.9
1206,15,955.3,769
1206,16,1049.4,316.1
1206,16,1007.8,550.8
1206,16,1017.6,562.8
1206,16,1043.1,598.2
1206,16,1055.5,633.8
1206,16,1375.8,607.2
1206,16,1057.5,209.8
1206,16,1034.5,650.3
1206,16,1439.9,543.3
1206,16,1249.7,551.5
1206,16,1077.5,697
1206,16,842.6,712.2
1206,16,920.1,683
1206,16,1039.1,248.2
1206,16,1358.2,392.3
1206,16,1106.9,666.2
1206,16,1202.3,372.2
1206,16,1008.9,771.2
1206,16,1023.4,1077.7
1206,16,1097,326.5
1206,16,1094.7,325.6
1206,17,843.5,840.3
1206,17,842.9,678.1
1206,17,820.2,787.1
1206,17,1145.6,884.8
1206,17,944.1,881.7
1206,17,899.8,868.4
1206,17,763.2,191.2
1206,17,769.7,206.2
1206,17,878,203.2
1206,17,1056.4,200.5
1206,17,874.8,196.8
1206,17,1128.5,367.6
1206,17,967,396.3
1206,17,896.7,399.3
1206,17,857.1,391.9
1206,17,662.8,476.7
1206,17,668.1,522.7
1206,17,914,381.5
1206,17,929.7,389.3
1206,17,933.7,470.8
1206,17,956,497.6
1206,18,1089.5,780.6
1206,18,1316.5,1307.7
1206,18,1333.2,1320.7
1206,18,865.6,593.2
1206,18,807.1,382.4
1206,18,1004.8,210.9
1206,18,853.3,481.5
1206,18,873.9,500.2
1206,18,1121.1,1599.7
1206,18,1378.8,1548.7
1206,18,914.8,940.4
1206,18,789.9,292.6
1206,18,1082.9,168.7
1206,18,347.8,57.2
1206,18,43,-115.6
1206,18,1057.7,444.4
1206,18,549,309
1206,18,61.5,-134.2
1206,18,997.8,702.9
1206,18,1265.9,1143.6
1206,18,905.1,1215.6
1206,18,500.2,404.5
1207,1,925.6,539.7
1207,1,686.4,535
1207,1,967.1,463.4
1207,1,969,492.3
1207,1,889.7,540.2
1207,1,875.6,498.2
1207,1,885.1,537
1207,1,977.2,523.4
1207,1,759.6,549.8
1207,1,981.2,485.7
1207,1,811.1,544.3
1207,1,986.6,576.2
1207,1,1219.9,543.8
1207,1,1766.4,506.7
1207,1,1745.3,533.4
1207,1,1820.6,660.9
1207,1,1862,791.1
1207,1,1882.1,811.4
1207,1,1887.4,902.9
1207,1,1841.2,966.7
1207,1,1070.2,1108.1
1207,1,939.7,1107.5
1207,1,912.5,434.3
1207,1,1010,552.4
1207,1,930.8,559.9
1207,2,689.7,505.7
1207,2,1041.6,516.4
1207,2,700.4,528.4
1207,2,1082,502.6
1207,2,882,553.6
1207,2,678.4,532.2
1207,2,1009.8,526.3
1207,2,983,489.9
1207,2,1004.5,421
1207,2,648,474.7
1207,2,1087.9,505.5
1207,2,844.4,688.1
1207,2,633.1,572.6
1207,2,1007.7,570.9
1207,2,956.3,675.1
1207,2,956.3,675.1
1207,2,944.2,410.2
1207,2,884.7,497.4
1207,2,938.9,505.1
1207,2,954,474.8
1207,2,921.8,474.5
1207,3,962.9,450.2
1207,3,985.1,498.3
1207,3,985.2,555.1
1207,3,749.8,572.2
1207,3,692.2,584.3
1207,3,749.8,596.9
1207,3,785.1,551
1207,3,742.7,552.5
1207,3,674.6,516.1
1207,3,713.6,536.1
1207,3,673.6,549.3
1207,3,683.9,523.1
1207,3,634.2,513.5
1207,3,653.6,508.4
1207,3,715.4,510.7
1207,3,760.5,496
1207,3,797.3,548.9
1207,3,886.8,492.8
1207,4,804.6,577.7
1207,4,813.1,537.7
1207,4,1048.2,514.6
1207,4,754.6,568.5
1207,4,706.3,575.2
1207,4,690.8,580
1207,4,1179.5,461.4
1207,4,1089.7,463.5
1207,4,1117.1,531.8
1207,4,1025.3,1079.9
1207,4,983.1,586.4
1207,4,766.2,581.3
1207,4,1368.1,290.3
1207,4,1874.1,168.7
1207,4,1990.6,135.2
1207,4,1954.5,109.1
1207,4,1945.2,43.8
1207,4,1947.5,25
1207,4,965.9,941.6
1207,4,931.9,780.2
1207,5,969.5,496.2
1207,5,1003.4,520.3
1207,5,959.7,518
1207,5,909,520.8
1207,5,796.7,534.1
1207,5,782.5,498.9
1207,5,851.9,509.3
1207,5,910.8,526.7
1207,5,939.3,526.8
1207,5,1057.3,496.5
1207,5,937.3,498.8
1207,5,832,454.1
1207,5,838.6,465.4
1207,5,678,709.9
1207,5,698.3,543
1207,6,985.6,578.1
1207,6,810.5,597.9
1207,6,755.2,620.8
1207,6,966.5,562.4
1207,6,1033.4,526.7
1207,6,1048.5,513.5
1207,6,766.8,594.3
1207,6,992.9,566.3
1207,6,854.9,584.3
1207,6,973.3,529.6
1207,6,890.2,595.8
1207,6,1062.1,574.3
