1303,18,541.7,757.9
1303,18,149.9,442
1304,1,1067.9,493
1304,1,845,451.3
1304,1,1323.4,338.5
1304,1,966.3,419.4
1304,1,1049.5,399.7
1304,1,748.5,418
1304,1,1267,1305.9
1304,1,965.1,645.2
1304,1,910.5,506.6
1304,1,1009.9,378.8
1304,1,976.5,412.6
1304,1,965.1,380.4
1304,1,899,386.6
1304,1,802.9,366.6
1304,1,849.5,364.2
1304,1,831.4,352.8
1304,1,790.5,337.2
1304,1,738.4,331.4
1304,1,687.4,339.1
1304,2,897,492.4
1304,2,897,492.4
1304,2,1280.6,393.5
1304,2,1056.3,400.2
1304,2,1056.3,400.2
1304,2,1421,418
1304,2,726.8,546.4
1304,2,394.4,632
1304,2,426.9,618
1304,2,324.4,102.2
1304,2,282,149.7
1304,2,1026.1,355.4
1304,2,1080,347.3
1304,2,1080,347.3
1304,2,1076.7,375.7
1304,2,1463.2,338.3
1304,2,963.3,361
1304,2,759.2,631.5
1304,2,759.2,631.5
1304,2,759.2,631.5
1304,3,883.1,485.5
1304,3,886.6,450.3
1304,3,889,487.8
1304,3,963.7,547.1
1304,3,986.3,562.8
1304,3,1023.4,505.5
1304,3,1075.7,471.8
1304,3,960.9,446.9
1304,3,1054.9,410.6
1304,3,1107.5,365.8
1304,3,1104.7,394.7
1304,3,886.9,495.8
1304,3,1031.7,500.9
1304,3,1087.6,487
1304,3,1101.5,501.3
1304,3,948.6,516.3
1304,3,957.2,724.3
1304,3,943.9,391.6
1304,3,954.2,395.9
1304,4,1011.5,615.4
1304,4,1068.7,444.1
1304,4,1156.7,514.9
1304,4,1182,709
1304,4,793.9,578.1
1304,4,531.6,562.6
1304,4,1137.3,491.3
1304,4,1144.7,549.5
1304,4,1114.8,369.8
1304,4,915.3,383.9
1304,4,1481.4,388.2
1304,4,1141,734
1304,4,853.9,1010.8
1304,4,708.4,377.9
1304,4,1048.5,448.5
1304,4,994.5,692.8
1304,4,995,654.8
1304,4,978.7,573
1304,5,978.2,594.5
1304,5,948.9,607.5
1304,5,952.3,416.2
1304,5,1090.7,491.5
1304,5,1076.5,547
1304,5,1047.8,645.2
1304,5,522.7,580.5
1304,5,1382.4,450.4
1304,5,1469.2,491.8
1304,5,532.8,562.4
1304,5,1109,695
1304,5,346.3,627.9
1304,5,1383.6,513.6
1304,5,1400.9,523.3
1304,5,1060.5,455.9
1304,5,1065.8,506
1304,5,1447.4,404.6
1304,5,1046.2,442.3
1304,5,397,646.9
1304,5,107.9,802.7
1304,5,1079.6,340.2
1304,5,1734.4,324.8
1304,5,1157.8,338.8
1304,5,865.7,455.1
1304,6,1224.7,2143.3
1304,6,1224.7,2143.3
1304,6,1224.7,2143.3
1304,6,1224.7,2143.3
1304,6,1194.5,1835.2
1304,7,935.8,574.5
1304,7,982.2,603.6
1304,7,940.3,627
1304,7,1075.5,542.8
1304,7,1099.8,511.5
1304,7,1228.9,551.3
1304,7,1346.6,550.1
1304,7,827.6,544.5
1304,7,583.6,580.6
1304,7,434.1,485.4
1304,7,868.7,542.3
1304,7,1141.3,404.1
1304,7,1382.1,370.7
1304,7,1467.8,526.2
1304,7,1157.6,695.5
1304,7,965.9,664.4
1304,7,584.2,685.8
1304,7,390.9,725.7
1304,7,357.3,736.9
1304,7,998.1,664.4
1304,7,1084.2,648.6
1304,7,1088.1,537.8
1304,7,828.2,707.1
1304,7,935.7,719.9
1304,7,914.9,692.1
1304,7,1005.3,648.3
1304,8,1107.3,651.1
1304,8,1043.3,631.9
1304,8,1062.4,637.6
1304,8,1185.1,764.3
1304,8,1160.1,552.9
1304,8,1174.3,503.3
1304,8,720.7,604.8
1304,8,1096.6,759
1304,8,1515.2,499.2
1304,8,1181.5,482.1
1304,8,1213.9,747.3
1304,8,1190.1,495.4
1304,8,1511.8,460.1
1304,8,1137,567
1304,8,1161,511.4
1304,8,1142.4,541.4
1304,8,1124.3,830
1304,8,1063.4,680.1
1304,9,958.4,599.6
1304,9,984,568.1
1304,9,983.4,567.4
1304,9,1114.3,438.7
1304,9,1092.5,504.2
1304,9,1274,533.4
1304,9,1257.7,531.7
1304,9,1166,731.1
1304,9,1152.8,702.4
1304,9,1153.7,817.9
1304,10,1000,566.9
1304,10,1007.8,582.9
1304,10,1018.1,559.9
1304,10,995.2,562.5
1304,10,1009.6,563.3
1304,10,1087.2,442.9
1304,10,754.6,560.9
1304,10,456.7,601.3
1304,10,1093.7,515.6
1304,10,1172.9,702.4
1304,10,1596.3,577.9
1304,10,1240.9,386.9
1304,10,1124.4,340.7
1304,10,871.7,449.3
1304,10,1135.8,501.9
1304,10,1485.7,379.8
1304,10,1343.9,434.9
1304,10,1021.6,367.3
1304,10,815.1,513.1
1304,10,886.2,409.7
1304,10,66.6,-62.5
1304,10,-63.4,-126
1304,10,1499.6,506
1304,11,NaN,NaN
1304,11,927.3,464.2
1304,11,949.9,493.4
1304,11,909,484
1304,11,935.2,484.2
1304,11,1068.1,474.4
1304,11,1097.3,389.3
1304,11,1419.5,333.9
1304,11,292,337.7
1304,11,299.6,373.1
1304,11,703.8,406.5
1304,11,1379.1,365
1304,11,1058.9,639.4
1304,11,909.9,348.7
1304,11,492.8,395.3
1304,11,149,61.6
1304,11,1575.2,29.1
1304,11,1136.3,690.8
1304,11,1424.1,885.1
1304,11,1042,620.8
1304,11,983.6,399.7
1304,11,712.5,339.3
1304,11,711.8,1463.8
1304,12,1027.3,661
1304,12,975.7,666.4
1304,12,1014.2,654.4
1304,12,982.4,649.8
1304,12,1106,551.9
1304,12,1224.9,640.1
1304,12,2009.3,422.9
1304,12,1017.1,716
1304,12,1027.6,448.3
1304,12,703,488.3
1304,12,705.3,435.2
1304,12,761.8,394.6
1304,12,824.4,438.6
1304,12,833.2,440.7
1304,12,838.5,527.5
1304,12,785.8,515.1
1304,12,847.9,537.2
1304,13,1061.1,556.3
1304,13,1125,496.9
1304,13,1504.3,445.1
1304,13,801.1,555.2
1304,13,1135.1,472.1
1304,13,1501.6,464.1
1304,13,1131.5,607.9
1304,13,1554.7,929.7
1304,13,997.7,1140.1
1304,13,1018.3,597.8
1304,14,1121.9,650.1
1304,14,1136.1,491.5
1304,14,1136.1,610.7
1304,14,1567.1,653.3
1304,14,1046.7,700.1
1304,14,513.5,660.3
1304,14,401.2,630.8
1304,14,1019.7,736.4
1304,14,1196,722.9
1304,14,1424.6,454
1304,14,1508.9,437.8
1304,14,1053.1,460.9
1304,14,1129.8,457.4
1304,14,512.6,578.8
1304,14,822.5,524.2
1304,14,782.6,556.9
1304,14,1369.5,577.5
1304,14,947.6,849.6
1304,14,981.7,735.6
1304,14,1168.7,613.9
1304,14,1119.4,634.1
1304,15,1001.9,568
1304,15,1357.8,480.7
1304,15,1130.3,463.6
1304,15,1289.2,475.3
1304,15,1518.6,450.2
1304,15,1141.9,440.9
1304,15,458.8,262.2
1304,15,188.8,-163.6
1304,15,679.9,420
1304,15,965.7,461.8
1304,15,1171.7,467
1304,15,1057.4,519.4
1304,15,1092.5,730.8
1304,15,785.4,627.6
1304,15,865.4,630.5
1304,15,939.7,624.7
1304,15,1032.1,628.5
1304,15,1085.4,611.9
1304,15,987.3,543.8
1304,15,1072,590.1
1304,16,1082.1,475.8
1304,16,628,330.7
1304,16,502.9,364.4
1304,16,496.7,342.5
1304,16,1191.9,533.9
1304,16,1506.8,425.9
1304,16,1289.2,408.1
1304,16,1157.7,451.7
1304,16,436.3,430.4
1304,16,1300.9,389.7
1304,16,1548.3,414.8
1304,16,1497.2,445.2
1304,16,794.5,456.5
1304,16,884,451.2
1304,16,957.1,482.1
1304,16,1005.7,487.5
1304,16,1045.1,501.4
1304,16,1052.2,826.9
1304,17,1039.4,513.4
1304,17,1026.4,535.7
1304,17,1178.4,666.5
1304,17,1163.2,673.6
1304,17,1376.9,374.9
1304,17,1206.4,474
1304,17,1005.7,570
1304,17,1127.8,602.3
1304,17,1018.1,619.3
1304,17,1110.7,566.8
1304,17,1059.4,559
1304,17,1140,652.6
1304,17,1185,675.8
1304,17,938.2,578.3
1304,17,912.8,591.6
1304,17,1824.1,259.6
1304,17,881.8,468.4
1304,18,952.4,535.6
1304,18,1000.1,499.4
1304,18,991.5,495.4
1304,18,990.4,548.7
1304,18,985.4,538.3
1304,18,977,437.7
1304,18,1383.8,337.6
1304,18,1103.2,388.9
1304,18,1383.6,170.3
1304,18,1418.1,180.3
1304,18,1068.4,437.5
1304,18,982.4,463
1304,18,454.4,275.4
1304,18,421.5,295.6
1304,18,429,277.2
1305,2,703.2,478.2
1305,2,920.9,446
1305,2,955.6,365.3
1305,2,332.4,544.3
1305,2,1004.4,331.1
1305,2,1122.6,877.7
1305,2,1530.1,662.9
1305,2,1574.8,657.5
1305,2,883.2,342.7
1305,2,950.2,366.7
1305,2,964.7,346.3
1305,2,951.6,542.2
1305,2,966.7,351.2
1305,2,1201.5,216.1
1305,2,972.5,357.8
1305,2,936.9,720.6
1305,2,339.9,577.6
1305,2,788.1,974.1
1305,2,1012.1,389.8
1305,2,1133.7,786.3
1305,2,904.1,987.7
1305,2,894.9,491.7
1305,2,813.9,460.9
1305,2,347,595.5
1305,3,956.4,538.8
1305,3,961.9,508.2
1305,3,915.1,489.2
1305,3,976.4,421.3
1305,3,624.3,494.8
1305,3,687.1,376.9
1305,3,855.2,308.2
1305,3,933.8,390.5
1305,3,870.9,395.5
1305,3,939.2,396.5
1305,3,913.6,281.8
1305,3,902.9,204
1305,3,960.1,328.3
1305,3,982.5,395.6
1305,3,798.3,516.1
1305,3,665.3,731.4
1305,3,812.6,477.9
1305,4,981.7,581.1
1305,4,983.6,610.5
1305,4,1264,441.8
1305,4,1036.9,432.1
1305,4,1032.5,423.1
1305,4,413.3,427
1305,4,218.3,382.4
1305,4,1017.1,417.6
1305,4,1355.7,126.2
1305,4,1434,17
1305,4,1647.3,385.1
1305,4,1073.3,415.9
1305,4,1033.5,432.5
1305,4,1162.9,484.1
1305,4,1039.6,485.6
1305,5,40.3,-167.8
1305,5,911.2,530
1305,5,1012.1,586.1
1305,5,997.8,603.6
1305,5,1002,425.9
1305,5,1387.7,244
1305,5,1529.1,167
1305,5,510.1,430
1305,5,1001.2,504.3
1305,5,1035.9,479.9
1305,5,1040.2,463.3
1305,5,1029,485.2
1305,5,1027.1,480.6
1305,5,486.4,313.1
1305,5,1106.6,340.4
1305,5,1337,403.6
1305,5,1138.2,425.3
1305,5,1061.7,434.4
1305,5,995.5,345.2
1305,5,1044.3,464
1305,6,1017.8,1034.7
1305,6,1060.3,1078.2
1305,6,981.4,654.5
1305,6,1336.6,468
1305,6,1038,492.8
1305,6,820.4,590.4
1305,6,1384.6,1364.5
1305,6,1598.6,528.3
1305,6,1181.4,584
1305,6,957.9,646.7
1305,6,1184.7,879
1305,6,1176.6,733.8
1305,6,1097,1126
1305,6,1090,1114.1
1305,6,1106.1,1100.5
1305,7,952.9,587.7
1305,7,972.7,598.5
1305,7,993.9,308.7
1305,7,1387.6,275.6
1305,7,1594.8,242
1305,7,1294.4,146.7
1305,7,1013.9,187.4
1305,7,633.3,288.7
1305,7,467.4,311.6
1305,7,285,346.7
1305,7,217.6,372.1
1305,7,213.7,385.3
1305,7,691.6,573.7
1305,7,894.4,628.3
1305,7,955,217.2
1305,7,992.7,296.6
1305,7,996.2,301.7
1305,7,1018.8,297.5
1305,7,1019.4,283.5
1305,7,1000.9,431.6
1305,7,999.8,440.2
1305,7,1000.4,463.5
1305,7,990.3,499.9
1305,7,1060.4,411.5
1305,7,1007.2,648.6
1305,7,946.8,628
1305,7,925.6,613.6
1305,7,863.4,616.4
1305,8,1078.8,647.6
1305,8,1104.8,958
1305,8,1014.4,553.7
1305,8,1090.6,504.5
1305,8,1118.4,486.4
1305,8,676.8,691.1
1305,8,1082.2,562.2
1305,8,1099.5,516.5
1305,8,1453.8,699.7
1305,8,1733,686.6
1305,8,1807.9,504.1
1305,8,1099.8,524.9
1305,8,1111.7,490.6
1305,8,1827.1,444.9
1305,8,1116.5,500.8
1305,8,1007.4,958.3
1305,8,1088.1,1176.3
1305,8,1052.9,1162.5
1305,8,1035.8,1180.1
1305,8,1040.3,1164
1305,9,1019.7,541.5
1305,9,1031.9,493.6
1305,9,1013.2,538.8
1305,9,1750.7,468
1305,9,909.5,475.1
1305,9,390.2,444.4
1305,9,1071.5,459.7
1305,9,1739.8,456.1
1305,9,1036.2,418.5
1305,9,1768.6,381.1
1305,9,1814.9,388.3
1305,9,1104.7,457
1305,9,1031.8,439
1305,9,1042.1,422.4
1305,9,910.2,690.6
1305,9,474.7,527.5
1305,9,1142.5,442
1305,9,1019.2,1016.5
1305,9,1092,771.7
1305,9,1048,500.9
1305,9,1062.5,509.7
1305,9,1391.9,529.3
1305,10,1378.6,1205.7
1305,10,1540.9,1229.4
1305,10,958,506.8
1305,10,1041.2,360.6
1305,10,1349.9,176.5
1305,10,1440.1,200
1305,10,1031.3,338.8
1305,10,560,468.2
1305,10,306,458.6
1305,10,372.5,9.4
1305,10,1297.4,117.3
1305,10,1016,70.6
1305,10,1890.1,758.9
1305,10,852.7,419
1305,10,1041.2,335.5
1305,11,978,460
1305,11,949.4,395.6
1305,11,203.7,333.3
1305,11,1420.9,56.2
1305,11,1697.1,482
1305,11,1625.5,820
1305,11,776.2,1254.1
1305,11,933.2,1068
1305,11,822.4,1021.6
1305,11,1434.3,134.6
1305,11,416.1,292.4
1305,11,122.1,354.4
1305,11,829.9,442.9
1305,11,987.1,418.6
1305,11,291,371.7
1305,11,484.8,1134
1305,11,903.6,506.8
1305,12,996.4,575.9
1305,12,1040.5,302.1
1305,12,375.5,401.6
1305,12,1202,169.9
1305,12,1619.3,489.9
1305,12,1699.6,432.7
1305,12,1412.9,151.9
1305,12,1001.9,355.2
1305,12,904.1,193.5
1305,12,1234.2,108.9
1305,12,748.9,299.8
1305,12,166.2,-109.6
1305,12,37.2,33.9
1305,13,1011.5,618.7
1305,13,962.7,536.4
1305,13,937.8,514.8
1305,13,442.3,489.8
1305,13,220.1,397.5
1305,13,916.4,403.9
1305,13,1225.1,173.1
1305,13,1943.7,135
1305,13,899.2,450.6
1305,13,417.2,480.8
1305,13,437.4,629.4
1305,13,987.1,442.1
1305,13,1994.1,387.9
1305,13,863.2,525.2
1305,13,972.5,520.3
1305,14,938.4,554.4
1305,14,935.5,526.4
1305,14,932.9,481.4
1305,14,1205.7,483.6
1305,14,1471.3,301.5
1305,14,391.4,445.7
1305,14,274.7,465.3
1305,14,1169.2,672.4
1305,14,999.7,723.8
1305,14,1017.9,651.6
1305,14,1100.3,604.4
1305,14,1021.8,536.7
1305,14,889.4,491.2
1305,14,733.1,508.3
1305,14,705.5,545.3
1305,14,818.4,483.7
1305,15,968.8,542.6
1305,15,1199,445.5
1305,15,1236.8,237.2
1305,15,978.6,276.2
1305,15,1146,347.2
1305,15,1355.7,205.2
1305,15,1004.5,430.5
1305,15,1018.2,443
1305,15,1015.3,435.9
1305,15,1013.1,435
1305,15,1353.9,197.3
1305,15,1032.3,480.2
1305,15,258.1,463.1
1305,15,860.3,1011
1305,15,830.6,1041
1305,15,1008.9,497.7
1305,15,959.6,540.5
1305,15,950.5,494
1305,15,985.4,580.7
1305,16,1034.4,521.8
1305,16,992.4,318.5
1305,16,1508.6,225.3
1305,16,1397.9,212.9
1305,16,581.3,496.3
1305,16,568.2,488.8
1305,16,568.9,481.3
1305,16,435.2,552.6
1305,16,1012.3,551.9
1305,16,1021.2,328.3
1305,16,1064.7,330
1305,16,1138.6,439
1305,16,1177.4,786.4
1305,16,1097.1,596.7
1305,17,1033.7,485.8
1305,17,1054,481.5
1305,17,1404.5,236.1
1305,17,1089.7,357.4
1305,17,1476.8,121.4
1305,17,1645,169.2
1305,17,1704.6,413.4
1305,17,1813.3,409.6
1305,17,979.6,447
1305,17,1046.9,446.7
1305,17,967.4,371
1305,17,1063.6,376.1
1305,17,1012.2,397
1305,17,394.7,365
1305,17,321.8,413.4
1305,17,1351.8,431.6
1305,17,1397,420.2
1305,17,1125.3,461.6
1305,17,1137.2,397.6
1305,17,828.2,295.3
1305,17,1129.2,604.5
1305,17,1119.2,511.3
1305,17,1051.2,504.1
1305,17,1075.3,428.5
1305,17,1119.7,456.5
1305,18,1004,492.3
1305,18,999.9,532.3
1305,18,1016.8,535
1305,18,1038,353.2
1305,18,1044.6,383.1
1305,18,1039.4,410.7
1305,18,1056.5,441.5
1305,18,1033.5,450.1
1305,18,1060.3,415.7
1305,18,831.7,225.2
1305,18,837.6,253.8
1305,18,835.5,263.5
1305,18,1050.2,401.9
1305,18,1065.4,451.9
1305,18,1006.3,687.3
1305,18,1002.2,678
1305,18,1026.3,685.9
1305,18,986.3,450.5
1305,18,1124.7,554.4
1305,18,1146,567
1306,1,928,533.5
1306,1,953.6,574.4
1306,1,909.3,703.2
1306,1,816,792.6
1306,1,773.5,804
1306,1,798.4,780.4
1306,1,668.3,477.5
1306,1,672.6,530.4
1306,1,986.3,485.2
1306,1,951.8,636.8
1306,1,991.7,596.6
1306,1,946.4,439.2
1306,1,651.8,576.7
1306,1,1018.4,502.5
1306,1,1058,468.2
1306,1,372.1,519.5
1306,1,1152.5,457
1306,1,956.8,484.6
1306,1,893.2,513.8
1306,1,959.7,514.5
1306,1,930.3,522.8
1306,2,957.7,511.7
1306,2,950.7,789.1
1306,2,950.7,789.1
1306,2,738,554.5
1306,2,769.7,704.6
1306,2,1369.4,877.8
1306,2,809,774.3
1306,2,757.2,763.8
1306,2,555.7,413.4
1306,2,1148.9,226.7
1306,2,1546.7,523.4
1306,2,918.8,782.8
1306,2,949.5,791.4
1306,2,735,713.1
1306,2,285.5,847.8
1306,2,530.8,560.1
1306,2,632,383.1
1306,2,763.6,425.4
1306,2,1171.5,694.1
1306,2,1048.1,657.9
1306,2,1050.6,571.2
1306,2,1059.6,524.4
1306,2,999.7,531.8
1306,3,812.8,565.2
1306,3,864.7,694.1
1306,3,809.4,872.5
1306,3,741.3,873.5
1306,3,798.1,881.2
1306,3,1153.2,832.8
1306,3,795.2,863.6
1306,3,769.8,856.3
1306,3,777.7,832.9
1306,3,755.6,849.4
1306,3,733.1,864.6
1306,3,1022.9,625.8
1306,3,939.3,614
1306,3,1476.6,607.1
1306,3,1091.8,859.8
1306,3,1144.2,851.7
1306,3,1112.4,853.6
1306,3,834.6,718.3
1306,3,827.5,778.9
1306,3,308.1,615.2
1306,3,533.9,526.4
1306,3,473.1,527.3
1306,3,742.7,609.3
1306,3,1272.7,555
1306,3,1267.2,583.3
1306,4,1007.6,571.6
1306,4,1079,635.5
1306,4,932.9,852.9
1306,4,869.8,868.2
1306,4,832.7,868.9
1306,4,848.5,861.1
1306,4,1033.9,677.2
1306,4,1020.8,627.6
1306,4,1136.4,798.3
1306,4,1226.8,807.1
1306,4,1187.4,625.2
1306,4,953.6,620.2
1306,4,781.9,628.1
1306,4,859.9,654.5
1306,4,1074.8,536.9
1306,4,1358.4,579.9
1306,4,1640.4,573.6
1306,4,834.3,584
1306,4,381.9,580.6
1306,4,378.5,628.3
1306,4,608.7,568.6
1306,4,869.2,513.8
1306,5,835.3,507
1306,5,986.6,718.8
1306,5,821.9,653.3
1306,5,880.1,728
1306,5,843.7,779.6
1306,5,802.3,804.6
1306,5,726.9,592.5
1306,5,511.3,403.1
1306,5,908.5,465.4
1306,5,778.2,534.3
1306,5,1141,583.1
1306,5,1407.8,579.2
1306,5,1653.1,548.9
1306,5,1094.7,754.4
1306,5,1190.8,780.8
1306,5,864.9,783.3
1306,5,1138.5,429.2
1306,5,1058.2,468.8
1306,5,1104.3,522.1
1306,5,1091.3,542.5
1306,5,1039.5,594.9
1306,5,786.6,873.4
1306,6,982.3,584.2
1306,6,821.1,633.5
1306,6,801.2,754.9
1306,6,869.7,867.1
1306,6,834.1,877.6
1306,6,1135.5,821
1306,6,1183.2,819
1306,6,1559.9,848.4
1306,6,1611,648.4
1306,6,1382.2,543.8
1306,6,1149.3,512
1306,6,1011.6,633.8
1306,6,780,663.5
1306,6,682.5,681
1306,6,589.8,947.3
1306,6,754.1,772.7
1306,6,838.4,678.8
1306,6,883.2,586.2
1306,7,1209.3,1071.1
1306,7,1196.9,1224.5
1306,7,1318.8,1245.2
1306,7,1194.9,1299.9
1306,7,1074.3,1342
1306,7,1111.4,949.4
1306,7,1100.2,911.8
1306,7,1101.2,977
1306,7,1243,994.1
1306,7,1301,1024.9
1306,7,1365.3,1113
1306,7,1309.9,1227.3
1306,7,739.5,1730.9
1306,7,854.8,1640.1
1306,7,1079,1056.2
1306,7,1068.2,1030.7
1306,7,1141.8,1129.4
1306,7,1165.1,1314.7
1306,7,1094.4,1202.8
1306,7,1084.5,1170.6
1306,7,1059.2,967.8
1306,7,1075.6,887.7
1306,7,1159.6,997.2
1306,7,1182.2,976.7
1306,7,1194.8,929.7
1306,7,1177.2,885.9
1306,7,1143.4,377.7
1306,7,1128.5,375.8
1306,7,1068,483.3
1306,7,1043,478.3
1306,7,1079.5,440.2
1306,7,1079.9,390.3
1306,7,1079.9,390.3
1306,7,1085.8,379
1306,8,934.8,573.5
1306,8,925.8,533.9
1306,8,948.8,528.7
1306,8,1019,400.3
1306,8,759.2,556.8
1306,8,864.6,782.3
1306,8,831.5,703.6
1306,8,779.6,781.3
1306,8,814.6,830.1
1306,8,776.8,832.5
1306,8,874.8,818.2
1306,8,928.5,830.3
1306,8,1030.1,403.9
1306,8,785.3,513.9
1306,8,853.7,824.9
1306,8,812.7,825.9
1306,8,1177.2,390
1306,8,1819.6,340.1
1306,8,1895.1,186.7
1306,8,2025.2,132.2
1306,8,1853.6,178.3
1306,8,1158.7,336.6
1306,8,1061.9,373.4
1306,9,996.4,557.1
1306,9,1065.4,588.6
1306,9,964.1,724.6
1306,9,864.2,857.5
1306,9,839.8,856.5
1306,9,774.3,525.4
1306,9,766.6,604.2
1306,9,466.5,1099.6
1306,9,518.3,1044.9
1306,9,536.6,745.1
1306,9,539.4,720.6
1306,9,574.1,456.2
1306,9,544.3,664.5
1306,9,562.5,729.6
1306,9,747.3,538.4
1306,9,1122.2,431.3
1306,9,992,828.7
1306,9,1000.8,889.4
1306,9,1019.2,1148.6
1306,9,1302.8,1139.6
1306,9,1314.5,1166.3
1306,9,1335.6,1170.2
1306,9,1453.7,1369.9
1306,9,1445.4,1438.3
1306,9,1485.1,1401.3
1306,10,996.9,583.7
1306,10,1079.6,663.6
1306,10,847.6,857.7
1306,10,759,645.9
1306,10,1141.1,494.6
1306,10,1061.5,535.1
1306,10,1005.5,831.1
1306,10,831.5,860.9
1306,10,1089,827.7
1306,10,1060.9,619.6
1306,10,781.9,666
1306,10,1132.8,565.5
1306,10,1132.8,565.5
1306,10,1064.9,634.8
1306,11,972.1,512.9
1306,11,871.5,790.2
1306,11,811.8,809
1306,11,745.5,609.3
1306,11,974.4,572.9
1306,11,1099.6,422.3
1306,11,936.7,736.2
1306,11,993.4,565.3
1306,11,1208.5,500.5
1306,11,1147.6,449.2
1306,11,924.3,608.4
1306,11,980,615.6
1306,11,1065.1,381.5
1306,11,1079,331.2
1306,11,1011.9,419.2
1306,11,1026.6,430.5
1306,11,1045.3,429.4
1306,12,902.5,465.9
1306,12,913.7,481.2
1306,12,697.3,538.3
1306,12,792.7,803.3
1306,12,751.3,804.1
1306,12,751.6,796.7
1306,12,819.8,807
1306,12,892.1,802.8
1306,12,1123.5,786.4
1306,12,1141.2,794.1
1306,12,1098.4,794.1
1306,12,930.3,814.5
1306,12,1542.4,618.7
1306,12,1602.8,564.8
1306,12,1375.1,566.1
1306,12,696.2,525.1
1306,12,756.8,514.9
1306,12,825.7,494.1
1306,12,886.7,488.2
1306,12,721.7,492.8
1306,12,297.4,485.3
1306,12,192.8,509.9
1306,12,413.3,486.7
1306,13,977.6,435.7
1306,13,937.3,493
1306,13,953.2,519.2
1306,13,959.3,657
1306,13,905.9,798.4
1306,13,807.1,823.6
1306,13,749.7,818
1306,13,981.7,709.8
1306,13,1041.7,485.5
1306,13,806.6,796.9
1306,13,762.7,810.8
1306,13,848.2,611.7
1306,13,932.3,609.5
1306,13,959.7,601
1306,13,856.9,804.1
1306,13,1026.7,820.2
1306,13,1354.2,875.6
1306,13,1561.2,807
1306,13,897.5,710.1
1306,13,812.2,785.5
1306,13,766.7,806.4
1306,13,1208.5,471.4
1306,13,1258.3,520.6
1306,13,1281,520.6
1306,13,1335.2,530.2
1306,13,1173.7,531.9
1306,14,956.9,514.2
1306,14,934.5,513.7
1306,14,681.6,597.7
1306,14,782.1,762.4
1306,14,766.8,814.6
1306,14,840.3,632.9
1306,14,840.7,771.2
1306,14,937,804.1
1306,14,777.6,721.2
1306,14,744.1,784.4
1306,14,690.9,528.9
1306,14,628.6,559.5
1306,14,743.1,701.4
1306,14,776.5,557.5
1306,14,630,546
1306,14,516.8,531.2
1306,14,875.6,461
1306,14,999.7,380.9
1306,14,380.9,716.3
1306,14,274.6,735.7
1306,14,219,867.7
1306,14,79.6,1063.3
1306,14,-61,1206.7
1306,14,-133.3,1274.4
1306,14,-168,1251.1
1306,15,1046.3,599
1306,15,898.9,766.5
1306,15,810.3,806.9
1306,15,775.7,819.1
1306,15,756.5,611.9
1306,15,1168.4,592.9
1306,15,1386.5,602.6
1306,15,1559.5,597
1306,15,1647.6,581.9
1306,15,1594.5,784.1
1306,15,1603.3,602.4
1306,15,749,604.9
1306,15,654.9,609.5
1306,15,497,634.2
1306,15,717.5,613.7
1306,15,1029,602.3
1306,15,1443.3,605.4
1306,15,1197.4,646.2
1306,15,1085.1,562.4
1306,15,1051.6,611.5
1306,16,1007.5,578.7
1306,16,983.9,577.8
1306,16,887.2,836.4
1306,16,839.9,846.2
1306,16,748.6,584.3
1306,16,1046.7,572.5
1306,16,1471.2,601
1306,16,1414.1,604.9
1306,16,907.2,601.4
1306,16,1005.2,623
1306,16,1238.4,319
1306,16,749.6,612.5
1306,16,755,619.5
1306,16,1010.2,659.7
1306,16,1678.6,615.1
1306,16,1107,548.9
1306,16,1007.5,1162.9
1306,16,1044.7,1138.5
1306,16,1082.5,1120.3
1306,16,1026.8,1107.1
1306,16,1167.3,389.3
1306,16,1401.4,3.2
1306,17,1009,509.2
1306,17,970.2,565.5
1306,17,958.9,435.3
1306,17,456.5,537.7
1306,17,1024.1,739.7
1306,17,846.4,794.3
1306,17,349.3,636.4
1306,17,345.1,645.3
1306,17,1119.1,698.5
1306,17,1134.8,751.1
1306,17,1015.8,568.6
1306,17,1019,576
1306,17,983.1,612.5
1306,17,1530.2,604
1306,17,1551,564.7
1306,17,370.9,374.1
1306,17,348.4,429.3
1306,17,405.6,712
1306,18,1079.4,564.7
1306,18,1209.4,289.5
1306,18,1069.5,585.1
1306,18,902,810.1
1306,18,955,891.6
1306,18,917.3,900.2
1306,18,1036.6,875.8
1306,18,957.1,885.4
1306,18,1245.3,849.1
1306,18,749.3,511.4
1306,18,1230.1,841.4
1306,18,1287.3,858.4
1306,18,1252.3,856.9
1306,18,834.8,658.9
1306,18,923.4,692.1
1306,18,679.5,533
1306,18,553.4,715.3
1306,18,767,690.7
1306,18,952.3,907.5
1306,18,915.5,910.8
1306,18,1209.2,326.2
1306,18,1130.7,901
1306,18,851.3,271.7
1306,18,1152.8,18.9
1307,1,898,655.2
1307,1,898.7,564.6
1307,1,941.4,214.7
1307,1,564.9,360.2
1307,1,950.9,306
1307,1,1373.8,332.9
1307,1,1320.8,325.9
1307,1,932.4,236.8
1307,1,815,383.4
1307,1,1021.5,648.9
1307,1,1044.2,730.2
1307,1,1068.7,894.7
1307,1,526.8,857.7
1307,1,413.1,711.4
1307,1,516.3,694
1307,1,280.9,370.9
1307,1,282.8,435.4
1307,1,370.7,448.4
1307,1,1590.3,175
1307,1,1888.6,29.4
1307,1,1935.2,3.9
