1993,6,1626,161
1993,6,1674.9,92.5
1993,6,1705,35.3
1993,6,1641.3,56.5
1993,6,1053.4,1662.7
1993,6,1070.3,1783.3
1993,6,1085.7,1745.7
1993,6,1067.3,1574
1993,6,1089.3,1443.7
1993,6,1081.1,1361.8
1993,6,1082.9,1258.9
1993,7,1148.2,874.8
1993,7,1082.1,1024.3
1993,7,1057.3,659
1993,7,1010.3,526.9
1993,7,1334,375.1
1993,7,1104.4,333.8
1993,7,940.8,692.6
1993,7,991.8,867.6
1993,7,1095.2,1392.9
1993,7,1261,798.6
1993,7,1266.4,471
1993,7,1307.2,539.2
1993,7,1333.2,677.3
1993,7,1026.5,296.4
1993,7,1068.5,222.3
1993,7,1224,799.4
1993,7,1188.9,775.3
1993,7,1184.2,1072.7
1993,8,961.6,555.2
1993,8,979.5,548.8
1993,8,1038.3,473.8
1993,8,1257.4,300.1
1993,8,994.5,722.9
1993,8,1307.8,765.8
1993,8,739.2,474.4
1993,8,810.5,215.3
1993,8,814.3,189.4
1993,8,999.5,660
1993,8,1141.4,779.8
1993,8,1021.4,992.3
1993,8,1128.6,933.9
1993,8,1089.4,788.4
1993,9,1022,573.2
1993,9,1008.7,554.1
1993,9,1248.9,312.3
1993,9,1304.7,351
1993,9,1313.7,543.2
1993,9,1041.1,741
1993,9,1036.8,672
1993,9,1049.1,634.3
1993,9,800.1,344.5
1993,9,753.9,332.5
1993,9,833.5,243.9
1993,9,1102.6,201.5
1993,9,1108.5,230.4
1993,9,1110.4,181
1993,9,1114.6,212.9
1993,9,1311.6,333.2
1993,9,1637.3,158.3
1993,9,1641.3,127.5
1993,9,749,258.7
1993,9,736.2,356.2
1993,9,955.4,747.8
1993,10,926.2,575.9
1993,10,1160.8,499.6
1993,10,1200.2,494.6
1993,10,1261,427.1
1993,10,1017.1,693.3
1993,10,978.6,688.2
1993,10,1197.1,588.5
1993,10,1249.7,451.7
1993,10,1266.5,360.8
1993,10,1013.9,701.8
1993,10,986.1,685.4
1993,10,1035.1,733.9
1993,10,997.7,705.6
1993,10,1026.9,552
1993,10,1312.6,427.1
1993,10,1058.4,492
1993,10,985.4,538.9
1993,11,946.6,555.7
1993,11,969.3,479.1
1993,11,1221.3,329.3
1993,11,1280.4,132.8
1993,11,1027.1,691
1993,11,1126.4,443.8
1993,11,1047.5,542.4
1993,11,1255.9,445.5
1993,11,1016.9,686.7
1993,11,977.4,735.5
1993,12,825.2,986.4
1993,12,819.4,989.9
1993,12,790.9,997.9
1993,12,779.1,996.3
1993,12,784.8,1001.7
1993,12,794.7,997
1993,12,767.3,991.7
1993,12,785.3,987.4
1993,12,787.9,1009.1
1993,12,802.5,1018.8
1993,12,792.3,1015.9
1993,12,797.8,1007.4
1993,12,785.5,1010.1
1993,12,791.6,1010.8
1993,12,815.3,1008.8
1993,12,814,1007.1
1993,12,795.2,1007.1
1993,12,814.6,1013
1993,12,801.2,1015.5
1993,12,786.6,1009.4
1993,12,783.9,1010.7
1993,12,791.6,1013.4
1993,12,788.4,1005.9
1993,12,795.8,1008.8
1993,12,793.5,1009.1
1993,12,803.2,1011.7
1993,12,826,1011.7
1993,12,792.5,1003.6
1993,12,803.1,1015
1993,12,798.8,1010
1993,12,790.5,1008.3
1993,12,798.2,1011.7
1993,12,782.8,1007.1
1993,12,813,1012
1993,12,804.5,1017.3
1993,12,784.8,1011
1993,12,813.2,1008.6
1993,12,800.5,1008.8
1993,13,1356.5,1185.9
1993,13,1014.9,556.5
1993,13,962.6,564.2
1993,13,953.4,666.6
1993,13,1322.8,674.6
1993,13,1176.1,513.9
1993,13,758.5,400.4
1993,13,1257.9,507.2
1993,13,1325.7,525.1
1993,13,729,408.7
1993,13,1011.1,610.9
1993,13,979.3,615.6
1993,13,1294.1,262.6
1993,13,704.3,179.8
1993,13,498.1,535.4
1993,13,766.5,377.4
1993,13,760.9,211.6
1993,13,804.3,148.2
1993,13,1127.6,87.2
1993,13,858.6,762.4
1993,13,744.6,1095.5
1993,13,735.6,1231.4
1993,13,1072.8,505.8
1993,14,382.5,751
1993,14,839,645.8
1993,14,982.5,639.8
1993,14,987.2,631.8
1993,14,987.7,612.5
1993,14,1010.5,200.3
1993,14,1234.3,205.7
1993,14,1329.8,212.3
1993,14,1069.8,260.7
1993,14,1072.6,294.1
1993,14,1073.8,277.2
1993,14,1063,240.3
1993,14,679.4,87.6
1993,14,1122.4,94.8
1993,14,606.2,95.5
1993,14,629.7,93.9
1993,14,661.7,340.3
1993,14,983.4,800.1
1993,14,1037.5,764.8
1993,14,980.3,787.8
1993,14,1307.5,758.9
1993,14,1463.3,782.1
1993,14,1676.2,198.9
1993,14,1672.6,242.2
1993,14,1680.2,245.5
1993,14,848.5,699.6
1993,14,536.8,388.2
1993,14,797.4,523.9
1993,14,903.6,584.5
1993,15,984.3,501.8
1993,15,945,518.3
1993,15,1029.5,173.4
1993,15,1292.4,263
1993,15,1064.6,88.7
1993,15,1035.9,79.9
1993,15,735.8,91.7
1993,15,575.3,116.9
1993,15,655.5,113.6
1993,15,917.6,752.8
1993,15,1262.7,290
1993,15,1542.9,177.8
1993,15,1032.8,604.8
1993,15,955.3,610.8
1993,15,910.5,669.6
1993,15,817.6,711.5
1993,15,662.6,113.9
1993,15,1057.4,109.9
1993,15,1317.3,298.3
1993,15,973,697.3
1993,15,948,616.9
1993,15,1043.3,806.9
1993,15,1013.5,627.3
1993,15,988.1,544.2
1993,15,928.9,502.3
1993,16,915.9,494.4
1993,16,1160.3,414.8
1993,16,1204.7,221.3
1993,16,1258.6,217.2
1993,16,974.3,608.4
1993,16,878.5,111.3
1993,16,1001.4,52
1993,16,1014.2,37.9
1993,16,1069.7,50.9
1993,16,738.3,75.6
1993,16,713,62.5
1993,16,624.3,105.9
1993,16,591.9,160.6
1993,16,612.8,95.1
1993,16,1278.3,113.8
1993,16,1258.2,186.8
1993,16,892.7,724.3
1993,16,587.3,574.5
1993,16,660.6,450.1
1993,16,980.7,699.1
1993,16,1029.4,552.5
1993,16,1013.7,467.7
1993,16,1003.2,513.8
1993,16,912.3,838.7
1993,16,1016.4,692.5
1993,16,923.7,637.3
1993,16,1005.4,680.9
1993,17,1047.9,500.3
1993,17,1039,513.6
1993,17,949.5,350.4
1993,17,1343.6,290.8
1993,17,1066.9,723.1
1993,17,1152.8,649.5
1993,17,1077,666.1
1993,17,1047.3,615.5
1993,17,1022.6,674.4
1993,17,1069.6,706.2
1993,17,1119.6,721.4
1993,17,1165.4,718.7
1993,17,1038.7,706.9
1993,17,1025.4,706.5
1993,17,1016.8,711.3
1993,17,1022.1,645.7
1993,17,1062.5,634.7
1993,17,1087.7,646.7
1993,17,1094,656.2
1993,17,1016.1,588.8
1993,17,1032.8,304.8
1993,17,994.7,329.3
1993,17,1042.5,295.2
1993,17,1015.9,281.4
1993,17,953.2,312.2
1993,18,984.2,445.6
1993,18,946.8,528.9
1993,18,948.8,536.9
1993,18,850.3,290.3
1993,18,1252.8,263.5
1993,18,1259.9,319.6
1993,18,982.6,642.3
1993,18,1277.8,723.1
1993,18,1355.6,725.1
1993,18,868.5,488.1
1993,18,1264.7,332.3
1993,18,972.1,699.7
1993,18,948.6,636.7
1993,18,784.8,465.7
1993,18,734.8,427.9
1993,18,731,193.4
1993,18,1031.8,174.3
1993,18,1050.7,130.3
1993,18,1041.2,90.8
1993,18,1053.1,650.9
1993,18,1026.6,1248.3
1993,18,935,1233.2
1993,18,1444.7,1285.6
1993,18,1486.7,1198.8
1993,18,1462,1163.9
1994,1,1055,455
1994,1,1108,552.4
1994,1,1108.9,593.1
1994,1,977.6,855.1
1994,1,1002.6,859
1994,1,1051.5,458.6
1994,1,1232.9,357.6
1994,1,1246.9,334.1
1994,1,459.9,329.3
1994,1,377,346.5
1994,1,926.1,853.9
1994,1,989.4,884.1
1994,1,1022.9,437
1994,1,1093.5,431.4
1994,2,995.3,528.4
1994,2,1100.1,404.2
1994,2,484.2,356.9
1994,2,1097.6,358.1
1994,2,1094.6,364.4
1994,2,1122.8,412.4
1994,2,1227.2,325.2
1994,2,1258.8,340.8
1994,2,1100.9,382
1994,2,508,348
1994,2,460.2,341.3
1994,2,1094.2,365.3
1994,2,1151.4,394.7
1994,2,1108.8,398.8
1994,2,1206.9,860.4
1994,2,1011.5,1047.6
1994,2,956,1090
1994,2,980.3,1072
1994,2,1005.8,774.2
1994,2,1008.2,967.1
1994,2,1015.7,1089.7
1994,3,957.1,520.3
1994,3,919.4,484.5
1994,3,1096.1,345.4
1994,3,1071.2,344
1994,3,1083.4,387.4
1994,3,377.2,250.7
1994,3,354.3,308.6
1994,3,350,295.3
1994,3,303.8,318.6
1994,3,750,717
1994,3,877.6,828.1
1994,3,970.3,837.3
1994,3,1212.7,301.9
1994,3,1327.5,234.1
1994,3,1233.3,257.5
1994,3,1550.9,-101.8
1994,3,1561.6,-126.5
1994,3,1275.1,669.4
1994,3,938.7,1051.2
1994,3,938.9,1087.1
1994,3,1084.4,335.4
1994,4,1096.5,433.1
1994,4,1132.8,422.4
1994,4,1288.3,355.9
1994,4,1079.2,448.8
1994,4,442.8,382.1
1994,4,436.4,425.2
1994,4,441.5,368.2
1994,4,1078.6,457.6
1994,4,824.7,784.3
1994,4,1051.3,907.9
1994,4,818.6,772.7
1994,4,1047.5,937.3
1994,4,394.6,994.8
1994,4,463.9,969
1994,4,438.5,1011.1
1994,4,911.1,566.8
1994,4,910.2,609.6
1994,4,932.1,471.7
1994,4,926.5,529.9
1994,5,956.5,348.7
1994,5,874.9,345.2
1994,5,996.2,378.6
1994,5,1076.9,396.2
1994,5,514.2,366.6
1994,5,425.7,331.4
1994,5,1257.8,330.7
1994,5,1205.3,343.8
1994,5,1092.9,388.2
1994,5,1090.5,469.8
1994,5,1223.4,343.2
1994,5,824,704.6
1994,5,383.7,394
1994,5,420.7,348.4
1994,5,1048.9,383.2
1994,5,1527.5,80.7
1994,5,1075.2,377.1
1994,5,1033.4,404.8
1994,5,1009,391.1
1994,5,951.1,399.1
1994,5,951.7,440.1
1994,6,970.5,539
1994,6,989.3,560
1994,6,1072.4,422.9
1994,6,559,409.9
1994,6,500,409
1994,6,485.5,423.7
1994,6,1172.4,361.4
1994,6,1287.8,354.2
1994,6,1126.9,405.8
1994,6,1109.5,458
1994,6,914.5,667
1994,6,755.3,851
1994,6,736.4,853.9
1994,6,782.2,807.1
1994,6,485.9,900.6
1994,6,440.3,721.7
1994,6,476.5,442.2
1994,6,526.6,1010.4
1994,6,519.5,979
1994,6,1348.7,366.4
1994,6,1277,354
1994,6,1207.5,340.2
1994,6,1049.6,723.7
1994,6,811.8,492.6
1994,6,819.8,490.2
1994,6,887.4,508
1994,7,1051.7,653.4
1994,7,1188.3,565.8
1994,7,530.7,464.2
1994,7,1619.1,261.9
1994,7,1649.7,236.2
1994,7,496,504.7
1994,7,528.9,481.3
1994,7,555.5,532.8
1994,7,563.7,1128.9
1994,7,1167.6,599.4
1994,7,1222.8,583.2
1994,7,1342.1,504.3
1994,7,1183.5,587.4
1994,7,860.4,978.2
1994,7,988.7,862.6
1994,7,1013.5,554.2
1994,7,1153.1,1021.7
1994,7,1129.7,854
1994,7,1069.1,743.8
1994,8,881.7,569.7
1994,8,919.4,517.8
1994,8,943.8,512.7
1994,8,1058.7,368.1
1994,8,393.9,279.8
1994,8,345.6,284.2
1994,8,1099,395.1
1994,8,1233.8,273.9
1994,8,1100.4,337.4
1994,8,813.4,737.7
1994,8,757.3,716.3
1994,8,999.9,416
1994,8,1063.3,385.3
1994,8,1214.7,301.6
1994,8,1078,358
1994,8,390.4,321.5
1994,8,336.1,304.5
1994,8,1040.9,386.1
1994,8,977.7,1046.5
1994,8,966.6,1100.9
1994,8,924.7,1124.3
1994,9,951.3,662
1994,9,970.3,533.5
1994,9,862.7,627
1994,9,1105.9,447.9
1994,9,1128.6,477.9
1994,9,1291.9,376.8
1994,9,428.2,446.5
1994,9,457.5,449
1994,9,683.2,394.9
1994,9,1563.6,67.7
1994,9,1548.5,88.3
1994,9,836.6,790.4
1994,9,743,857.4
1994,9,1085.3,491
1994,9,1122.3,478.4
1994,9,1075.3,390.4
1994,9,679.6,419.1
1994,9,466.3,430.3
1994,9,1173.3,1423.9
1994,9,1355.7,1385.5
1994,9,746.4,1366.3
1994,9,949.1,1091.3
1994,10,941.8,535.6
1994,10,942.6,573.1
1994,10,1052,422.4
1994,10,439.3,351
1994,10,1058.9,393.8
1994,10,378.4,331.3
1994,10,429.7,325.6
1994,10,948.4,749.4
1994,10,680.9,774.1
1994,10,932.9,882.6
1994,10,654.6,781.8
1994,10,824.8,777.6
1994,10,948.9,884.7
1994,10,1007.3,869.5
1994,10,945.3,902
1994,10,1269,348.1
1994,10,1259.6,327.8
1994,10,919.7,928.7
1994,10,941.3,881.4
1994,10,1394.7,371.6
1994,10,1679.2,619.3
1994,10,786.1,550.2
1994,10,1311.1,858.2
1994,10,1944.2,976.8
1994,10,1161.7,602.3
1994,11,953,519.3
1994,11,980.1,462.8
1994,11,1102.5,250.6
1994,11,1102.2,316.1
1994,11,935.2,838.2
1994,11,1143.5,323.7
1994,11,1128.2,290.1
1994,11,1125.1,389.3
1994,11,1036.5,306.8
1994,11,1385.9,715.8
1994,11,1327.1,782
1994,11,1042.6,628.5
1994,12,791.1,973
1994,12,812.1,984.8
1994,12,808.4,985.3
1994,12,781.6,974.7
1994,12,805.6,983.4
1994,12,796.4,983.1
1994,12,809.4,972
1994,12,802.7,986
1994,12,816.6,989.4
1994,12,803.9,976.6
1994,12,817.5,986.7
1994,12,792.2,975.7
1994,12,821.5,981.7
1994,12,790.7,976.5
1994,12,796.6,975.1
1994,12,809.1,988.6
1994,12,794.7,987.1
1994,12,821,981.3
1994,12,810,978.9
1994,12,799.6,988.8
1994,12,804.9,989
1994,12,800.4,985.2
1994,12,803.5,982.4
1994,12,782,973
1994,12,776.8,977.7
1994,12,785,975.1
1994,12,799.4,988.8
1994,12,818.7,991.7
1994,12,802.5,980.8
1994,12,809.6,976.8
1994,12,812.4,990.4
1994,12,815.2,989.5
1994,12,804.7,973.5
1994,12,822.6,988.4
1994,12,797,980.6
1994,12,796.9,976.5
1994,12,806.7,993
1994,12,802,988.5
1994,13,939.9,555.8
1994,13,918.9,557.5
1994,13,752.6,382.1
1994,13,434,298.3
1994,13,1112.7,360.7
1994,13,1068.3,411.8
1994,13,1248.4,373
1994,13,410.5,300.2
1994,13,394.2,314.3
1994,13,723.5,826.1
1994,13,444.8,977.7
1994,13,371.2,848.8
1994,13,342.4,900.8
1994,13,324.2,599.6
1994,13,374.1,376.4
1994,13,405.3,314.5
1994,13,1444.3,152.8
1994,13,1633.4,60.4
1994,13,1595.2,29.9
1994,13,636.3,803.3
1994,13,634,813.1
1994,13,809,687.1
1994,13,876.8,641.6
1994,13,950.2,557.1
1994,14,1001.9,612.3
1994,14,990.4,622.3
1994,14,1005,625.1
1994,14,1112,495.1
1994,14,399,170.6
1994,14,829.5,831.1
1994,14,1029.2,634.5
1994,14,1099,468.8
1994,14,1271.8,400.1
1994,14,1497.7,162.9
1994,14,1766.2,103.2
1994,14,1796.4,103.8
1994,14,1687.8,102.5
1994,14,807.9,848.5
1994,14,797.6,938.7
1994,14,836.8,887.3
1994,14,877.5,847.3
1994,14,680.9,1113.5
1994,14,517,1142.4
1994,14,967.2,901.4
1994,14,1079.7,731.9
1994,14,1100.7,582.8
1994,15,950,511
1994,15,951.8,523.5
1994,15,998.6,400.9
1994,15,379.3,318.7
1994,15,384,301.9
1994,15,1064.7,370
1994,15,1237.2,327.7
1994,15,1077.5,380.2
1994,15,1059.5,260.1
1994,15,394.2,310.5
1994,15,379.6,310.9
1994,15,1051.4,345.6
1994,15,1079.9,390.6
1994,15,408.1,325.6
1994,15,373,308.9
1994,15,388.6,267
1994,15,392.5,315.2
1994,15,351.6,558.9
1994,15,548.4,675.9
1994,15,959.9,1099.9
1994,15,973,1116
1994,15,1065.4,1420.6
1994,15,1041.5,1453.4
1994,15,813.7,608.2
1994,15,908.5,532.8
1994,15,943.3,423.9
1994,16,1140.4,1160.2
1994,16,1118,1175.1
1994,16,1135.4,1193.6
1994,16,993.4,426.8
1994,16,1015.5,286.7
1994,16,1035.9,300.9
1994,16,276.6,245.8
1994,16,296.1,264.1
1994,16,1286.4,222
1994,16,1221.4,244.2
1994,16,1208.9,247.1
1994,16,1036.7,299.8
1994,16,676.1,785
1994,16,240.8,892.4
1994,16,298.2,919.2
1994,16,296.5,993.4
1994,16,338.5,993.3
1994,16,301.7,1001.7
1994,16,815.1,620.9
1994,16,1195.7,315.7
1994,16,1227.7,303.8
1994,16,890.5,724.5
1994,16,923.2,460.4
1994,16,939.6,454.6
1994,16,964.9,470.6
1994,16,949.8,817.8
1994,17,1056.2,488.7
1994,17,1140.7,476.3
1994,17,1182.4,423.1
1994,17,1161.7,381.6
1994,17,509.8,335.9
1994,17,1385.8,262.2
1994,17,1339.4,288.1
1994,17,1179,368
1994,17,1158.4,370
1994,17,1139.2,375.9
1994,17,802.2,702.7
1994,17,747.4,786.5
1994,17,788,772.9
1994,17,988.3,506.2
1994,17,933,664.8
1994,17,815,761.9
1994,17,1063.2,280
1994,17,1006,334
1994,17,1107.9,389.4
1994,17,1073.8,470.5
1994,17,1153.4,530.6
1994,18,1490.2,1287.6
1994,18,1485.5,1170.2
1994,18,1507.6,1181.6
1994,18,1067.1,431.6
1994,18,1085,433.5
1994,18,391.5,354.3
1994,18,333.1,715.6
1994,18,278.7,784.3
1994,18,1320,740.3
1994,18,1603.6,804.9
1994,18,346,753.5
1994,18,288.8,772.4
1994,18,412.1,378.7
1994,18,377.4,380.9
1994,18,379.8,337.6
1994,18,374.7,304.3
1994,18,363.8,286.2
1994,18,1310.5,254.8
1994,18,1482.4,323
1994,18,1257.5,278.1
1994,18,1074.3,768.6
1994,18,1177.1,1098.7
1994,18,936.2,1111
1994,18,1517.3,1203.6
1994,18,1499.7,1171.4
1994,18,1459.9,1165.8
1994,18,1525.6,1187.3
1995,1,998,470.1
1995,1,933.8,543.4
1995,1,594.3,665.6
1995,1,472.8,716.2
1995,1,351.7,684.6
1995,1,280.7,272
1995,1,590.5,470
1995,1,895.1,407.4
1995,1,965.2,548.2
1995,1,948.2,592.3
1995,1,1262.1,632.7
1995,1,1249.7,611.8
1995,1,1469.5,616
1995,1,1383.1,657
1995,1,789.5,661.2
1995,1,494.2,632.4
1995,1,530.5,657.7
1995,2,1038,402.5
1995,2,1137.4,579.5
1995,2,1021.5,453.2
1995,2,587.1,753
1995,2,595.6,698
1995,2,388.8,666.3
1995,2,437.6,675.5
1995,2,988.2,548.1
1995,2,1297.9,484.5
1995,2,1415,489.2
1995,2,1430.8,500.6
1995,2,1301.7,491.2
1995,3,982.4,964.8
1995,3,961.5,598.6
1995,3,974.2,562.1
1995,3,1024.4,625
1995,3,582.8,713.1
1995,3,392.2,406.4
1995,3,356.8,294.5
1995,3,1372.5,563.5
1995,3,1547.9,605
1995,3,1335.4,553
1995,3,1329.8,636.6
1995,3,1296.5,686
1995,3,1227.8,687.1
1995,3,1397.2,622.2
1995,3,1368,630.7
1995,3,770.6,631
1995,3,507.7,704.3
1995,3,426.4,685.4
1995,3,581.4,746.9
1995,3,598.1,867.6
1995,3,634.6,822.2
1995,3,976.5,640.5
1995,3,1549,618.8
1995,3,1277.7,601.9
1995,3,1320.3,569.3
1995,3,1173.8,560.9
1995,3,1215.4,578.3
1995,4,679.8,720.2
1995,4,423.9,715.1
1995,4,354.4,642.3
1995,4,401.5,593.4
1995,4,819.3,611.6
1995,4,1325.3,606.2
1995,4,1327.2,552.5
1995,4,1356,552.3
1995,4,1585.9,616
1995,4,1637.6,593.2
1995,4,1308.9,559.7
1995,4,976.3,438
1995,4,795.8,571
1995,4,733,615.7
1995,4,364.3,338
1995,4,980.2,465.5
1995,4,948.2,404.3
1995,4,957.3,662.7
1995,4,904.5,513.8
1995,4,965.3,514.7
1995,4,935.9,559.7
1995,5,1019.2,525.8
1995,5,985.8,532
1995,5,974.4,528.1
1995,5,395,353.1
1995,5,319.3,294.7
1995,5,336.3,244.8
1995,5,464.5,621.8
1995,5,461.7,637.8
1995,5,490.9,669.2
1995,5,572.3,701.8
1995,5,1386.4,535.3
1995,5,1552.1,654.4
1995,5,1271.1,704.1
1995,5,917.8,624.4
1995,5,443.4,668.3
1995,5,397.5,681
1995,5,934.4,625.8
1995,5,1099.6,610.3
1995,5,1425.4,580.1
1995,5,1476.3,587.1
1995,5,1370.1,588.5
1995,5,1283,593.4
1995,5,951,467.4
1995,5,731.3,406.8
1995,5,626.6,434.8
1995,5,562.3,437.7
1995,5,425.2,436.1
1995,5,846.5,471.4
1995,6,1352.4,1439.2
1995,6,1022.6,653.2
1995,6,976.3,567.3
1995,6,963.9,624.6
1995,6,589.5,751.2
1995,6,478.2,748
1995,6,460.6,664.2
1995,6,744.3,616
1995,6,868.5,613.5
1995,6,1317.5,597.4
1995,6,1319.2,558.7
1995,6,1353,560
1995,6,1319.1,543.3
1995,6,1581.8,573.7
1995,6,1540.5,603.4
1995,6,1696.2,616.6
1995,6,1716.4,595.9
1995,6,1666.1,838.7
1995,7,1106.3,625
1995,7,999.5,678.3
1995,7,1009,701
1995,7,1060.1,627.1
1995,7,1060.1,627.1
1995,7,1060.1,627.1
1995,7,1060.1,627.1
1995,7,1060.1,627.1
1995,7,1233.8,766.5
1995,7,1338.9,806.9
1995,7,1346.4,807.9
1995,7,1348,802.5
1995,7,999.7,693.9
1995,7,1105.6,724
1995,7,1084.5,732.7
1995,7,1180,710.8
1995,7,1017.2,724.3
1995,7,1111.8,742.6
1995,7,1236.9,722.1
1995,7,1310.9,786.3
1995,7,1366.3,807.9
1995,7,709.6,725.3
1995,7,822.8,678.1
1995,7,1188,833.8
1995,7,1167.8,720
1995,7,1191.5,679.3
1995,7,1162.7,986
1995,8,950.2,525.3
1995,8,945.2,533.8
1995,8,941.5,514.5
1995,8,733.3,666.5
1995,8,1261.6,658.4
1995,8,1015.1,485.6
1995,8,1365.8,645.6
1995,8,1521.9,625.8
1995,8,1102.9,506.4
1995,8,966,392.8
1995,8,1361.8,584.4
1995,8,1347,548.7
1995,8,1288,517.4
1995,8,877.3,622.4
1995,8,606.4,705.4
1995,8,522.9,730.9
1995,8,637.3,1230.7
1995,9,535.9,805.2
1995,9,748.3,675.2
1995,9,1008.7,609.8
1995,10,1026.6,620.4
1995,10,951.8,592
1995,10,959.4,589.3
1995,10,1285.6,688.8
1995,10,520.8,830.1
1995,10,504.5,818.1
1995,10,424.1,713.4
1995,10,369.1,325.7
1995,10,1346.6,634.8
1995,10,1249.3,746.3
1995,10,803.2,664.6
1995,11,993,497.5
1995,11,979.1,485.5
1995,11,1230.7,610.4
1995,11,1338.9,554.8
1995,11,1424.1,623.8
1995,11,864.8,553.6
1995,11,1439.9,502.5
1995,11,701.6,613.1
1995,11,681,724.5
1995,11,1115.6,531.1
1995,12,747.4,1057.6
1995,12,741.2,1047.8
1995,12,738.4,1054.3
1995,12,738,1050.1
1995,12,738.6,1046.9
1995,12,730,1055.1
1995,12,755.6,1056.6
1995,12,763.3,1053.9
1995,12,766.3,1061.4
1995,12,749.9,1049.2
1995,12,758,1058.8
1995,12,776.3,1056.2
1995,12,738.9,1049.9
1995,12,745.4,1041.8
1995,12,733.8,1052.9
1995,12,732.4,1052.3
1995,12,739.5,1063.1
1995,12,741.2,1061.2
1995,12,737.3,1049.9
1995,12,728.1,1052.5
1995,12,724.9,1051.2
1995,12,766.2,1065.4
1995,12,760.3,1061.6
1995,12,772.2,1063.2
1995,12,756.3,1056.8
1995,12,747.1,1055.1
1995,12,749.9,1055.2
1995,12,770.7,1054.3
1995,12,744.5,1055.2
1995,12,745,1051.6
1995,12,741.9,1048.2
1995,12,750.6,1059.4
1995,12,748.4,1045.2
1995,12,753.7,1054.1
1995,12,755.7,1051.7
1995,12,753.8,1049.2
1995,12,741.3,1046.5
1995,12,752.3,1055.9
1995,12,751.6,1050.9
1995,12,739.6,1048.5
1995,12,755.6,1059
1995,12,742,1039.9
1995,12,742.8,1046.1
1995,12,743.6,1049.2
1995,13,959.1,542.4
1995,13,942.4,535.7
1995,13,926.7,597.5
1995,13,583.1,753.3
1995,13,349.9,350.2
1995,13,372.7,313.6
1995,13,1035.7,503.4
1995,13,1511,671
1995,13,1501.6,638.1
1995,13,1428.7,649.4
1995,13,1485.9,630.4
1995,13,1523.6,587.3
1995,13,1482.8,640.1
1995,13,1416.5,641
1995,13,1279,669.6
1995,13,1105.1,665
1995,13,912.5,616
1995,13,1032.5,611.7
1995,13,914,496.8
1995,13,955,546.2
1995,13,889.1,1074.6
1995,14,982.2,678.5
1995,14,1074,721.2
1995,14,757.7,756.9
1995,14,639.7,863.9
1995,14,285,281.1
1995,14,330.9,251.3
1995,14,686.3,550.4
1995,14,1023.9,699.5
1995,14,1237.5,744.8
1995,14,1515,693.2
1995,14,1639,726.7
1995,14,1709.2,699.9
1995,14,1468,614.8
1995,14,814,856.2
1995,14,703.1,814.9
1995,14,451.8,465.5
1995,14,194.5,1035.5
1995,14,-29.3,287.4
1995,14,-27.7,279.4
1995,14,-26.3,274.4
1995,14,289.6,516.4
1995,14,291.1,454.3
1995,14,771.1,641.7
1995,14,949.9,367.5
1995,14,1083.2,1436.5
1995,14,1247.7,1421.5
1995,15,1013.6,530.1
1995,15,950.6,532.7
1995,15,915.8,512
1995,15,945,515.5
1995,15,585.8,706.7
1995,15,421.1,705.8
1995,15,1333.5,587.9
1995,15,1467.5,541.6
1995,15,990.7,449
1995,15,1474.9,615.7
1995,15,1530.3,583.7
1995,15,1387,645.2
1995,15,1424.1,663.1
1995,15,1437.3,646.1
1995,15,1538.9,620
1995,15,1532.2,733.6
1995,15,1511.9,602.2
1995,15,834.5,599.2
1995,15,542.6,647.6
1995,15,398.5,699.9
1995,15,405.2,704.1
1995,15,560.5,797
1995,15,997.9,454.1
1995,15,937.6,397.4
1995,15,1060,1449.4
1995,15,1150.7,1355.8
1995,15,1180.8,1402
1995,15,908.9,1850.8
1995,15,1100.8,2107.7
1995,15,1146.3,2019.2
1995,16,558.3,1196.9
1995,16,894.2,507.8
1995,16,907.8,495.3
1995,16,1241.2,674.5
1995,16,1549.5,608.7
1995,16,503.6,683.9
1995,16,311.1,568.8
1995,16,215.6,271.1
1995,16,851.6,539.2
1995,16,1053.1,445.3
1995,16,957.6,362.5
1995,16,1507.9,574
1995,16,1018.5,467.4
1995,16,1020.4,667.3
1995,16,549.3,730.4
1995,16,369.8,721.4
1995,16,284.2,620.1
1995,16,296.3,525.3
1995,16,793.3,546.3
1995,16,899.4,1022.4
1995,16,879.7,1150.5
1995,16,570.2,1189.9
1995,16,603.3,1089
1995,16,557.7,1183.4
1995,16,590.2,1117.3
1995,17,1038.5,394.7
1995,17,1040.9,359
1995,17,911.4,286.6
1995,17,713.5,611.3
1995,17,445.6,690.4
1995,17,312.1,649.6
1995,17,1223.9,417
1995,17,1229,429
1995,17,1169.2,555.4
1995,17,1500.7,553.4
1995,17,1485.4,562.7
1995,17,1351.8,614.6
1995,17,1606,540.6
1995,17,1435.1,476.4
1995,17,1082.4,472.9
1995,17,789.2,521.6
1995,17,567.7,518.1
1995,17,378.4,538.6
1995,17,337.4,519
1995,17,1059.7,490
1995,17,1378.6,462.6
1995,17,1198.7,453.2
1995,18,908.6,496.1
1995,18,549.1,664
1995,18,1045.8,599.3
1995,18,781.2,529.3
1995,18,354.8,623
1995,18,244.9,320.9
1995,18,215.1,188.1
1995,18,1171.9,608.8
1995,18,1389.2,693.6
1995,18,1362,611.2
1995,18,1500.6,610.3
1995,18,1407.1,541
1995,18,1049.6,659.8
1995,18,1057.2,547.5
1995,18,758.3,398.5
1995,18,1033,519.4
