904,9,791.5,881.6
904,9,751.8,871.2
904,9,349.6,777.6
904,9,385.5,755.6
904,9,802.3,707.5
904,9,796.4,680.9
904,9,966.8,1139.5
904,9,960.6,1133.8
904,9,685.4,1037.3
904,10,459.4,614.6
904,10,545.2,590.3
904,10,594.8,496.2
904,10,364.2,817.8
904,10,472,780.5
904,10,1146.7,990.6
904,10,415.7,725.2
904,10,423.1,662.4
904,10,776.4,451.6
904,10,1408.4,345.2
904,10,1610.7,388.2
904,10,1385,341.4
904,10,1304.4,319.3
904,10,1378,301.5
904,10,1546,328
904,10,1617.3,335.9
904,10,1566,339.1
904,10,1607.6,343.7
904,10,1554.2,341.8
904,10,1313,844.6
904,10,1283.7,967.6
904,10,1092.5,1184.9
904,10,1142.1,948.3
904,10,1495.3,1180.9
904,10,1442.6,1189.8
904,11,927.4,534.4
904,11,977.6,536.2
904,11,773.2,660.6
904,11,514.5,485.7
904,11,473.6,657.7
904,11,1256.6,254.7
904,11,1570.9,354.1
904,11,1274.6,346.8
904,11,605.2,895.2
904,11,1151.5,443
904,11,1250.2,335.9
904,11,540.8,371.2
904,11,1237,244.3
904,11,1566.7,389
904,11,613.8,635.7
904,11,610.4,666.3
904,11,1019.8,1002.7
904,11,965.4,1075
904,11,1366.4,1276.8
904,12,1513,1235.4
904,12,1183.4,678.1
904,12,1088.9,661.6
904,12,1013.4,560.3
904,12,717.9,469.4
904,12,679.2,467.2
904,12,647.5,477.2
904,12,721.2,487.1
904,12,620.3,655.6
904,12,551.7,674
904,12,498.8,671.1
904,12,384.7,793.3
904,12,1221.2,415.1
904,12,1307.5,381.5
904,12,1580.5,390.1
904,12,1593.8,376.9
904,12,1480.9,282.5
904,12,1349.8,263.6
904,12,1493.8,254
904,12,1060.4,305.8
904,12,774.4,336.3
904,12,693.6,409
904,12,645.3,441.8
904,12,857.6,327.1
904,12,921.7,440.2
904,12,985.8,507.6
904,13,921.4,477.4
904,13,929.7,485.9
904,13,925.2,485.5
904,13,407.5,306.7
904,13,257.1,648.1
904,13,1209.4,274.3
904,13,1224,232.7
904,13,530.8,772.2
904,13,606.5,317.5
904,13,476,333
904,13,1225.9,364.5
904,13,1249.5,363.1
904,13,429.3,600.9
904,13,707.1,791
904,13,728.6,909.7
904,13,810.1,843.4
904,13,986.9,503.7
904,14,952.1,560
904,14,974.9,554.2
904,14,982.1,556
904,14,711.9,512.6
904,14,1410,632
904,14,595.9,509.5
904,14,1486.1,439.7
904,14,1470.4,517.3
904,14,1591.1,-907.6
904,14,1317.1,524.5
904,14,1631.3,507.8
904,14,617.8,849.5
904,14,396.1,726.6
904,14,830.1,529.6
904,14,744.2,548
904,14,1097.2,1063.7
904,14,681.9,951.7
904,14,805.8,660.6
904,14,812.2,657.4
904,14,1286.7,412.3
904,14,712.3,505.7
904,14,685.7,499.9
904,14,605.1,678.5
904,14,606.1,703.9
904,14,1098,673.1
904,14,929.9,1155.8
904,14,976,1187.8
904,15,1023.6,608.6
904,15,640.9,529.5
904,15,505.9,519.6
904,15,444.3,467.3
904,15,982.9,365.1
904,15,1398,331.6
904,15,1492.8,366.4
904,15,1396.1,484.7
904,15,950.2,953.1
904,15,1262.4,971.4
904,15,541.9,627.5
904,15,594.4,626.5
904,15,501.6,695.9
904,15,428.6,630.3
904,15,433.5,607.1
904,15,806.3,506.9
904,15,1302.8,416.9
904,15,1593.6,466.7
904,15,1357.1,467.9
904,15,1191.3,574.3
904,15,1092.9,629.2
904,15,1042.2,604.4
904,15,1030.4,620.9
904,15,1047.7,614.6
904,16,895.6,550.3
904,16,851.6,553.2
904,16,656.9,625.6
904,16,752.6,635.1
904,16,598,811.9
904,16,656.8,973.3
904,16,740.9,737.7
904,16,575,891.3
904,16,576.1,857.6
904,16,574.1,870.2
904,16,587.7,828.3
904,16,576.8,771.4
904,16,572.8,754.8
904,16,539.8,791.8
904,17,-20.5,-140.6
904,17,1194.7,517.5
904,17,660.4,593.3
904,17,420.3,455.9
904,17,440.5,533.5
904,17,1188.6,293.8
904,17,577.1,440.8
904,17,349.6,580.2
904,17,632.9,686.4
904,17,845.2,783.4
904,17,814.1,801.6
904,17,1183.8,410
904,17,1132.2,322.2
904,17,1036.6,233.2
904,17,463.3,408.7
904,17,1227.3,481.9
904,17,897.2,435.7
904,17,1490.9,197
904,17,1090.5,293.1
904,17,915.9,393.7
904,18,1016.1,477.7
904,18,1017.5,435.6
904,18,1019.8,519.4
904,18,702.7,448.4
904,18,1177.6,265.9
904,18,1337.2,364.6
904,18,1377.6,318.8
904,18,1338.8,416
904,18,1299.1,308.3
904,18,1324.4,350.5
904,18,659.9,521.6
904,18,910.4,445.9
904,18,1315.7,403.4
904,18,1384.2,246
904,18,1476.6,300.7
904,18,1467.5,344
904,18,1616.7,429.3
904,18,985.9,312.4
904,18,329.8,342.9
904,18,780.9,422.3
904,18,349.4,412
904,18,1016.8,509.8
904,18,1015.9,589.2
904,18,1043.1,742.1
904,18,1080.3,616.4
904,18,1040.3,487.2
904,18,1047.4,529.7
904,18,1008,673.8
905,1,937.2,536.1
905,1,921.8,567.3
905,1,986.4,604.3
905,1,993.4,676.6
905,1,1136.9,892.3
905,1,1248.9,1010.8
905,1,880.6,1034.1
905,1,761.7,790.9
905,1,839.1,354.2
905,1,635.1,613.1
905,1,596.4,633.2
905,1,555.2,730.2
905,1,1033.3,621.6
905,1,1003.8,657.8
905,1,1062.2,722.5
905,1,1042.3,759.9
905,1,1143.4,793
905,1,1225.9,802
905,1,1171.9,810.7
905,1,914.1,664.2
905,1,890.6,671.2
905,1,904.9,603.4
905,1,1019,530.6
905,1,1014,528.1
905,1,908.4,546.6
905,1,938.8,550.8
905,1,944.7,596.8
905,2,853.7,478.3
905,2,912.1,461.4
905,2,934.1,536.9
905,2,1833.8,2037.1
905,2,632.1,631.9
905,2,889.8,334.9
905,2,971.9,376.3
905,2,947,331.3
905,2,458,399.2
905,2,434.4,369.5
905,2,482.7,396.7
905,2,981,570.9
905,2,948.8,575.6
905,2,890.6,968.8
905,2,828.4,964.5
905,2,828.4,964.5
905,2,947.5,587.1
905,2,947.5,587.1
905,2,966.7,540.6
905,2,907.5,542.9
905,2,913.8,532.9
905,2,939.8,493.2
905,2,834.6,525.6
905,2,834.6,525.6
905,2,927.2,517.1
905,3,938.8,464.2
905,3,947,526
905,3,962.5,600.9
905,3,989.5,630.8
905,3,940,245.6
905,3,927.4,156
905,3,443.9,236.2
905,3,573.3,578.4
905,3,913.2,646.2
905,3,970.4,645.9
905,3,590.1,895.9
905,3,905.4,978.5
905,3,1053.5,822.2
905,3,924.2,617.6
905,3,866.8,382.7
905,3,877.4,320.5
905,3,1011.8,649
905,3,943.8,478.3
905,3,945.3,483.6
905,3,1000.2,548.3
905,4,982.2,637.1
905,4,1052.6,729.7
905,4,948.9,206.1
905,4,453.6,220.3
905,4,422,244.5
905,4,982.8,316.1
905,4,1035.5,315.3
905,4,997,110.5
905,4,1620.9,108.6
905,4,1514.4,630.1
905,4,950.2,660.9
905,4,667.1,667.3
905,4,750.8,884.1
905,4,1136,892.6
905,4,1376.2,1066
905,4,1095.2,755.2
905,4,1042,712
905,4,787.2,606.2
905,4,826.7,600.9
905,5,946.8,536
905,5,1030.2,595
905,5,987.9,609.4
905,5,861.5,158.4
905,5,400.2,234
905,5,441.7,237.7
905,5,816.6,874.3
905,5,1285.9,929.8
905,5,1333.1,891.4
905,5,1089.4,651.5
905,5,1012.2,602.1
905,5,1032.1,554.3
905,5,1104.9,531.9
905,5,929.2,156.9
905,5,874.2,149.3
905,5,988.3,226.8
905,5,979.6,140.3
905,5,1107.1,97.8
905,5,1143.1,112.5
905,5,970.2,235.6
905,5,623,238.5
905,5,132.9,-68.2
905,5,125.6,-69.1
905,5,-47.8,-176.2
905,5,1067,307.3
905,5,1015.5,450.6
905,5,933.3,473.4
905,6,830.9,792.2
905,6,1043.1,667.8
905,6,1018.8,615.4
905,6,1003.8,221.6
905,6,1082,1019.1
905,6,1211.4,985.7
905,6,930.9,968.2
905,6,921.4,979.7
905,6,660.2,999.4
905,6,758.5,593.6
905,6,1542.4,1799.1
905,6,1704.3,1245.5
905,6,1555.8,1007.8
905,6,1340,1113.3
905,6,1046.5,1110.5
905,6,1066.7,1105
905,6,1052.5,684.6
905,6,1036,1092.3
905,6,1057.8,1103.2
905,7,985.1,552.1
905,7,985.1,552.1
905,7,927.6,169.1
905,7,570.5,423.8
905,7,592.5,599
905,7,409.6,141.7
905,7,903,59.3
905,7,975.7,186.8
905,7,1053,648.1
905,7,1025.9,666.1
905,7,997.8,627.2
905,7,1032.3,651.7
905,7,840.3,607.3
905,7,415.6,135.6
905,7,365.2,107
905,7,360.4,150.1
905,7,1068.2,712.7
905,7,1044.2,893.3
905,7,916.7,966.8
905,7,550,892.8
905,7,1467.6,614.5
905,7,1501.4,624.3
905,7,1577.8,692.5
905,7,1695.2,729.5
905,7,1815.8,796.2
905,7,1852.3,792
905,7,1836.3,778.3
905,7,1736.3,758.2
905,7,901.5,705.5
905,8,1073.4,621
905,8,1137.3,730.7
905,8,985.4,439.2
905,8,953.6,342.3
905,8,560.2,390.7
905,8,537.1,388
905,8,713.5,660.4
905,8,692.8,669
905,8,977.5,1089
905,8,1005.4,1062.1
905,8,1364.1,1014.3
905,8,1190.3,779.4
905,8,1151.5,801
905,8,1078.7,677.4
905,8,1054.2,674.5
905,8,1003.3,335.5
905,8,1037.7,358.3
905,8,804.4,607.5
905,8,538,399.5
905,8,868.6,318.2
905,8,985.6,389.2
905,8,1079.9,657.2
905,9,1058.8,707.3
905,9,994.6,545.2
905,9,983.8,516.9
905,9,988,530.9
905,9,1040.7,628.2
905,9,924.7,212.7
905,9,912.6,172.3
905,9,981.5,231.9
905,9,880.2,242
905,9,486.1,229.1
905,9,902.5,234.9
905,9,865.3,204
905,9,996.2,238.1
905,9,1010.2,264.3
905,9,992.7,263.6
905,9,1047,586.1
905,9,1030.5,612
905,9,945.9,868.9
905,9,887.7,959.4
905,9,578.2,905.8
905,9,532.6,902.2
905,9,1172.3,696
905,9,1130.6,673.9
905,9,1070.4,495.8
905,9,1085.6,719.4
905,10,1115.5,435.1
905,10,989.5,527.5
905,10,1009.9,583.4
905,10,1031.4,559.8
905,10,1007.7,561.9
905,10,1026.1,559.5
905,10,1013.4,525.2
905,10,1051.5,623.4
905,10,1181,781.2
905,10,924.7,322.5
905,10,901.1,260.8
905,10,848.3,195.6
905,10,437.2,359.6
905,10,492.6,319.6
905,10,771.1,254.4
905,10,851.1,218.4
905,10,960.5,244.7
905,10,1097.7,650.5
905,10,656.4,608.3
905,10,1107.2,616.7
905,10,1792.4,778.3
905,10,1876,842.2
905,10,966.8,622.3
905,10,955,553.5
905,10,1040.4,584.6
905,11,986.4,1411.7
905,11,1133.1,1492.9
905,11,1028.5,463.7
905,11,1120.7,633
905,11,1013.4,307.1
905,11,1096.2,702.7
905,11,1056.3,386.7
905,11,794.8,466.1
905,11,1081.2,656.7
905,11,1077.3,691
905,11,1019.3,301.6
905,11,1019.3,301.6
905,11,1128.5,1173.4
905,11,1123,572.3
905,11,1142.8,546.2
905,12,970.5,538.8
905,12,528.8,321.5
905,12,690.1,239.2
905,12,869.6,555.9
905,12,898.6,284.4
905,12,1055.5,512.4
905,12,925.8,259.3
905,12,870.6,254.2
905,12,475.2,326.8
905,12,677.8,625.3
905,12,765.4,599.3
905,12,1370.3,689
905,12,1853.1,912.6
905,12,1339,299.8
905,12,995.3,430.4
905,13,975,507.1
905,13,826.1,499.8
905,13,978.4,536.8
905,13,899.9,188
905,13,356.1,183.9
905,13,832.4,93.7
905,13,892.9,70.7
905,13,902.5,169
905,13,354.4,200.2
905,13,558.7,557
905,13,924.8,572.6
905,13,1060.5,734
905,13,1070.3,778.5
905,13,459.4,788.4
905,13,541,968.1
905,13,879.9,980.7
905,13,1094.3,1027.3
905,13,1278,990.4
905,13,1421.1,966.1
905,13,1587.5,764.9
905,13,1541.3,1035.5
905,13,962.6,480.5
905,13,912.4,503
905,14,788.8,537.7
905,14,793.2,534.5
905,14,810.5,569
905,14,857.8,458.7
905,14,999.5,494.8
905,14,1057.5,509.3
905,14,1062.4,560.5
905,14,953.3,610.4
905,14,825.5,295.3
905,14,939,282.2
905,14,844.2,220.4
905,14,899.8,149.3
905,14,937.8,138.8
905,14,338,239.1
905,14,406,281.1
905,14,1099.8,684.8
905,14,1015.5,615.4
905,14,982.4,646.2
905,14,1044.3,1062.2
905,14,1110.6,1060.9
905,14,1299.3,1013.6
905,14,1132,805.9
905,14,969.7,603.9
905,14,962.8,641.8
905,14,553.3,639
905,14,386.5,330.4
905,14,1404.6,611.6
905,14,1072.3,726.7
905,14,832.7,973.9
905,14,965.6,1134.7
905,14,942.6,1189.1
905,14,989.3,1155.7
905,14,910.7,586
905,14,996.4,587.9
905,15,1011.4,622.6
905,15,1047.4,642.4
905,15,999.6,271.9
905,15,992.4,312.2
905,15,413.1,292.7
905,15,445.3,330.6
905,15,970,279.7
905,15,686.8,733
905,15,1076.5,785.4
905,15,1051.6,739.8
905,15,1148.7,984.7
905,15,1395,1101.7
905,15,1184.1,737
905,15,1348.9,896.5
905,15,1102.2,734.7
905,15,1088.4,778.1
905,15,998.8,429.2
905,15,1053.3,895
905,15,975,667.8
905,15,1006,647.2
905,15,1057,623.2
905,16,964.2,542.8
905,16,994.7,546
905,16,1003.8,584.4
905,16,946.7,285.7
905,16,937.6,238.7
905,16,1009,525.5
905,16,1019.4,565.9
905,16,1004.6,514.7
905,16,942.5,236
905,16,1002,382.4
905,16,1025.5,618.6
905,16,1011.9,577.1
905,16,998.1,574.5
905,17,213.8,410.4
905,17,1032.2,511
905,17,1081.5,620.8
905,17,714.6,517
905,17,713.8,537.3
905,17,981.8,176.2
905,17,1084,207
905,17,1030.2,201.2
905,17,464.6,175.8
905,17,503.3,164.9
905,17,1118.5,616.8
905,17,1249.3,842.5
905,17,1221.6,933.3
905,17,903.4,490.2
905,17,1196.8,517.6
905,17,1171.3,700.8
905,17,1161.3,674.8
905,17,987.7,588.4
905,17,1006.9,470.9
905,17,980.5,493.6
905,17,1642.9,211.8
905,17,930.9,487.3
905,18,981.6,468.2
905,18,993,545.3
905,18,782.9,283.6
905,18,493.8,282
905,18,847.9,493
905,18,736.5,446.4
905,18,885.1,495.6
905,18,1326.1,866.3
905,18,1102.7,726.3
905,18,922.8,349.3
905,18,968.6,269.8
905,18,901.1,269.5
905,18,506.5,280.3
905,18,1055.1,419.3
905,18,1346.9,742.5
905,18,1414.4,921.5
905,18,1502.3,887.6
905,18,1534.8,731.7
905,18,1134.8,660.6
905,18,1272.3,1.6
905,18,969.4,227.7
905,18,578.6,175
905,18,802.7,315.2
906,1,943.6,525.9
906,1,853.7,303.8
906,1,526.6,463
906,1,612.3,574.4
906,1,992.5,409.1
906,1,1026.3,361.5
906,1,987,502.4
906,1,1244.1,351.5
906,1,484.3,515.1
906,1,581.7,640.8
906,1,956.2,434.8
906,1,1194.4,317.6
906,1,967.6,134.3
906,1,375.3,528.1
906,1,571.8,733.5
906,1,557,796.3
906,1,1814.8,405.9
906,1,1936.4,271.2
906,1,1963.5,41.3
906,1,1891.2,32.9
906,1,1098.6,347
906,1,815,518.6
906,2,940.1,454.8
906,2,911.2,267.6
906,2,388.6,612.5
906,2,1000.5,498.7
906,2,458,597.1
906,2,450.9,470.8
906,2,953.2,391.3
906,2,1188,552.4
906,2,1440.4,390.8
906,2,947.7,344
906,2,969.8,377.2
906,2,559,477.8
906,2,380,619.6
906,2,455.1,698.5
906,2,719.5,579.1
906,2,834,627.8
906,2,1379.6,532.2
906,2,1442.1,360.1
906,2,1292.1,402
906,2,691.2,509.4
906,2,912,495.7
906,2,969.5,548
906,2,900.5,542.4
906,2,796.5,526
906,2,880.7,526.2
906,2,970.5,555.6
906,2,1002.4,594.9
906,3,901.2,471.7
906,3,957.3,528.6
906,3,963,516.3
906,3,944.5,508.2
906,3,475.1,616
906,3,935.4,390.7
906,3,584.4,515.6
906,3,524.6,749
906,3,531.7,665.6
906,3,392.8,514.9
906,3,488.4,472.8
906,3,1083,376.2
906,3,1084.2,401.4
906,3,1242.2,430.1
906,3,1532.4,448.7
906,3,1597.2,449.3
906,3,1647.5,477.2
906,3,1189.8,431
906,3,1014.1,390.8
906,3,427.4,373.7
906,3,1362.8,291.9
906,3,1576.8,315.9
906,3,1670.8,350.6
906,3,1530.7,466
906,3,1336.5,336
906,4,995.4,569.1
906,4,1002.4,567.6
906,4,977.4,481
906,4,685,611.6
906,4,1015.5,492.1
906,4,618.3,664.1
906,4,531.3,652.2
906,4,492,560.2
906,4,608.7,653
906,4,590.3,552.7
906,4,541.7,479
906,4,695.4,342.8
906,4,1020.8,282.2
906,4,1512.4,376.6
906,4,1612.3,497.4
906,4,1324.5,604.4
906,4,634.1,990.1
906,4,560.5,994.4
906,4,571.2,935.8
906,4,1123,931.4
906,4,1020.2,1147.7
906,4,1023.5,1145.9
906,4,1041.8,1133.4
906,5,1123.9,494.5
906,5,1031.7,542.9
906,5,1005.5,527.3
906,5,999.2,527.5
906,5,966.2,392.7
906,5,914.7,344.4
906,5,512.9,421.8
906,5,487.3,197.4
906,5,619.5,162.2
906,5,1357.7,271.3
906,5,1175.1,402.6
906,5,1030.4,462.8
906,5,484.3,830.8
906,5,492.9,739.2
906,5,538,642.8
906,5,514.5,549.4
906,5,648.1,328.8
906,5,805.7,256.4
906,5,1003.3,431
906,5,1025.7,417.2
906,5,1041.4,380.7
906,5,991.3,428.5
906,5,951.8,420.2
906,5,915.7,434.6
906,6,984,587.5
906,6,917.4,537.7
906,6,958.6,528.5
906,6,581.6,747.3
906,6,573,330.1
906,6,908.1,259.3
906,6,1103.9,321.3
906,6,1319.4,398.4
906,6,1622.5,408.4
906,6,1183.9,546.5
906,6,984.7,603.1
906,6,659.5,845.2
906,6,603,933.1
906,6,813.2,743.6
906,6,633.4,502.3
906,6,665.4,375.3
906,6,1011.1,288.5
906,6,1348.6,434.3
906,6,1333.6,414.9
906,6,1016.6,642.7
906,6,980.7,602
906,6,976.7,623.7
906,6,981.6,580.1
906,6,1028.6,552.3
906,7,1132.8,247.9
906,7,441,267.8
906,7,534.4,267.1
906,7,573.1,200.4
906,7,473.9,945.1
906,7,405.1,872
906,7,1302.5,366.6
906,7,1366.8,342.4
906,7,1354.1,318.7
906,7,1358,666
906,7,783.2,570.7
906,7,845.5,511.9
906,7,1135.8,648.2
906,7,1151.7,709.2
906,7,1392.5,857.7
906,7,1386.5,684.9
906,8,966.6,514.6
906,8,957.9,536.6
906,8,923.7,409.8
906,8,975.6,324.3
906,8,1152.4,277.3
906,8,1299,301.6
906,8,1049.6,14
906,8,1336.1,278.5
906,8,1374.9,332.3
906,8,1715.5,296.2
906,8,480.6,691.6
906,8,461.2,846.4
906,8,2786.9,780
906,8,671.6,355.8
906,8,642.8,177.3
906,8,772.3,463.3
906,8,642.1,57.9
906,8,1644.5,281.4
906,8,1928.5,212
906,8,1144.8,412.6
906,8,1344.1,460.6
906,8,1175.7,307.6
906,10,977.4,466.9
906,10,991.5,380.4
906,10,1167.1,513.8
906,10,1401.3,455.6
906,10,1044.9,540.8
906,10,910.6,469.8
906,10,1009.1,401.7
906,10,1077.7,528.5
906,10,1032,530.8
906,10,1092.7,516.5
906,10,1090.2,498.7
906,10,1052.6,529.8
906,10,691.1,896.5
906,10,666.6,437.1
906,10,366.3,134
906,10,181.1,134.2
906,10,252.2,157.9
906,10,189.9,136.7
906,10,353.8,222.5
906,10,1252.8,674.3
906,11,995.1,470.7
906,11,957.3,459.5
906,11,861.2,501.1
906,11,916,104.2
906,11,1028.1,348.9
906,11,990.7,336.2
906,11,954.6,331.8
906,11,1022.5,252.4
906,11,848.6,426.9
906,11,677,495.5
906,11,897.2,456.3
906,11,1000.8,341.5
906,11,982.8,375.4
906,11,968.4,200.8
906,12,968,507.7
906,12,943.1,426.4
906,12,903.9,369.1
906,12,935.4,340.8
906,12,504.3,562.5
906,12,659.8,623
906,12,861.4,614.9
906,12,986,401.7
906,12,1034.7,309.5
906,12,1078.9,301.7
906,12,790.9,132.4
906,12,543.4,148.9
906,12,672.7,205.9
906,12,758.5,207.2
906,12,730.8,200.4
906,12,1033.9,168
906,12,1301.9,244.5
906,12,1379.8,465.3
906,12,1514.8,470.5
906,12,991,490
906,12,978,395.1
906,12,995.7,412.4
906,12,970.6,485.9
906,12,1020.1,468.8
906,12,990.6,473.3
906,13,916.4,472.6
906,13,999.2,519.3
906,13,471.5,859.5
906,13,774.5,577.6
906,13,1142,530.7
906,13,1589.2,490.8
906,13,1017.4,439.3
906,13,1348.1,385.3
906,13,1311,361.5
906,13,965.5,451
906,13,1434,582.9
906,13,953.9,490.2
906,13,979.4,433
906,13,976.1,422.4
906,13,943.7,330.4
906,13,1018.6,368.7
906,13,1018.6,403
906,13,1274.7,397.1
906,13,1226.4,421.4
906,13,1127.7,479.9
906,13,1181.2,514.4
906,13,764.1,863.3
906,13,982.2,1050.2
906,13,1199.8,541.9
906,13,918.2,648.9
906,13,1044,618.5
906,13,1094.8,570.5
906,13,1003.7,525.3
906,14,978.9,432.8
906,14,924.6,509.1
906,14,956.9,522.7
906,14,941.3,533.9
906,14,886,386.7
906,14,616.8,520.7
906,14,546.7,569.6
906,14,987.8,341.6
906,14,1142.9,234
906,14,997,363.9
906,14,1022.9,389.4
906,14,1222.4,524.2
906,14,1285.2,550.3
906,14,1371.6,660.9
906,14,1246.6,696.8
906,14,1460.6,509.3
906,14,1329.3,540
906,14,673.6,522.1
906,14,-25.1,1393.1
906,14,908,662.4
906,14,788.2,160.9
906,14,1267.4,-53
906,14,419.7,190
906,15,976.9,513.5
906,15,962.6,530.5
906,15,956.6,492.8
906,15,993.9,394.2
906,15,927.3,395.3
906,15,565.1,644.5
906,15,1048.9,586.7
906,15,1126.2,548.9
906,15,1146.9,437.3
906,15,1040.3,318.3
906,15,975.2,273
906,15,1107.4,288
906,15,627.6,280.6
906,15,599.7,233.2
906,15,915.9,360.9
906,15,1032.5,413.9
906,15,1099.3,479.2
906,15,1030.6,488.1
906,15,991.6,469.5
906,15,1015.2,480.1
906,15,883.9,702.2
906,15,935.6,583.7
906,15,994.3,527.6
906,16,976.1,632.3
906,16,999.1,574.5
906,16,1065.2,365.6
906,16,1383.9,384.8
906,16,637.3,590.2
906,16,590.9,630.7
906,16,1107.2,387.6
906,16,1384.7,395.1
906,16,1039.9,426
906,16,1189.6,425
906,16,596.2,591.8
906,16,1125.9,418.5
906,16,1402,391.6
906,16,1167.5,419.7
906,16,1233.5,1145.1
906,16,1070.1,1128.8
906,16,1122.3,579.7
906,17,912.9,512.3
906,17,929.8,517.5
906,17,893.7,279.1
906,17,949.7,524.2
906,17,924.3,423.5
906,17,916.8,407.8
906,17,646.1,283.1
906,17,616.6,274.9
906,17,1470,663.3
906,17,588.5,781.3
906,17,590.2,603.7
906,17,891.3,423.6
906,17,943,456.7
906,17,921,515.5
906,17,893.3,563.8
906,17,926.9,450.4
906,17,1039.9,486.8
906,17,908.6,444.9
906,17,829.7,372.2
906,17,909.1,404
906,17,880.1,450.8
906,17,863.5,467
906,17,916.9,490.9
906,18,1020.1,525.1
906,18,990.4,553.4
906,18,855.2,1092.5
906,18,703.8,1170.5
906,18,748.1,1169.8
906,18,710.8,886.2
906,18,966.5,646.5
906,18,1069.4,596.3
906,18,1072.7,480.9
906,18,1199.9,587
906,18,1233.7,449.3
906,18,1272,506.7
906,18,1678.7,436.3
906,18,1315.9,336.8
906,18,581.7,1169.4
906,18,703.6,1175.4
906,18,805.1,1145.8
906,18,646.5,1174.3
906,18,1155.4,425.8
906,18,696.7,1064.1
906,18,714,1150
907,1,1935.6,12.5
907,1,888.2,598.4
907,1,926.1,543.2
907,1,887.3,543.9
907,1,1104.2,723.4
907,1,1154,735.8
907,1,1045.9,587.1
907,1,831.5,537.4
907,1,1311.2,343.9
907,1,1337.5,471.3
907,1,1268.4,512.9
907,1,1215.3,556.3
907,1,1171.2,662.7
907,1,1206.5,676.1
907,1,900.8,567
907,1,856.9,575.7
907,1,1001.5,746.5
907,1,1148.2,713
907,1,1246.7,334.9
907,1,1237,371.7
907,1,822.3,434.8
907,1,753.7,487.9
907,1,1610.6,394.6
907,1,1830.6,441.9
907,1,1911.9,488.2
907,1,1859.1,465.4
907,1,634.6,504.3
907,1,980,533.9
907,1,1111.5,943.9
907,1,1086.9,1094.2
907,1,966.7,1101.4
907,2,938.7,491.7
907,2,1303.2,391.1
907,2,850.3,552.6
907,2,1110.6,848.9
907,2,1145.5,827.8
907,2,1263.4,518.8
907,2,809.5,559.4
907,2,651.6,480.7
907,2,928.8,583.8
907,2,977.3,466.1
907,2,995.9,212.1
907,2,645.8,307.2
907,2,659.6,449.8
907,2,932,610.1
907,2,1331.4,458.9
907,2,1435.4,582.4
907,2,1019,1054
907,2,965.3,1077.3
907,2,920.8,1075.2
907,2,913,569.5
907,2,NaN,NaN
907,3,953.4,587.2
907,3,931.7,572.8
907,3,960,583
907,3,1350.1,496.7
907,3,916,648
907,3,617.8,553.6
907,3,1523.2,650.5
907,3,1456.3,649.3
907,3,1611.1,638
907,3,1569.5,634.2
907,3,1534.5,617.9
907,3,1469.4,639
907,3,869.8,656.4
907,3,962.3,586.3
907,3,687.2,533.4
907,3,1036.9,546
907,3,1190.6,302.3
907,3,1063.7,290.2
907,3,1057.2,249.7
907,3,888.9,496.7
907,3,879.1,445.2
907,3,943.1,662.3
907,3,1012.4,780.5
907,4,1129.3,536.9
907,4,998,556.4
907,4,1317.2,504.6
907,4,1318.7,512.9
907,4,1305.6,408.8
907,4,1258.5,761.5
907,4,1222,823.1
907,4,1001.9,609.2
907,4,955.1,590.5
907,4,903.3,505.4
907,4,1009.9,392.7
907,4,1040.1,275.8
907,4,910.5,546.4
907,4,954.6,598.7
907,4,1032.4,633
907,4,1099.2,638.1
907,4,1325.1,488.3
907,4,583.6,610.1
907,4,159.1,612.6
907,4,28.6,593.3
907,4,715.4,458
907,4,906.7,423.7
907,4,1119,1064.5
907,4,1059.2,1114.6
907,5,1080.3,297.1
907,5,1070.2,439
907,5,1286.3,456.7
907,5,1334.7,463
907,5,800.8,477.7
907,5,816.5,499.7
907,5,793.5,504.3
907,5,1182.5,537
907,5,1219.9,470.6
907,5,1232.5,545.3
907,5,1077.7,687.2
907,5,975,566.8
907,5,946.2,465.6
907,5,896.5,439.9
907,5,932.3,740.3
907,6,1000.7,595.9
907,6,1048.4,538.6
907,6,957.1,637.6
907,6,1188.8,730.3
907,6,1309,454.3
907,6,1380.7,421.2
907,6,1442,453.1
907,6,1214.6,688.8
907,6,1136.9,800.2
907,6,965.5,878.6
907,6,860,636.9
907,6,817.5,563.5
907,6,873.8,618.1
907,6,916.2,609.8
907,6,1340.4,540.6
907,6,1310.8,495
907,6,805.9,552.9
907,6,827.6,528.8
907,6,1489.2,305.5
907,6,889.2,637.6
907,6,937.1,605.4
907,6,975,539.6
907,6,936.1,524.5
907,6,969.8,540.1
907,7,957.4,573.7
907,7,988.3,607.8
907,7,972.3,749.5
907,7,975.9,575.4
907,7,1580.2,535.7
907,7,1285.4,343.3
907,7,892.4,638.9
907,7,1366.7,432.1
907,7,1413.1,404
907,7,1407.9,356.7
907,7,1314,327.1
907,7,1277.4,488.9
907,7,986.8,797.3
907,7,1057.8,615.2
907,8,1152.3,504.9
907,8,923.5,365
907,8,931.6,412.1
907,8,961.8,474.6
907,8,954.8,486.8
907,8,830.8,523.8
907,8,616.7,466.2
907,8,1032,431.9
907,8,1030.4,559.6
907,8,858.9,552.2
907,8,922.8,706
907,8,865.1,797.6
907,8,866.2,566.1
907,8,833.2,520.8
907,8,822,627.5
907,9,1382.7,1168.7
