304,7,460.2,47.6
304,7,410.4,31.2
304,7,963.7,265.8
304,7,1223,181.4
304,7,959.5,47.3
304,7,928.5,184.9
304,7,900.7,216.7
304,7,533,102.4
304,7,456.3,40.9
304,7,1209.2,222.4
304,7,1318.5,267.8
304,7,1421.5,306.6
304,7,1343.4,366.3
304,7,1343.4,366.3
304,7,979.3,452.1
304,7,949.7,359.4
304,7,896.2,296.7
304,7,937.9,311.2
304,7,1035.6,352.6
304,8,1102.8,656.8
304,8,1398.2,761.4
304,8,817.7,384.1
304,8,690.7,355.2
304,8,1299.4,738.3
304,8,1362.9,728.3
304,8,1089.2,558.7
304,8,735,396.6
304,8,632.6,328.3
304,8,986.8,472.2
304,8,1360,715
304,8,1423.7,708.5
304,8,759.8,361.2
304,8,607.5,285.7
304,8,1046.8,532
304,8,1072.2,1150.4
304,8,1063.4,1173
304,8,1044.8,1193.9
304,8,1082.7,722.2
304,8,1142.9,1114
304,9,1015.6,528.4
304,9,999,513.6
304,9,1013.1,538.8
304,9,621.7,232.7
304,9,538.5,159.2
304,9,1006,266.8
304,9,1006,266.8
304,9,1375.7,616.9
304,9,1375.7,616.9
304,9,911.8,193.1
304,9,702.6,212.7
304,9,1358.5,639.2
304,9,887.3,443.7
304,9,1198.4,719
304,9,1064.8,570.3
304,9,1055.5,1087.2
304,9,1022.9,1079.2
304,9,1019.4,1070.7
304,10,977.4,516.3
304,10,959.6,568.1
304,10,974,542.9
304,10,608,258
304,10,854.1,307.6
304,10,1332,556.1
304,10,1034.4,191.6
304,10,583.3,226.7
304,10,889.3,251.7
304,10,896.4,218.8
304,10,905.8,259.2
304,10,1060.5,271.1
304,10,987.2,345.7
304,10,560.8,180.2
304,10,1017,312.7
304,10,1064.2,326.9
304,10,1117.5,379.8
304,10,586.7,394.5
304,10,-42.8,112.9
304,10,-265,-411.1
304,10,-283.8,-434.7
304,10,-358.6,-341.8
304,11,1023.3,566.1
304,11,1048.3,588.6
304,11,1292.7,584
304,11,791.6,279.5
304,11,1122,232.8
304,11,687.2,275.1
304,11,619.8,290.4
304,11,910.8,310.8
304,11,1304,720.6
304,11,1262.5,694.5
304,11,938.4,385.7
304,11,665.6,258.8
304,11,609.7,277.6
304,11,1273.5,581.1
304,11,993.5,399.5
304,11,1257.4,649.9
304,11,1378.4,711.1
304,11,681.2,269.7
304,11,662.5,232.8
304,12,873.5,422.8
304,12,938.5,486.6
304,12,980.7,533.1
304,12,582.2,288
304,12,1134.5,428.3
304,12,1282.1,576.4
304,12,654,277.6
304,12,591.3,252.5
304,12,518.3,228.2
304,12,478.7,214.5
304,12,1139.8,320
304,12,1078.3,329.2
304,12,1483.5,772
304,12,1363.2,948.2
304,12,1106.1,1033.2
304,12,1037.8,1147.6
304,12,1032.7,1124.4
304,12,1008.3,1110.9
304,13,1126.3,665.1
304,13,1005.7,561.2
304,13,1000.9,541
304,13,1014.2,493.8
304,13,565.3,249.4
304,13,1863.5,447.6
304,13,1881,485.7
304,13,537.3,692
304,14,979.1,587.1
304,14,970,585.6
304,14,828.1,421.4
304,14,1382.2,647.9
304,14,584.4,234.7
304,14,502.3,217.4
304,14,1137.1,270.6
304,14,1580.4,376.3
304,14,510,173.5
304,14,488.6,190.3
304,14,562.1,322.4
304,14,557.2,376.5
304,14,597.1,336.2
304,14,617.9,289.8
304,14,610.4,295.3
304,14,1283,739.4
304,14,887,428.6
304,14,1087.7,471.3
304,14,735.9,621.8
304,14,911.9,565.5
304,14,1045.5,525.3
304,14,1290.4,454.6
304,14,1186.4,431.9
304,14,1027.6,738.5
304,16,942.5,503.2
304,16,1347.9,649.7
304,16,638.1,240.7
304,16,954.3,323.2
304,16,1311,500
304,16,1064.5,531.8
304,16,1195.1,541.8
304,16,1376.7,592.9
304,16,598.6,266.5
304,16,608.7,278.8
304,16,1018.7,460.8
304,16,1336.2,645
304,16,1217.7,597.2
304,16,1212.2,1171
304,16,1030.1,1107.2
304,16,993.1,1171.3
304,16,1017.3,1061.9
304,16,NaN,NaN
304,18,943.6,400.7
304,18,968.1,476.6
304,18,970.6,482.6
304,18,981.1,462.5
304,18,981.1,462.5
304,18,935.9,317.9
304,18,546.7,188.2
304,18,1008.6,205.6
304,18,1340.3,235.8
304,18,1348.5,385.6
304,18,1361.2,409.3
304,18,509.8,195.6
304,18,486.9,174
304,18,1194.4,468.7
304,18,1303,528.6
304,18,1317.4,511.8
304,18,1335,538.3
304,18,1156.7,382.8
304,18,480.6,37
304,18,932.6,520.7
304,18,923.7,587.8
304,18,1040.8,482.7
304,18,1034.1,513.6
304,18,992.2,506.7
304,18,NaN,NaN
305,1,955.7,554.4
305,1,973.2,550.7
305,1,1091.7,406.2
305,1,1031.3,318.2
305,1,1195.1,244.5
305,1,1403.3,272.9
305,1,816.8,291.5
305,1,566.1,260.3
305,1,486.7,283
305,1,1192.7,394.5
305,1,1408.7,304.6
305,1,1411.6,566.5
305,1,1222,348.1
305,1,1231.8,335.4
305,1,798.4,488.8
305,1,866.1,477.1
305,2,960.6,529.3
305,2,950.5,504.7
305,2,1051.1,391.8
305,2,1217.2,344.5
305,2,1383.1,319.8
305,2,1036,361.5
305,2,713.6,429.4
305,2,477.4,418.7
305,2,542,418.1
305,2,956.4,379.2
305,2,699.3,390.9
305,2,428.9,396
305,2,902.3,376.3
305,2,909.3,369.7
305,2,1212.4,305.5
305,2,1212.4,305.5
305,2,1159.2,564.3
305,2,1053.1,347.7
305,2,1039.3,355.1
305,2,1030.5,322.7
305,2,-47.2,552
305,2,98.5,722.7
305,2,181,791.1
305,2,964.4,909.1
305,2,918.1,1012.8
305,2,918.1,1012.8
305,2,873.4,570.1
305,2,50.1,757.2
305,3,955.9,533.4
305,3,996.3,374.2
305,3,1023.4,314.4
305,3,1239.4,350.2
305,3,1405.4,299
305,3,1277.1,252.2
305,3,1111.1,204.3
305,3,1050.6,183.1
305,3,1597.4,316.5
305,3,1601.4,335.9
305,3,1494.1,309.9
305,3,1402.2,302.5
305,3,1264.6,340
305,3,764.3,338
305,3,671.2,384.9
305,3,495.3,299.2
305,3,949.2,206.7
305,3,1016,329.6
305,3,1041.7,314.1
305,3,1318.3,330.2
305,3,1135.8,341.9
305,3,1129.8,408
305,3,977.2,382.9
305,4,925,528
305,4,982.9,580.6
305,4,1015.7,479.2
305,4,1072.1,314.9
305,4,1257.3,353.9
305,4,1449.9,303.7
305,4,1083.8,205.8
305,4,1409.3,278.3
305,4,1467.7,291.6
305,4,700.7,341.1
305,4,512.5,236.1
305,4,705.7,421.8
305,4,879.4,289.4
305,4,1443.5,295.9
305,4,1566.5,271.5
305,4,1434.3,264.8
305,4,1240.6,309.1
305,4,1117.8,302.4
305,4,1273,329.5
305,4,1460.4,294.5
305,4,794,1170.1
305,4,998.2,1419
305,4,1004.3,1463.8
305,4,1039.8,1163.3
305,4,1005.6,1194
305,4,1007.9,457.7
305,5,936.3,519.6
305,5,981.4,552.5
305,5,989.3,533.8
305,5,1245.7,349.2
305,5,1446,306.3
305,5,1436.4,326.7
305,5,1064.3,326.1
305,5,1048.1,347.2
305,5,1506.1,343.3
305,5,1610.5,355.4
305,5,1065.5,203.9
305,5,1039.8,208.4
305,5,705.6,360.5
305,5,710,381.6
305,5,1073.5,337.5
305,5,1402.5,312.2
305,5,1437.1,329.5
305,5,1270,369.1
305,5,1264.8,472.9
305,5,198.2,84.7
305,5,22.1,-18.1
305,5,25.5,-21.2
305,5,20.6,-33.5
305,5,1593.9,21.1
305,5,1745.2,25.1
305,5,1734.6,-886.7
305,6,935.1,618.4
305,6,971.3,584.2
305,6,1068,365.3
305,6,1293.2,376.6
305,6,1524.9,307.9
305,6,1484,324.1
305,6,764.4,309.3
305,6,690.9,422.5
305,6,517.1,462.7
305,6,496.6,438
305,6,1046.6,258.3
305,6,1134.8,207.2
305,6,1268.7,381.2
305,6,1323.2,368.9
305,6,1501.3,325.5
305,6,1455.6,348.4
305,6,1464.6,336.5
305,6,1065.9,348.6
305,6,1098.5,1054.2
305,6,1076.6,1126.7
305,6,1383.1,1680.5
305,6,1711,1442.1
305,7,1043.5,583.4
305,7,1000.9,622.5
305,7,987.8,626.9
305,7,1089.6,333.8
305,7,1269.9,346.5
305,7,1459.4,237.8
305,7,1452.8,243.7
305,7,1074.9,130.4
305,7,715,230.2
305,7,1503.1,186.3
305,7,1582,231.8
305,7,1602.4,276.6
305,7,744.2,178.8
305,7,694.4,249.4
305,7,1017.9,173.4
305,7,655.5,74.1
305,7,1061.5,28.6
305,7,970.8,50.8
305,7,829.1,261.2
305,7,588.6,735.6
305,7,1086.8,603.4
305,7,1086.8,603.4
305,7,962.7,535.1
305,8,1046.8,596.8
305,8,1101.8,387
305,8,1107.3,356.6
305,8,1245.2,409.5
305,8,1313.7,404.4
305,8,1440.2,361.2
305,8,1481.1,360.1
305,8,867.2,427.2
305,8,758.2,474
305,8,751.2,444.8
305,8,1098.3,414.5
305,8,1145.2,395.3
305,8,1254,420.9
305,8,1356.6,406.1
305,8,1433.5,380.5
305,8,1425.3,388.2
305,8,1376.8,423.5
305,8,1313.7,780.5
305,9,958.6,469.3
305,9,978,534.7
305,9,1148.5,318.2
305,9,1322,306.8
305,9,1413.8,267.6
305,9,1433.7,213.6
305,9,1044.3,274.3
305,9,1020.6,270.3
305,9,658.2,306.6
305,9,613.9,236.4
305,9,1429.6,253.9
305,9,1409.9,523.2
305,9,1434.6,497.3
305,9,1517.2,574
305,9,1510.7,563.7
305,9,1240.3,435.1
305,9,726.1,313.8
305,9,1156,280.8
305,9,1424.9,262.2
305,9,566.8,1529.9
305,9,581.4,1480.8
305,9,581.4,1480.8
305,10,987.1,541
305,10,968.2,551.3
305,10,992.9,575.9
305,10,956.2,578.8
305,10,982.8,574.6
305,10,1029.2,278.4
305,10,1018.8,285.4
305,10,1366.4,268.2
305,10,1220.2,294.3
305,10,727.2,295.7
305,10,1076.4,163
305,10,838.3,408.8
305,10,908.3,352.9
305,10,1010.3,226.9
305,10,1560.6,322.4
305,10,1493.3,235.5
305,10,1264.1,325.4
305,10,1273.9,402.7
305,10,1035.1,362.6
305,10,875.2,499.7
305,10,1107.1,617.5
305,10,965.3,622.2
305,10,1010.7,723.6
305,11,998.6,526.4
305,11,1019.5,546
305,11,1184.2,342.3
305,11,1424.4,273.7
305,11,753.5,318.2
305,11,719.9,353.3
305,11,1191.9,285.7
305,11,1084.1,280.7
305,11,731.6,347.4
305,11,749.9,360.1
305,11,606,319.6
305,11,1483.1,291.7
305,11,1437,281.5
305,11,1407.3,901.5
305,11,1189.8,917.7
305,11,1066.5,819.2
305,11,1117.7,387.1
305,11,519.8,372.6
305,11,760.4,265
305,11,1073.3,267.3
305,11,1064.1,279.1
305,11,1129.6,1143.2
305,11,1065.3,1157.8
305,11,1080.9,1149.9
305,12,961.8,513.6
305,12,999.1,386.5
305,12,1059.1,391
305,12,1331.9,348.1
305,12,1387.8,335.8
305,12,1257.7,369.3
305,12,1092.9,204.8
305,12,919.7,211.3
305,12,723.6,351.9
305,12,870.6,261.1
305,12,732.3,373.3
305,12,515.6,355
305,12,1255.5,497.3
305,12,1245.7,384.4
305,12,1394.2,338.9
305,12,1419,356.2
305,12,1516.7,337.2
305,12,724.3,300.4
305,12,435,111.7
305,12,106.3,87.7
305,12,920.2,396.1
305,12,932.3,434.9
305,13,910.9,579.9
305,13,920.9,520
305,13,975.5,248
305,13,604.9,221.2
305,13,620.7,257.3
305,13,604.1,475.1
305,13,1426.2,191.1
305,13,1213,298.6
305,13,1213,248.3
305,13,1423.4,217.1
305,13,1360.9,492.8
305,13,451.8,213.9
305,13,1500,164.3
305,13,1509.3,188.4
305,13,498,249.4
305,13,399.2,203.2
305,13,601,273.5
305,13,1073.5,509.6
305,13,963.1,491.6
305,14,1001.3,560.2
305,14,973,593.4
305,14,1028.9,378.4
305,14,1029.9,343.6
305,14,676,371.1
305,14,1014.1,343.3
305,14,1051.9,347.6
305,14,1432.8,359.7
305,14,1441.3,348.6
305,14,1292.1,367.1
305,14,1419.9,336.8
305,14,1429.7,337.1
305,14,1296,361
305,14,1055.8,338.1
305,14,739,592.4
305,14,742.1,618.7
305,14,973.8,595.7
305,14,756.9,613.6
305,14,806.8,571.2
305,14,873.2,538.9
305,14,935.8,515.3
305,15,966.3,585.4
305,15,1036.3,356.6
305,15,1061.1,335.7
305,15,1276.1,355.6
305,15,1478.9,331.9
305,15,1450.7,338.2
305,15,1284.9,383.7
305,15,1503.8,363.6
305,15,1476.3,353.9
305,15,1459.3,529.1
305,15,1788.2,367.3
305,15,1638.2,323.8
305,15,914.6,370.3
305,15,720.4,395.9
305,15,1061.3,401.6
305,15,1079.5,378.4
305,15,1296.9,406.7
305,15,1314.8,411.1
305,15,1512.4,358.1
305,15,1497.8,347.9
305,15,1444.5,498.5
305,15,1439.7,851
305,15,1105.9,352.3
305,15,958.8,348.7
305,15,1017.8,540.4
305,15,1001.7,568.9
305,16,1018.4,584
305,16,1017.8,590.5
305,16,1039.4,568.7
305,16,1304,345.5
305,16,1305.6,368.4
305,16,1296.9,398.5
305,16,855.3,396.4
305,16,762.7,371.9
305,16,1429.5,310.6
305,16,1452.6,361.6
305,16,1133,355.2
305,16,775.7,337
305,16,613.7,399.6
305,16,563.2,428.6
305,16,585.5,482.9
305,16,932.9,359.6
305,16,1456.1,392.3
305,16,1461.3,379.5
305,16,1233.5,376.4
305,16,1599.3,355.9
305,16,1859.2,274.7
305,16,1150.6,116.3
305,16,1363.9,92.8
305,16,858,544
305,17,1048.5,513
305,17,1125.2,340
305,17,1366.9,264.2
305,17,1465.7,281.2
305,17,1173.8,289.5
305,17,1080.3,289.2
305,17,1157.4,217.1
305,17,1646,372.2
305,17,1629.8,362
305,17,639.7,300.2
305,17,581.3,307.1
305,17,947,319.5
305,17,785.4,323.3
305,17,819.5,319.3
305,17,1386.3,249.1
305,17,1455.5,281.2
305,17,1142.2,274.1
305,17,1185.6,379.9
305,17,1302.2,385.9
305,17,1131.3,375
305,17,1197.1,381.1
305,18,1384.6,315.7
305,18,1037.2,209.5
305,18,1360.3,325.2
305,18,1379.8,325.9
305,18,183.7,105.4
305,18,1034,315.9
305,18,1120.7,334
305,18,957.4,555.7
305,18,948.1,611.5
305,18,822.1,756.6
305,18,734.5,1074.9
306,1,907,556.9
306,1,819.6,402.9
306,1,815.1,326.1
306,1,824.7,405
306,1,831.6,485.2
306,1,892.4,467.6
306,1,885.3,417.8
306,1,753.5,350.6
306,1,854.9,367.5
306,1,579.4,532.7
306,1,843,455.9
306,1,868.7,543.6
306,1,836.2,559.1
306,1,818.6,357.8
306,1,996.4,328.6
306,1,822.8,350.8
306,1,493.8,302.9
306,1,882.4,319
306,1,1012,452.8
306,1,848,629
306,1,755.7,473.7
306,1,689.8,460.9
306,1,693.5,495.9
306,1,810.8,501.9
306,2,822.9,523.3
306,2,901.2,500.8
306,2,863.5,443.3
306,2,842.3,360.6
306,2,835.2,315.6
306,2,361.2,574.8
306,2,391.8,506.7
306,2,435.2,321.7
306,2,901.6,385.2
306,2,968,458.6
306,2,857.8,325.9
306,2,370.5,620.2
306,2,381.5,621.4
306,2,508.3,399.2
306,2,887.3,324.1
306,2,1195,555.2
306,2,1439.3,590.6
306,2,691.3,358.3
306,2,384.7,315.6
306,2,771,474
306,2,861.6,548.8
306,2,790.9,746.8
306,2,911.6,458.4
306,3,954.8,667
306,3,945.5,599.4
306,3,976.2,524.8
306,3,970.4,544.1
306,3,1014.6,507.3
306,3,1002.3,539.2
306,3,1022.3,455.9
306,3,944.5,611.1
306,3,1539.4,582.6
306,3,1448.1,640.6
306,3,1213.8,612.1
306,3,1213.8,612.1
306,4,974.8,567.5
306,4,1004.2,571
306,4,731.3,598.7
306,4,918.2,456.3
306,4,897.7,402.6
306,4,527,679.9
306,4,457.1,655.2
306,4,517.2,602.5
306,4,571.5,723.8
306,4,588.7,714.4
306,4,951.9,402.9
306,4,1096.8,386.1
306,4,1011.8,397.2
306,4,941.1,342.3
306,4,900.5,360.6
306,4,435.8,962.6
306,4,397.8,1030
306,4,590.7,1031.1
306,4,732.9,1035.6
306,4,979.6,1114.4
306,4,1016.9,1130.9
306,5,940.5,416.6
306,5,944.4,441.5
306,5,921.7,339
306,5,914.9,357.6
306,5,911.7,386.6
306,5,960.8,414.8
306,5,942,397.5
306,5,961.5,434.9
306,5,942.9,407.9
306,5,933.3,397.1
306,5,911,356.2
306,5,907.4,386.2
306,5,935,410.9
306,5,923.8,421.5
306,5,865.2,367.6
306,5,914,424.9
306,5,890.7,399.4
306,6,993.7,596.9
306,6,930.8,541.9
306,6,906.7,464.3
306,6,836.3,462.5
306,6,893,441.3
306,6,988.3,510.1
306,6,725.5,612.5
306,6,589.7,657.3
306,6,754.2,543.2
306,6,843.8,488.8
306,6,890.8,450.6
306,6,1044.1,437.4
306,6,1302.2,441.7
306,6,1271.7,451.6
306,6,1039.6,723.6
306,6,994.7,1174.9
306,6,987.8,1179.1
306,6,1000.6,1418.7
306,6,1363.3,1418.4
306,7,974.8,514.7
306,7,975.7,486.8
306,7,953.4,505.1
306,7,865.6,371.2
306,7,861.1,366.3
306,7,893.7,553.4
306,7,388.1,584
306,7,404.1,589.8
306,7,1091.1,437.7
306,7,978.2,373.6
306,7,952.5,385.3
306,7,986.5,578.6
306,7,952.3,547.8
306,7,942.8,504.1
306,7,956.9,493.4
306,7,1047.4,676.8
306,7,974.2,568.1
306,7,988.9,498.1
306,7,978,420.5
306,7,969.5,411.3
306,7,1023,435.6
306,7,1007.2,405.7
306,7,1037,430.7
306,8,968.4,418.1
306,8,968.6,492.6
306,8,981.4,537.5
306,8,907.2,413.7
306,8,888.4,359.8
306,8,879.6,339
306,8,1008.6,383.6
306,8,899.3,360.3
306,8,869.9,342.7
306,8,1005.9,385.3
306,8,993.4,447.9
306,8,475.9,516.5
306,8,423.9,247.9
306,8,556.6,246.9
306,8,1353.5,271.2
306,8,1582.8,307.1
306,8,1392.2,595.7
306,8,530.5,681
306,8,460.3,654.1
306,8,412,612.5
306,8,359.9,880.8
306,8,1020.4,607
306,8,986,565.1
306,8,1109.6,430.3
306,8,1240.8,392.6
306,10,990.1,577.9
306,10,901.1,474.4
306,10,910.5,432.7
306,10,934.7,512.9
306,10,863.2,623.5
306,10,504.6,466.1
306,10,956.8,447.1
306,10,894.1,428.5
306,10,909.4,551.9
306,10,1075.3,576.7
306,10,975.2,572.8
306,10,952.5,581.5
306,10,955,496
306,10,685,1220.3
306,10,721.7,1248.7
306,10,609.6,1545.4
306,10,588.7,1475.5
306,10,596.8,1579.3
306,11,907.7,367.6
306,11,949.2,295.9
306,11,901.9,311.1
306,11,894.2,306.5
306,11,866,395.9
306,11,945.5,416.7
306,11,1293.6,407.2
306,11,1063.7,378
306,11,932.9,343.9
306,11,698.4,339.6
306,11,867.9,300
306,11,900.9,327.4
306,11,946,275.1
306,11,951.6,294.4
306,11,952.6,271.9
306,12,827.3,500.5
306,12,828.6,380.3
306,12,834.6,308.2
306,12,876.1,463.9
306,12,890.3,352.1
306,12,863,282.7
306,12,916.9,327.3
306,12,834.1,337.8
306,12,664.1,330.9
306,12,927.9,458
306,12,887.8,470.6
306,12,393.4,534.2
306,12,390.4,344
306,12,556.5,240.2
306,12,351.7,181.5
306,12,486.8,217.9
306,12,968.6,202.1
306,12,988.5,231.9
306,12,847.6,419
306,12,881.1,454.9
306,13,937.7,523.3
306,13,916.5,520.9
306,13,933.8,508.5
306,13,956.3,517
306,13,850.7,447.4
306,13,837.1,372.9
306,13,921.1,426.3
306,13,899.7,391
306,13,850.7,433.4
306,13,918.1,415.1
306,13,878.5,402.7
306,13,924.8,399
306,13,1268.4,362.1
306,13,862.3,386.8
306,13,845.5,381.8
306,13,947.5,383.2
306,13,1109.5,349.1
306,13,1052.1,423.6
306,13,840.1,498
306,13,926.1,499.1
306,14,1277.9,146.3
306,14,949.6,458.4
306,14,910.4,476.8
306,14,938.2,510.6
306,14,859.5,427.9
306,14,579.4,416.5
306,14,359.3,497.8
306,14,778.2,335
306,14,828.9,304.9
306,14,367.5,494.2
306,14,311.3,478.4
306,14,861.1,326.9
306,14,722.7,354.9
306,14,342.8,546.3
306,14,318.3,531.7
306,14,853.3,362.8
306,14,823.5,330.6
306,14,406.4,460.7
306,14,321.6,472.5
306,14,286.1,496.9
306,14,603.6,305.7
306,14,1145.3,109
306,14,1284.3,-11.1
306,14,1275.8,-94.4
306,14,1247.1,-143.4
306,14,215.5,106.3
306,15,931.7,499.5
306,15,965.7,545
306,15,943.4,458.1
306,15,498.1,515.8
306,15,670.5,548.9
306,15,796.9,447.6
306,15,882.9,357.2
306,15,964.1,413.6
306,15,900.5,413.2
306,15,858.6,473
306,15,876,762.4
306,15,855.2,580.4
306,15,947.2,536.7
306,15,934,590.7
306,15,940.3,593.1
306,15,918.2,556.3
306,16,1264.4,-922.5
306,16,1357.6,-155.2
306,16,1347.5,-66.3
306,16,1014.4,273.5
306,16,929.7,392.6
306,16,908.7,506.3
306,16,986.9,525.8
306,16,463.4,620.3
306,16,945.3,420.1
306,16,909.4,404.3
306,16,689,394.7
306,16,894.1,393.9
306,16,441.3,327.4
306,16,443.3,326.9
306,16,395.9,620.6
306,16,491,677.9
306,16,944.7,512.5
306,16,918.6,379.7
306,16,1466.8,259.5
306,16,1584.9,557
306,16,1138.6,459.8
306,16,1346.6,-10.5
306,17,606.7,172.6
306,17,995.3,461.8
306,17,969.7,491.3
306,17,863.8,382.7
306,17,929.4,383.1
306,17,876.7,377.3
306,17,513.3,492.6
306,17,508.8,284.6
306,17,906.9,221.8
306,17,881.2,337.5
306,17,692.2,292.6
306,17,677.6,247.9
306,17,683.8,310
306,17,617.7,318.4
306,17,604.9,291.8
306,17,602.8,265.6
306,17,604.7,291.3
306,17,875.1,392.7
306,17,840.6,204.4
306,17,850,348.3
306,17,925.1,381.3
306,17,671.6,259.5
306,17,671.8,217.5
306,17,678.2,275.3
306,17,874.3,313.1
306,17,814.4,188.7
306,17,810.2,313.3
306,17,880.5,335.9
306,17,870.5,270.8
306,17,929.3,372.2
306,18,1094.9,431.7
306,18,1012.4,546.9
306,18,921.9,335.2
306,18,1001.6,456.4
306,18,916.5,334.2
306,18,1132.6,1165.1
306,18,970.9,375.2
306,18,858.2,315.4
306,18,1000.8,430.7
306,18,907.8,379.7
306,18,1350.7,423.4
306,18,915.4,368.2
306,18,990.1,335.3
307,1,922.1,538.4
307,1,1127,233.9
307,1,1196.9,270.4
307,1,503.5,500.2
307,1,468.2,574.4
307,1,1106.5,250.7
307,1,482.1,469.6
307,1,447.7,510.4
307,1,397,514.5
307,1,1157.4,231.7
307,1,1244.4,220.5
307,1,1180.1,287.7
307,1,457.5,564.6
307,1,1102.2,587.7
307,1,1286.7,596.7
307,1,1269.7,582.3
307,1,1260.4,578.7
307,1,1244.6,168.6
307,1,1002.1,709.1
307,1,971.6,386.1
307,1,931.7,434.1
307,2,948.6,548.7
307,2,933.4,600.1
307,2,1093.4,187.4
307,2,1116.9,155
307,2,1229,162.6
307,2,1219.1,216.5
307,2,848.9,141.3
307,2,838.8,912.8
307,2,305.6,978.7
307,2,672.3,587.2
307,2,1290.1,762.6
307,2,1048.8,833.6
307,2,868.2,597.9
307,2,697.5,383.5
307,2,1184.4,262.8
307,2,1176.7,214.4
307,2,826,115.5
307,2,878.7,799.4
307,2,905.8,589
307,2,831,794.5
307,2,2755.6,368.1
307,2,938.4,850.5
307,2,868.4,842.5
307,2,857.3,970
307,2,910.9,995.8
307,3,1357.4,1306.3
307,3,1300.3,1229.2
307,3,997.6,583.8
307,3,992,543.5
307,3,1202.5,255.9
307,3,1150.4,237.4
307,3,1259.4,316.9
307,3,1234.1,244.7
307,3,1205.3,309.6
307,3,1237,328
307,3,1294.3,419.8
307,3,1222.2,327.3
307,3,531.2,895.4
307,3,531.2,895.4
307,3,1163.4,257.2
307,3,622.6,450.6
307,3,888.7,452
307,3,910.7,293.6
307,3,1618.8,145.1
307,3,911.5,538
307,4,976.7,563.2
307,4,979.5,548
307,4,1178.4,307.4
307,4,1230.7,238
307,4,1214.7,206
307,4,1252.7,254.9
307,4,1189.5,211.7
307,4,1200.5,205.4
307,4,611.1,680.5
307,4,530.8,618.5
307,4,448.4,642.3
307,4,465.3,986.8
307,4,506,1092.8
307,4,451.6,688.8
307,4,475,642.8
307,4,424.2,655.6
307,4,396.7,649.5
307,4,451.2,630.2
307,4,401.8,546.9
307,4,400.2,590.6
307,4,45.2,557
307,4,-28.7,543.8
307,4,952.9,524.3
307,4,1001.4,548.2
307,5,706.7,516.9
307,5,721.7,455.9
307,5,1227.2,512.2
307,5,1257.1,259.9
307,5,1209.9,214.3
307,5,1324.1,223.1
307,5,1246.8,265.1
307,5,903.9,211.4
307,5,888,148.4
307,5,463.2,552.3
307,5,420.4,471.3
307,5,1264.4,649.6
307,5,1358.9,646
307,5,1363.2,598.2
307,5,441.9,916.9
307,5,1256.2,677.4
307,5,1397.8,605.6
307,5,1360.3,560.2
307,5,924.9,458.9
307,5,819.9,857
307,6,966.9,643.6
307,6,945.3,577.9
307,6,1180.4,315.3
307,6,1268,283.5
307,6,1223.4,320.3
307,6,1166.1,280.9
307,6,1247.1,272.4
307,6,1152.4,277.5
307,6,1256.3,278.2
307,6,1202.2,346.8
307,6,1191.8,297.2
307,6,620.5,590.4
307,6,525,727.6
307,6,488.9,1027.4
307,6,898.9,215
307,6,842.2,487.4
307,6,901,700.1
307,6,944.4,795.3
307,6,946.4,1269.1
307,6,919.4,1426.9
307,6,1062.5,1376.5
307,6,1364.3,1328.9
307,6,904.2,631.2
307,7,1198.8,523
307,7,1202.4,395.4
307,7,1211.6,599.1
307,7,1259.4,541.9
307,7,597.7,864.2
307,7,1085.1,149.3
307,7,1118.3,77.8
307,7,1129.4,151.7
307,7,1111.6,162.1
307,7,1211.8,200.7
307,7,1174.1,171
307,7,1277.3,177.3
307,7,1227.9,267.8
307,7,607.4,537.9
307,7,843.4,578.1
307,7,446.2,523.1
307,7,472.1,467.2
307,7,595.9,943
307,8,1126.8,307.2
307,8,1212.4,240.7
307,8,1168,148.5
307,8,1270.7,158.8
307,8,834.3,68.8
307,8,1314.2,637.8
307,8,590.1,776.4
307,8,469.1,579.9
307,8,1170.5,295.1
307,8,1239.1,203.5
307,8,1278.8,206.7
307,8,1220.5,248.9
307,8,1180.6,229.9
307,8,1018.3,467.7
307,8,994.8,292.3
307,8,975.3,356.9
307,9,1030.8,469.3
307,9,1197.8,254.1
307,9,1207.2,174.2
307,9,1313.7,184.9
307,9,1294.7,194.2
307,9,1250.9,241
307,9,903,111.6
307,9,556.7,769.6
307,9,493.9,586.4
307,9,416.3,389.6
307,9,420.6,659.5
307,9,411.8,599.2
307,9,1149.1,296.5
307,9,1252.2,209.5
307,9,1324.8,172.8
307,9,1365,183.6
307,9,1278.3,223.2
307,9,1187.2,212.1
307,9,1010.4,887
307,9,948.5,1133.5
307,9,703.5,1502.2
307,9,561.2,1648.4
307,9,374.9,1763.2
307,9,542.5,1651.6
307,9,568,1648.6
307,9,481.1,1734.9
307,9,577.4,1992.4
307,10,1052.8,1081.7
307,10,986.6,1129.6
307,10,986.6,1129.6
307,10,1200.4,380
307,10,1196.6,317.3
307,10,1346.8,316
307,10,1267.4,365.8
307,10,632.6,642.2
307,10,1088.9,823.7
307,10,887.5,619.8
307,10,988.6,548.7
307,10,911.5,512
307,10,943.6,468.4
307,10,927.4,472.2
307,10,930.5,473
307,10,899.7,543.5
307,11,951.3,515.3
307,11,942.5,470.4
307,11,950.3,533.3
307,11,1084.1,341.4
307,11,1153.9,260.7
307,11,1206.2,211.2
307,11,1167.9,196.3
307,11,1257.3,193.7
307,11,1228.7,227.9
307,11,1174.5,161.9
307,11,1286,191.3
